measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-02 00:00:00,0.0,0.0,0.0,25.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757,27.054,22.528,-26.385,22.657,0.0,50
2002-07-02 00:15:00,0.0,0.0,0.0,26.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.633,26.964,24.055,-26.619,23.304,0.0,50
2002-07-02 00:30:00,0.0,0.0,0.0,25.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.824,23.304,-26.593,23.304,0.0,50
2002-07-02 00:45:00,0.0,0.0,0.0,25.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452,26.671,23.105,-26.697,23.13,0.0,50
2002-07-02 01:00:00,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303,26.466,21.597,17.098,21.805,0.0,50
2002-07-02 01:15:00,0.0,0.0,0.0,23.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112,26.269,20.332,3.0704,21.091,0.0,50
2002-07-02 01:30:00,0.0,0.0,0.0,23.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.889,26.078,20.266,-26.853,20.3,0.0,50
2002-07-02 01:45:00,0.0,0.0,0.0,24.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662,25.953,21.901,-13.006,21.777,0.0,50
2002-07-02 02:00:00,0.0,0.0,0.0,24.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554,25.857,22.991,21.894,22.708,0.0,50
2002-07-02 02:15:00,0.0,0.0,0.0,23.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,25.668,21.823,21.575,21.81,0.0,50
