measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-08 00:00:00,0.0,0.0,0.0,18.639,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.145,22.178,24.082,0.0,0.0,-4.466,50
2007-08-08 00:15:00,0.0,0.0,0.0,18.209,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.191,22.202,23.996,0.0,0.0,-4.461,50
2007-08-08 00:30:00,0.0,0.0,0.0,18.197,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.229,22.241,23.826,0.0,0.0,-4.23,50
2007-08-08 00:45:00,0.001,0.0,0.0,17.941,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.175,22.19,23.708,0.0,0.0,-4.343,50
2007-08-08 01:00:00,0.0,0.0,0.0,17.593,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.077,22.111,23.738,0.0,0.0,-4.551,50
2007-08-08 01:15:00,0.001,0.0,0.0,17.512,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.083,22.088,23.706,0.0,0.0,-5.642,50
2007-08-08 01:30:00,0.001,0.0,0.0,16.978,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.034,22.081,23.461,0.0,0.0,-5.32,50
2007-08-08 01:45:00,0.001,0.0,0.0,17.916,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.996,22.049,23.222,0.0,0.0,-3.385,50
2007-08-08 02:00:00,0.001,0.0,0.0,20.295,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.991,22.007,23.254,0.0,0.0,-3.128,50
2007-08-08 02:15:00,0.001,0.0,0.0,20.862,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.041,22.039,23.452,0.0,0.0,-4.114,50
2007-08-08 02:30:00,0.001,0.0,0.0,21.022,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.072,22.052,23.578,0.0,0.0,-4.315,50
2007-08-08 02:45:00,0.001,0.0,0.0,21.107,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.03,22.004,23.66,0.0,0.0,-4.59,50
2007-08-08 03:00:00,0.001,0.0,0.0,21.802,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.106,22.096,23.724,0.0,0.0,-3.753,50
2007-08-08 03:15:00,0.002,0.0,0.0,21.35,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.186,22.168,23.849,0.0,0.0,-3.731,50
2007-08-08 03:30:00,0.001,0.0,0.0,20.42,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.241,22.205,23.954,0.0,0.0,-6.348,50
2007-08-08 03:45:00,0.002,0.0,0.0,21.053,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.272,22.256,24.005,0.0,0.0,-4.938,50
2007-08-08 04:00:00,0.002,0.0,0.0,21.072,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.276,22.258,24.048,0.0,0.0,-4.579,50
2007-08-08 04:15:00,0.001,0.0,0.0,21.047,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.281,22.267,24.082,0.0,0.0,-4.29,50
2007-08-08 04:30:00,0.002,0.0,0.0,21.019,0.004,0.332,0.0,0.007,0.0,0.00133,0.001,22.282,22.274,24.104,0.0,0.0,-4.555,50
2007-08-08 04:45:00,0.002,0.0,0.0,21.05,0.004,8.156,0.0,7.377,0.0,0.03262,0.0359999999999999,22.277,22.265,24.101,0.0,0.0,-4.633,50
2007-08-08 05:00:00,-0.002,0.0,0.0,21.086,0.006,84.212,0.0,83.30899999999998,0.0,0.50527,0.5959999999999999,22.316,22.295,24.116,0.0,0.0,-4.017,50
2007-08-08 05:15:00,-0.025,0.0,0.0,20.573,0.048,146.898,0.02,149.516,2.99032,7.0511,10.196,22.344,22.334,24.128,0.0,0.0,-0.2849999999999999,50
2007-08-08 05:30:00,0.2959999999999999,0.0,0.0,21.097,0.1719999999999999,195.82,0.139,198.95,27.65405,33.68104,56.289,22.464,22.472,24.092,0.0,0.0,13.927,50
