measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-24 00:00:00,5.454,-20.51,123.1,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.77,8.189999999999998,7.73,8.529999999999998,0.0,50
1994-09-24 00:15:00,5.458,-20.17,123.2,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.62,6.335,6.328,7.5,0.0,50
1994-09-24 00:30:00,5.463,-24.06,123.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.3,6.029,5.239,6.33,0.0,50
1994-09-24 00:45:00,5.456,-19.71,123.2,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.09,5.965,4.665,6.318,0.0,50
1994-09-24 01:00:00,5.458,-18.01,123.2,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.91,5.136,3.982,5.516,0.0,50
1994-09-24 01:15:00,5.465,-20.76,123.3,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.81,6.125,4.877,6.138,0.0,50
1994-09-24 01:30:00,5.454,-20.83,123.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.82,6.486,6.331,7.7,0.0,50
1994-09-24 01:45:00,5.439,-11.42,122.7,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.87,8.62,8.06,8.57,0.0,50
1994-09-24 02:00:00,5.44,-19.8,122.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.05,9.47,8.54,8.74,0.0,50
1994-09-24 02:15:00,5.446,-18.0,122.9,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.16,9.28,8.54,8.54,0.0,50
1994-09-24 02:30:00,5.455,-21.21,123.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.13,8.609999999999998,8.54,8.54,0.0,50
1994-09-24 02:45:00,5.453,-16.48,123.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.15,8.54,8.54,8.54,0.0,50
1994-09-24 03:00:00,5.453,-18.57,123.1,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.23,8.67,8.54,8.54,0.0,50
1994-09-24 03:15:00,5.455,-15.66,123.2,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.3,8.54,8.54,8.54,0.0,50
1994-09-24 03:30:00,5.448,-19.34,123.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.35,8.54,8.54,8.529999999999998,0.0,50
1994-09-24 03:45:00,5.447,-18.82,123.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.23,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-09-24 04:00:00,5.446,-21.24,123.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.19,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1994-09-24 04:15:00,5.439,-18.43,122.8,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.24,8.529999999999998,8.529999999999998,8.54,0.0,50
1994-09-24 04:30:00,5.432,-17.08,122.7,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.19,8.529999999999998,8.529999999999998,8.54,0.0,50
1994-09-24 04:45:00,5.422,-23.86,122.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.22,8.529999999999998,8.54,8.529999999999998,0.0,50
1994-09-24 05:00:00,5.43,-20.44,122.6,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.2,8.54,8.54,8.54,0.0,50
1994-09-24 05:15:00,5.411,-19.09,122.2,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.19,8.54,8.54,8.54,0.0,50
1994-09-24 05:30:00,5.395,-18.59,121.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.19,8.54,8.54,8.54,0.0,50
1994-09-24 05:45:00,5.452,-26.87,122.1,10.98,0.0,44.85,0.005,45.65,0.22825,0.0,1.002,16.03,16.2,8.54,8.519999999999998,8.51,0.0,50
1994-09-24 06:00:00,5.968,-53.9,122.5,10.39,0.195,219.1,0.221,219.7,48.5537,42.7245,88.5,16.83,17.11,8.54,8.29,8.4,21.87,50
1994-09-24 06:15:00,7.2,382.8,122.3,10.81,1.233,228.4,1.227,228.3,280.1241,281.6172,561.6,19.12,19.77,9.73,9.51,9.7,107.0,50
1994-09-24 06:30:00,9.97,952.0,122.2,11.16,2.534,229.5,2.513,229.2,575.9796,581.553,1151.0,21.22,22.38,11.68,11.54,11.85,193.3,50
1994-09-24 06:45:00,13.39,1547.0,122.2,11.59,3.849,232.9,3.831,232.1,889.1751,896.4321,1775.0,23.4,24.78,14.24,14.09,14.63,277.1,50
1994-09-24 07:00:00,17.33,2121.0,122.8,12.34,5.114,235.9,5.08,234.6,1191.768,1206.3926,2391.0,25.55,27.08,17.42,17.56,18.03,362.5,50
1994-09-24 07:15:00,21.65,2664.0,122.6,13.19,6.412,231.0,6.398,229.5,1468.341,1481.172,2946.0,27.88,29.47,20.16,20.34,20.81,444.3,50
1994-09-24 07:30:00,25.52,3160.0,122.5,13.79,7.54,232.8,7.51,231.1,1735.561,1755.312,3482.0,30.52,32.31,23.41,23.87,24.06,517.9,50
1994-09-24 07:45:00,29.36,3603.0,122.3,14.42,8.65,230.5,8.62,228.6,1970.532,1993.825,3958.0,32.89,34.78,27.02,27.73,27.51,589.0,50
1994-09-24 08:00:00,32.19,3958.0,122.6,15.35,9.65,228.0,9.61,225.9,2170.899,2200.2,4366.0,35.47,37.07,31.13,31.91,31.93,655.7,50
1994-09-24 08:15:00,34.8,4290.0,122.9,16.62,10.62,224.4,10.58,222.0,2348.76,2383.128,4729.0,37.69,39.25,35.04,36.91,35.52,716.0,50
1994-09-24 08:30:00,37.22,4611.0,122.8,16.82,11.46,224.6,11.4,222.2,2533.08,2573.916,5106.0,39.55,41.13,36.74,39.09,36.96,774.0,50
1994-09-24 08:45:00,39.63,4865.0,122.7,17.5,12.24,222.8,12.21,220.2,2688.642,2727.072,5412.0,41.32,42.91,39.01,41.71,39.25,830.0,50
1994-09-24 09:00:00,40.89,5084.0,123.1,16.75,12.9,221.2,12.87,218.7,2814.669,2853.48,5669.0,42.95,44.53,42.48,44.6,42.55,883.0,50
1994-09-24 09:15:00,43.21,5350.0,122.8,16.45,13.62,221.9,13.6,219.1,2979.76,3022.278,6001.0,44.23,45.8,42.07,43.01,42.22,935.0,50
1994-09-24 09:30:00,44.3,5542.0,123.0,17.09,14.17,221.8,14.15,219.0,3098.85,3142.906,6241.0,45.49,47.19,42.61,43.89,43.15,979.0,50
1994-09-24 09:45:00,45.22,5702.0,123.2,17.06,14.64,221.4,14.63,218.7,3199.581,3241.296,6439.0,46.64,48.19,43.43,44.65,44.41,1016.0,50
1994-09-24 10:00:00,45.27,5731.0,123.1,17.77,14.88,220.8,14.83,217.9,3231.457,3285.504,6517.0,46.56,48.36,45.75,47.12,46.77,1047.0,50
1994-09-24 10:15:00,45.96,5835.0,123.3,18.08,15.2,220.8,15.14,217.9,3299.006,3356.16,6655.0,46.9,49.19,48.02,49.5,48.01,1073.0,50
1994-09-24 10:30:00,46.78,5978.0,123.4,18.66,15.58,221.2,15.51,218.1,3382.731,3446.296,6830.0,47.27,48.83,46.38,48.0,47.16,1096.0,50
1994-09-24 10:45:00,47.11,6066.0,123.3,18.63,15.79,221.7,15.7,218.7,3433.59,3500.643,6934.0,47.57,48.9,45.73,48.27,46.92,1111.0,50
1994-09-24 11:00:00,47.82,6156.0,123.4,18.62,16.03,221.6,15.96,218.4,3485.664,3552.248,6999.0,47.46,48.94,44.01,46.25,45.38,1121.0,50
1994-09-24 11:15:00,46.81,6109.0,124.0,18.65,15.93,221.5,15.87,218.4,3466.008,3528.495,6996.0,47.57,49.22,45.99,48.05,47.8,1125.0,50
1994-09-24 11:30:00,47.1,6120.0,123.5,18.64,15.93,221.6,15.89,218.6,3473.554,3530.088,6999.0,47.94,49.43,46.18,46.05,46.34,1122.0,50
1994-09-24 11:45:00,47.34,6148.0,123.2,19.18,15.97,221.7,15.93,218.6,3482.298,3540.549,6999.0,47.77,49.62,45.46,46.01,46.06,1119.0,50
1994-09-24 12:00:00,46.64,6078.0,123.2,19.9,15.81,221.7,15.73,218.7,3440.151,3505.077,6946.0,48.31,49.78,44.87,46.12,45.86,1109.0,50
1994-09-24 12:15:00,45.49,5916.0,123.2,19.92,15.45,220.8,15.36,217.8,3345.408,3411.36,6757.0,48.34,49.57,47.05,48.01,47.35,1088.0,50
1994-09-24 12:30:00,45.59,5885.0,123.1,20.24,15.3,221.1,15.19,218.2,3314.458,3382.83,6695.0,48.12,49.61,46.04,47.54,46.61,1067.0,50
1994-09-24 12:45:00,44.62,5812.0,123.3,20.25,15.01,221.1,14.94,218.3,3261.402,3318.711,6579.0,48.45,49.7,43.69,44.94,44.58,1036.0,50
1994-09-24 13:00:00,42.74,5578.0,123.1,20.73,14.45,220.2,14.35,217.4,3119.69,3181.89,6302.0,48.46,49.66,45.09,46.67,45.92,1000.0,50
1994-09-24 13:15:00,41.57,5398.0,123.1,21.2,13.97,219.7,13.85,217.1,3006.835,3069.209,6077.0,48.33,50.28,44.88,47.23,45.94,960.0,50
1994-09-24 13:30:00,40.4,5275.0,123.0,20.17,13.51,220.6,13.42,218.1,2926.902,2980.306,5908.0,48.54,49.23,43.28,44.74,43.91,921.0,50
1994-09-24 13:45:00,38.93,5061.0,123.0,21.03,12.92,220.3,12.83,217.9,2795.657,2846.276,5642.0,47.8,49.85,41.39,42.97,42.1,875.0,50
1994-09-24 14:00:00,37.36,4809.0,122.9,21.06,12.21,220.8,12.12,218.5,2648.22,2695.968,5344.0,48.11,49.68,41.3,43.51,41.56,825.0,50
1994-09-24 14:15:00,35.23,4551.0,122.8,20.38,11.46,220.8,11.42,218.6,2496.412,2530.368,5026.0,47.91,49.43,39.59,40.92,39.95,771.0,50
1994-09-24 14:30:00,32.91,4225.0,122.7,20.33,10.59,221.7,10.55,219.6,2316.78,2347.803,4664.0,47.42,49.01,37.95,38.78,38.36,713.0,50
1994-09-24 14:45:00,31.08,3914.0,122.5,20.16,9.71,223.4,9.69,221.3,2144.397,2169.214,4314.0,46.79,48.35,35.05,35.76,35.67,656.4,50
1994-09-24 15:00:00,27.4,3505.0,122.5,21.11,8.689999999999998,223.5,8.65,221.7,1917.705,1942.215,3859.0,46.21,47.73,36.12,37.26,36.31,592.0,50
1994-09-24 15:15:00,25.22,3126.0,122.1,20.74,7.74,223.9,7.7,222.3,1711.71,1732.986,3441.0,45.63,47.15,34.01,35.16,34.53,530.2,50
1994-09-24 15:30:00,21.92,2706.0,122.2,21.57,6.668,225.3,6.648,223.9,1488.4872,1502.3004,2990.0,44.58,46.18,32.78,34.21,33.01,464.0,50
1994-09-24 15:45:00,18.81,2266.0,122.0,21.0,5.607,225.8,5.6,224.7,1258.32,1266.0606,2523.0,43.66,45.4,30.57,31.58,30.88,398.3,50
