measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-02 00:00:00,5.456,-20.75,122.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.49,8.269999999999998,7.95,8.51,0.0,50
1994-10-02 00:15:00,5.446,-20.79,122.8,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.39,6.788,6.471,7.37,0.0,50
1994-10-02 00:30:00,5.455,-19.77,122.9,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.38,6.366,6.335,6.944,0.0,50
1994-10-02 00:45:00,5.457,-23.42,123.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.28,6.335,6.329,6.335,0.0,50
1994-10-02 01:00:00,5.455,-19.12,122.9,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.17,6.129,5.577,6.258,0.0,50
1994-10-02 01:15:00,5.458,-24.15,122.9,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.12,6.2,5.562,6.238,0.0,50
1994-10-02 01:30:00,5.47,-21.26,123.2,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,15.03,5.793,5.512,6.239,0.0,50
1994-10-02 01:45:00,5.465,-18.03,123.1,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.03,4.907,4.683,6.31,0.0,50
1994-10-02 02:00:00,5.469,-20.64,123.2,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.02,5.58,5.412,6.337,0.0,50
1994-10-02 02:15:00,5.469,-11.74,123.3,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.06,5.872,5.443,6.002,0.0,50
1994-10-02 02:30:00,5.468,-13.83,123.2,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.86,3.989,3.982,3.989,0.0,50
1994-10-02 02:45:00,5.478,-24.45,123.3,6.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.86,3.99,3.99,3.99,0.0,50
1994-10-02 03:00:00,5.441,-18.1,122.7,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.76,3.99,3.99,4.003,0.0,50
