measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-19 00:00:00,5.4192,-21.869,121.86,7.948699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,19.232,6.0858,6.1096,6.2902,0.0,50
1997-10-19 00:15:00,5.4264,-23.443,121.94,7.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909,18.881,5.2038,5.1652,5.3,0.0,50
1997-10-19 00:30:00,5.4322,-23.673,122.01,7.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,18.611,5.168,5.168,5.168,0.0,50
1997-10-19 00:45:00,5.441,-21.23,122.17,7.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368,18.338,4.8631,4.6245,5.1349,0.0,50
1997-10-19 01:00:00,5.4449,-18.75,122.23,6.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,17.929,4.3884,4.1432,4.859,0.0,50
1997-10-19 01:15:00,5.4455,-26.373,122.12,6.7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,17.683,3.9919,3.9787,4.045,0.0,50
1997-10-19 01:30:00,5.427,-25.14,121.63,6.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,17.558,3.9793,3.9793,3.9793,0.0,50
1997-10-19 01:45:00,5.4158,-18.845,121.38,6.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.376,4.5325,4.2541,4.6916,0.0,50
1997-10-19 02:00:00,5.4295,-23.662,121.67,6.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418,17.311,5.1757,5.1757,5.1821,0.0,50
1997-10-19 02:15:00,5.435,-21.497,121.85,6.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412,17.305,5.4388,5.1886,5.6891,0.0,50
1997-10-19 02:30:00,5.4352,-22.053,121.83,6.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255,17.169,5.9732,5.4982,6.249,0.0,50
1997-10-19 02:45:00,5.4414,-21.891,121.96,6.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976,16.936,6.3346,6.3218,6.3346,0.0,50
1997-10-19 03:00:00,5.4429,-30.901,121.87,6.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.707,6.3346,6.3346,6.3346,0.0,50
1997-10-19 03:15:00,5.4482,-20.774,122.04,6.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.441,6.3284,6.3219,6.3347,0.0,50
1997-10-19 03:30:00,5.446,-24.15,121.94,6.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158,16.171,6.3173,6.2788,6.3367,0.0,50
1997-10-19 03:45:00,5.4524,-22.597,122.04,6.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.943,5.9085,5.7608,6.2934,0.0,50
1997-10-19 04:00:00,5.4464,-22.885,121.86,6.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,15.857,5.4786,5.4465,6.146,0.0,50
