measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-06 00:00:00,5.482,-23.303,121.38,-3.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737,14.199,-4.4162,-4.3738,-4.1785,0.0,50
1998-03-06 00:15:00,5.4911,-20.502,121.59,-3.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,14.079,-5.2226,-5.316,-4.9085,0.0,50
1998-03-06 00:30:00,5.4879,-24.886,121.5,-3.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,14.136,-5.6204,-5.6203,-5.6119,0.0,50
1998-03-06 00:45:00,5.4769,-21.312,121.33,-3.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869,14.213,-5.619,-5.6278,-5.6191,0.0,50
1998-03-06 01:00:00,5.4798,-20.558,121.45,-3.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,14.204,-5.6363,-5.8919,-5.6187,0.0,50
1998-03-06 01:15:00,5.4763,-21.842,121.49,-3.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069,14.335,-5.6892,-6.9847,-5.6275,0.0,50
1998-03-06 01:30:00,5.4809,-22.032,121.57,-4.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095,14.32,-6.738,-7.2051,-6.4295,0.0,50
1998-03-06 01:45:00,5.4813,-24.041,121.57,-5.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864,13.955,-7.745199999999999,-8.440799999999998,-7.4156,0.0,50
1998-03-06 02:00:00,5.4812,-23.435,121.63,-5.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,13.775,-8.7968,-8.851599999999998,-8.778399999999998,0.0,50
1998-03-06 02:15:00,5.4772,-27.563,121.5,-5.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482,13.54,-8.712799999999998,-8.850099999999998,-8.6121,0.0,50
1998-03-06 02:30:00,5.4717,-22.846,121.43,-4.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909,14.062,-7.2206,-7.66,-7.2206,0.0,50
1998-03-06 02:45:00,5.4724,-25.281,121.44,-5.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,14.479,-7.2023,-7.2023,-7.1935,0.0,50
1998-03-06 03:00:00,5.4711,-26.888,121.45,-5.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242,14.495,-7.2023,-7.2023,-7.2023,0.0,50
1998-03-06 03:15:00,5.4639,-15.823,121.42,-5.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.195,-7.312,-7.971199999999999,-7.2022,0.0,50
1998-03-06 03:30:00,5.4638,-17.839,121.42,-5.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933,14.1,-7.466599999999999,-8.125899999999998,-7.2013,0.0,50
1998-03-06 03:45:00,5.4594,-25.927,121.36,-5.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067,14.278,-7.1999,-7.2548,-7.2,0.0,50
1998-03-06 04:00:00,5.4616,-16.519,121.34,-5.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977,14.135,-7.1995,-7.465,-7.2178,0.0,50
1998-03-06 04:15:00,5.4708,-25.174,121.5,-5.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,13.65,-8.5362,-8.838699999999998,-8.7194,0.0,50
1998-03-06 04:30:00,5.488,-22.255,121.86,-5.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206,13.293,-8.756,-8.895099999999998,-8.8475,0.0,50
