measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-15 00:00:00,0.0,-2.4802,0.0,10.871,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.47349,0.0,-2.9537,16.912,21.225,20.998,13.046,,50
2019-04-15 00:01:00,0.0,-2.8861,0.0,10.978,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.1792,,21.217,20.97,15.848,,50
2019-04-15 00:02:00,0.0,-2.841,0.0,10.953,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.36075,0.0,-3.2017,,21.205,20.945,16.596,,50
2019-04-15 00:03:00,0.0,-3.1115,0.0,10.869,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2480199999999999,-1e-05,-3.3595,,21.175,20.915,19.064,,50
2019-04-15 00:04:00,0.0,-3.089,0.0,10.807,1e-05,0.0,0.00634,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2705699999999999,1e-05,-3.3595,,21.144,20.904,18.853,,50
2019-04-15 00:05:00,0.0,-3.0213,0.0,10.782,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0,0.0,0.18038,-1e-05,-3.2017,,21.126,20.901,18.572,,50
2019-04-15 00:06:00,0.0,-2.8635,0.0,10.942,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.3382,0.0,-3.2017,,21.107,20.888,17.768,,50
2019-04-15 00:07:00,0.0,-2.9988,0.0,11.05,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.2694,,21.097,20.88,18.542,,50
2019-04-15 00:08:00,0.0,-2.9311,0.0,11.103,-3e-05,0.0,0.00634,-0.00423,-0.0001399999999999,0.0,0.0,0.3832999999999999,-3e-05,-3.3144,,21.105,20.883,17.73,,50
2019-04-15 00:09:00,0.0,-2.7959,0.0,11.147,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.36075,-1e-05,-3.1566,,21.096,20.892,15.955,,50
2019-04-15 00:10:00,0.0,-2.6606,0.0,11.202,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.4058499999999999,0.0,-3.0664,,21.097,20.902,15.405,,50
2019-04-15 00:11:00,0.0,-3.1342,0.0,11.213,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.36075,0.0,-3.4949,,21.087,20.902,21.241,,50
2019-04-15 00:12:00,0.0,-3.3369,0.0,11.171,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.6075,,21.075,20.899,22.939,,50
2019-04-15 00:13:00,0.0,-3.2018,0.0,11.134,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.33821,0.0,-3.54,,21.063,20.893,21.391,,50
2019-04-15 00:14:00,0.0,-2.9764,0.0,11.083,-3e-05,0.0,0.00634,-0.00423,-0.0001399999999999,0.0,0.0,0.31567,-3e-05,-3.292,,21.073,20.896,18.25,,50
2019-04-15 00:15:00,0.0,-2.5705,0.0,11.093,-5e-05,0.0,0.00564,-0.00847,0.0,0.0,0.0,0.45096,-5e-05,-3.0214,25.393,21.102,20.915,15.05,,50
2019-04-15 00:16:00,0.0,-3.2243,0.0,11.07,0.0,0.0,0.00662,0.0,-0.0001399999999999,0.0,0.0,0.31568,0.0,-3.5399,,21.13,20.946,19.818,,50
