measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-14 00:00:00,0.002,0.0,0.0,24.553,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,25.034,25.044,26.799,0.0,0.0,-4.417,50
2006-07-14 00:15:00,0.002,0.0,0.0,24.271,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.933,24.958,26.727,0.0,0.0,-5.457,50
2006-07-14 00:30:00,0.002,0.0,0.0,24.081,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.811,24.805,26.654,0.0,0.0,-5.769,50
2006-07-14 00:45:00,0.002,0.0,0.0,23.91,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.671,24.662,26.485,0.0,0.0,-5.189,50
2006-07-14 01:00:00,0.002,0.0,0.0,23.788,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.564,24.535,26.33,0.0,0.0,-5.99,50
2006-07-14 01:15:00,0.002,0.0,0.0,23.796,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.583,24.564,26.328,0.0,0.0,-5.723,50
2006-07-14 01:30:00,0.002,0.0,0.0,23.715,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.707,24.688,26.497,0.0,0.0,-5.227,50
2006-07-14 01:45:00,0.002,0.0,0.0,23.655,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.725,24.704,26.578,0.0,0.0,-5.824,50
2006-07-14 02:00:00,0.002,0.0,0.0,23.07,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.713,24.684,26.586,0.0,0.0,-5.939,50
2006-07-14 02:15:00,0.002,0.0,0.0,21.894,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.53,24.487,26.533,0.0,0.0,-5.482,50
2006-07-14 02:30:00,0.002,0.0,0.0,20.815,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.322,24.31,26.445,0.0,0.0,-5.783,50
2006-07-14 02:45:00,0.002,0.0,0.0,20.915,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.108,24.071,26.36,0.0,0.0,-5.372,50
2006-07-14 03:00:00,0.002,0.0,0.0,20.895,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.965,23.894,26.18,0.0,0.0,-5.499,50
2006-07-14 03:15:00,0.002,0.0,0.0,20.902,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.789,23.737,26.067,0.0,0.0,-5.503,50
2006-07-14 03:30:00,0.002,0.0,0.0,20.708,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.679,23.678,25.949,0.0,0.0,-5.564,50
2006-07-14 03:45:00,0.002,0.0,0.0,20.571,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.58,23.581,25.846,0.0,0.0,-5.737,50
2006-07-14 04:00:00,0.002,0.0,0.0,20.799,0.001,0.307,0.0,0.007,0.0,0.00031,0.0,23.529,23.516,25.762,0.0,0.0,-5.59,50
2006-07-14 04:15:00,0.002,0.0,0.0,21.294,0.001,4.236,0.0,3.382,0.0,0.0042399999999999,0.004,23.502,23.46,25.68,0.0,0.0,-4.818,50
2006-07-14 04:30:00,0.002,0.0,0.0,20.778,0.002,53.515,0.0,52.853,0.0,0.10703,0.202,23.463,23.441,25.615,0.0,0.0,-5.102,50
2006-07-14 04:45:00,0.002,0.0,0.0,20.42,0.025,129.099,0.007,129.842,0.90889,3.22748,4.031,23.386,23.391,25.543,0.0,0.0,-3.666,50
2006-07-14 05:00:00,0.002,0.0,0.0,19.696,0.055,196.366,0.0259999999999999,197.805,5.14293,10.80013,15.866,23.493,23.511,25.443,0.0,0.0,3.468,50
2006-07-14 05:15:00,0.002,0.0,0.0,20.421,0.232,189.927,0.196,195.645,38.34642,44.06306,77.31699999999998,23.74,23.761,25.393,0.0,0.0,14.706,50
