measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-08 00:22:00,0.0,0.22547,-3.4948,-3.2694,0.0,13.259,13.774,23.455,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.423,21.275,23.865,-465.6,50
2018-04-08 00:23:00,0.0,0.47349,-2.841,-2.3675,0.0,13.255,13.774,23.455,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.424,21.281,16.57,-722.0399999999998,50
2018-04-08 00:24:00,0.0,0.3382,-2.9988,-2.6606,0.0,13.289,13.774,23.455,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.425,21.277,16.806,-645.42,50
2018-04-08 00:25:00,0.0,0.2480199999999999,-3.4271,-3.1792,0.0,13.268,13.774,23.455,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.418,21.275,22.631,-52.259,50
2018-04-08 00:26:00,0.0,0.20293,-3.5399,-3.3369,0.0,13.255,13.774,23.454,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.404,21.26,23.105,-188.52,50
2018-04-08 00:27:00,0.0,0.2931099999999999,-3.5399,-3.2468,0.0,13.229,13.773,23.455,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.393,21.249,23.319,-79.027,50
2018-04-08 00:28:00,0.0,0.31566,-3.4046,-3.089,0.0,13.212,13.774,23.455,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.393,21.25,21.483,12.027,50
2018-04-08 00:29:00,0.0,0.36075,-3.0213,-2.6606,0.0,13.193,13.774,23.455,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.396,21.26,17.46,-501.76,50
2018-04-08 00:30:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,13.171,13.774,23.455,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.399,21.265,17.766,-517.71,50
2018-04-08 00:31:00,0.0,0.0450899999999999,-3.4722,-3.4271,0.0,13.201,13.774,23.455,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.394,21.264,23.908,-310.08,50
2018-04-08 00:32:00,0.0,0.22547,-3.0213,-2.7959,0.0,13.249,13.773,23.455,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.389,21.259,19.339,-447.32,50
2018-04-08 00:33:00,0.0,0.4960399999999999,-2.8861,-2.39,0.0,13.258,13.774,23.455,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.378,21.243,15.781,-562.97,50
2018-04-08 00:34:00,0.0,0.2705699999999999,-3.0213,-2.7508,0.0,13.299,13.774,23.455,0.00634,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.368,21.225,18.724,-669.24,50
2018-04-08 00:35:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,13.309,13.773,23.455,0.0059199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.364,21.22,17.384,-221.53,50
2018-04-08 00:36:00,0.0,0.20293,-3.3144,-3.1115,0.0,13.196,13.773,23.452,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.363,21.214,22.691,-533.66,50
2018-04-08 00:37:00,0.0,0.3382,-3.0439,-2.7057,0.0,13.196,13.773,23.451,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.348,21.196,19.337,-487.8,50
2018-04-08 00:38:00,0.0,0.3382,-3.1792,-2.841,0.0,13.245,13.773,23.443,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.316,21.157,20.586,-488.96,50
2018-04-08 00:39:00,0.0,0.2480199999999999,-3.3144,-3.0664,0.0,13.31,13.773,23.441,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.293,21.13,20.942,-192.38,50
2018-04-08 00:40:00,0.0,0.36075,-3.1115,-2.7508,0.0,13.408,13.773,23.441,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.28,21.121,18.937,-281.02,50
2018-04-08 00:41:00,0.0,0.3382,-3.2243,-2.8861,0.0,13.485,13.773,23.441,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.281,21.121,20.061,-454.43,50
2018-04-08 00:42:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,13.52,13.774,23.441,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.285,21.123,19.009,-472.32,50
2018-04-08 00:43:00,0.0,0.3382,-3.1341,-2.7959,0.0,13.597,13.774,23.441,0.0061999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.29,21.127,19.061,-393.91,50
2018-04-08 00:44:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,13.659,13.773,23.439,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.293,21.128,19.405,-201.27,50
2018-04-08 00:45:00,0.0,0.36075,-3.1115,-2.7508,0.0,13.662,13.774,23.429,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.282,21.116,19.053,-382.82,50
2018-04-08 00:46:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,13.648,13.773,23.428,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.277,21.111,19.32,-237.33,50
2018-04-08 00:47:00,0.0,0.3382,-3.1566,-2.8184,0.0,13.606,13.773,23.428,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.273,21.1,19.913,-618.12,50
2018-04-08 00:48:00,0.0,0.2705699999999999,-3.1341,-2.8635,0.0,13.579,13.774,23.428,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.265,21.091,18.961,-523.59,50
2018-04-08 00:49:00,0.0,0.3382,-3.1341,-2.7959,0.0,13.548,13.774,23.424,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.258,21.086,19.258,-442.09,50
2018-04-08 00:50:00,0.0,0.3382,-3.1341,-2.7959,0.0,13.557,13.774,23.415,0.0059199999999999,-0.0021199999999999,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.246,21.074,18.263,-783.2999999999998,50
2018-04-08 00:51:00,0.0,0.36075,-3.1566,-2.7959,0.0,13.566,13.774,23.414,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.239,21.067,19.254,-552.8,50
2018-04-08 00:52:00,0.0,0.36075,-3.2017,-2.841,0.0,13.458,13.774,23.414,0.00634,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.239,21.059,19.621,-318.76,50
2018-04-08 00:53:00,0.0,0.2931099999999999,-3.1341,-2.841,0.0,13.371,13.773,23.411,0.00606,0.00423,0.0,-0.0063499999999999,0.0,2e-05,2e-05,0.0,-99999.0,21.234,21.05,19.833,-474.94,50
2018-04-08 00:54:00,0.0,0.2931099999999999,-3.3369,-3.0439,0.0,13.329,13.774,23.402,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.22,21.033,20.821,-278.74,50
2018-04-08 00:55:00,0.0,0.36075,-3.0664,-2.7057,0.0,13.334,13.774,23.401,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.216,21.026,17.555,-443.08,50
2018-04-08 00:56:00,0.0,0.31566,-3.3144,-2.9988,0.0,13.362,13.774,23.401,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.208,21.022,20.517,-418.79,50
2018-04-08 00:57:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,13.382,13.774,23.394,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.205,21.026,17.936,-598.24,50
2018-04-08 00:58:00,0.0,0.36075,-3.1115,-2.7508,0.0,13.332,13.774,23.387,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.209,21.034,18.569,-402.76,50
2018-04-08 00:59:00,0.0,0.31566,-3.2468,-2.9311,0.0,13.29,13.775,23.387,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.222,21.054,20.294,-506.45,50
2018-04-08 01:00:00,0.0,0.36075,-3.1341,-2.7733,0.0,13.246,13.775,23.386,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.225,21.071,19.061,-506.02,50
2018-04-08 01:01:00,0.0,0.31566,-3.2694,-2.9537,0.0,13.162,13.775,23.375,0.00634,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.225,21.077,20.295,-212.28,50
2018-04-08 01:02:00,0.0,0.4058499999999999,-2.9311,-2.5253,0.0,13.128,13.775,23.374,0.00606,-0.00423,0.0,0.01482,0.0,-3e-05,-3e-05,0.0,16.162,21.235,21.09,15.939,-498.42,50
2018-04-08 01:03:00,0.0,0.3832999999999999,-3.1566,-2.7733,0.0,13.153,13.775,23.374,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.251,21.107,16.854,-429.77,50
2018-04-08 01:04:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,13.15,13.775,23.373,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.263,21.121,17.678,-598.19,50
2018-04-08 01:05:00,0.0,0.31566,-3.2694,-2.9537,0.0,13.158,13.775,23.373,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.272,21.127,19.774,-378.89,50
2018-04-08 01:06:00,0.0,0.31566,-3.1115,-2.7959,0.0,13.171,13.776,23.362,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.254,21.115,18.67,-491.48,50
2018-04-08 01:07:00,0.0,0.36075,-3.0664,-2.7057,0.0,13.261,13.775,23.361,0.0061999999999999,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.244,21.105,17.309,-428.87,50
2018-04-08 01:08:00,0.0,0.36075,-3.0664,-2.7057,0.0,13.302,13.775,23.361,0.0064799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.227,21.095,17.758,-547.12,50
2018-04-08 01:09:00,0.0,0.45094,-3.0664,-2.6155,0.0,13.23,13.776,23.356,0.00564,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.212,21.07,16.623,-657.93,50
2018-04-08 01:10:00,0.0,0.31566,-3.1566,-2.841,0.0,13.156,13.776,23.347,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.19,21.037,18.242,-478.96,50
2018-04-08 01:11:00,0.0,0.3382,-3.2243,-2.8861,0.0,13.072,13.776,23.347,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.185,21.033,18.912,-309.88,50
2018-04-08 01:12:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,13.005,13.776,23.347,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.204,21.04,17.602,-668.31,50
2018-04-08 01:13:00,0.0,0.36075,-3.1792,-2.8184,0.0,12.982,13.776,23.345,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.233,21.066,19.472,-302.27,50
2018-04-08 01:14:00,0.0,0.3382,-3.0664,-2.7282,0.0,12.999,13.777,23.334,0.00634,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.255,21.08,17.852,-406.27,50
2018-04-08 01:15:00,0.0,0.36075,-3.1792,-2.8184,0.0,12.963,13.776,23.334,0.0064799999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.279,21.104,18.617,-362.94,50
2018-04-08 01:16:00,0.0,0.3832999999999999,-3.1792,-2.7959,0.0,12.903,13.776,23.334,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.281,21.121,18.731,-622.18,50
2018-04-08 01:17:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,12.828,13.776,23.331,0.00606,-0.00423,0.0,0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,21.278,21.127,18.101,-382.35,50
2018-04-08 01:18:00,0.0,0.3382,-3.089,-2.7508,0.0,12.72,13.777,23.325,0.00606,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,21.266,21.109,18.35,-473.23,50
2018-04-08 01:19:00,0.0,0.31566,-3.089,-2.7733,0.0,12.613,13.777,23.32,0.00634,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.251,21.089,18.689,-523.29,50
2018-04-08 01:20:00,0.0,0.3382,-3.1566,-2.8184,0.0,12.507,13.777,23.32,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.241,21.074,19.091,-654.26,50
2018-04-08 01:21:00,0.0,0.36075,-3.1792,-2.8184,0.0,12.481,13.777,23.32,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.235,21.06,17.874,-654.98,50
2018-04-08 01:22:00,0.0,0.4960399999999999,-2.9311,-2.4351,0.0,12.47,13.776,23.321,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-5.5943,21.232,21.059,13.818,-626.55,50
2018-04-08 01:23:00,0.0,0.2705699999999999,-3.1341,-2.8635,0.0,12.492,13.776,23.32,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.225,21.058,18.773,-695.55,50
2018-04-08 01:24:00,0.0,0.22547,-3.1341,-2.9086,0.0,12.6,13.777,23.316,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.207,21.046,19.923,-500.87,50
2018-04-08 01:25:00,0.0,0.2705699999999999,-3.5173,-3.2468,0.0,12.742,13.778,23.31,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.191,21.032,22.335,76.313,50
2018-04-08 01:26:00,0.0,0.4058499999999999,-2.9537,-2.5478,0.0,12.78,13.777,23.308,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.177,21.029,15.198,-476.33,50
2018-04-08 01:27:00,0.0,0.2931099999999999,-3.3144,-3.0213,0.0,12.59,13.778,23.308,0.00676,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.154,20.997,22.11,-569.99,50
2018-04-08 01:28:00,0.0,0.3382,-3.089,-2.7508,0.0,12.61,13.777,23.307,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.103,20.95,18.383,-311.79,50
2018-04-08 01:29:00,0.0,0.2931099999999999,-3.3144,-3.0213,0.0,12.429,13.778,23.307,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.042,20.888,20.571,-151.44,50
2018-04-08 01:30:00,0.0,0.4960399999999999,-2.9762,-2.4802,0.0,12.486,13.776,23.305,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.946,20.806,15.467,-781.1799999999998,50
2018-04-08 01:31:00,0.0,0.36075,-3.1566,-2.7959,0.0,12.75,13.777,23.299,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.9,20.752,18.444,-323.03,50
2018-04-08 01:32:00,0.0,0.47349,-2.9988,-2.5253,0.0,12.752,13.777,23.296,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,5.2,20.864,20.721,14.973,-489.71,50
2018-04-08 01:33:00,0.0,0.22547,-3.2468,-3.0213,0.0,12.707,13.778,23.294,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.83,20.689,22.328,-514.88,50
2018-04-08 01:34:00,0.0,0.47349,-3.0664,-2.5929,0.0,12.722,13.777,23.287,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.766,20.635,17.026,-273.84,50
2018-04-08 01:35:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,12.719,13.777,23.281,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.708,20.588,17.54,-490.29,50
2018-04-08 01:36:00,0.0,0.36075,-3.1566,-2.7959,0.0,12.672,13.778,23.279,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.667,20.55,20.232,-666.98,50
2018-04-08 01:37:00,0.0,0.2480199999999999,-3.1566,-2.9086,0.0,12.49,13.778,23.269,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.603,20.504,20.507,-401.95,50
2018-04-08 01:38:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,12.455,13.778,23.267,0.00662,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.565,20.477,17.697,-703.18,50
2018-04-08 01:39:00,0.0,0.3832999999999999,-3.1115,-2.7282,0.0,12.386,13.778,23.255,0.00634,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.523,20.441,18.456,-459.73,50
2018-04-08 01:40:00,0.0,0.4058499999999999,-3.1115,-2.7057,0.0,11.935,13.779,23.25,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.469,20.398,17.553,-378.61,50
2018-04-08 01:41:00,0.0,0.36075,-3.2694,-2.9086,0.0,11.808,13.778,23.241,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.421,20.342,20.62,-575.88,50
2018-04-08 01:42:00,0.0,0.3382,-3.1341,-2.7959,0.0,11.873,13.779,23.23,0.0064799999999999,-0.00423,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.376,20.282,18.764,-193.92,50
2018-04-08 01:43:00,0.0,0.31566,-3.089,-2.7733,0.0,12.003,13.779,23.221,0.00634,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.341,20.246,18.907,-368.23,50
2018-04-08 01:44:00,0.0,0.3832999999999999,-3.2468,-2.8635,0.0,12.108,13.781,23.216,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.332,20.251,20.666,-277.87,50
2018-04-08 01:45:00,0.0,0.31566,-3.2243,-2.9086,0.0,12.27,13.78,23.206,0.00662,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.341,20.25,19.965,-394.78,50
2018-04-08 01:46:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,12.457,13.779,23.192,0.00634,0.00423,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.348,20.257,17.839,-582.68,50
2018-04-08 01:47:00,0.0,0.22547,-2.9762,-2.7508,0.0,12.79,13.78,23.182,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.361,20.265,18.833,-443.27,50
2018-04-08 01:48:00,0.0,0.4960399999999999,-2.9086,-2.4126,0.0,13.101,13.78,23.167,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,8.307399999999998,20.363,20.265,15.083,-654.63,50
2018-04-08 01:49:00,0.0,0.45094,-2.8635,-2.4126,0.0,13.442,13.781,23.162,0.0064799999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,8.538999999999998,20.367,20.273,15.338,-530.6,50
2018-04-08 01:50:00,0.0,0.4058499999999999,-3.1792,-2.7733,0.0,13.342,13.781,23.15,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.349,20.252,18.034,-619.65,50
2018-04-08 01:51:00,0.0,0.31566,-3.5399,-3.2243,0.0,13.257,13.782,23.14,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.319,20.225,23.821,20.07,50
2018-04-08 01:52:00,0.0,0.4058499999999999,-2.8861,-2.4802,0.0,13.26,13.782,23.129,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.276,20.185,16.17,-821.1,50
2018-04-08 01:53:00,0.0,0.2480199999999999,-3.2243,-2.9762,0.0,13.138,13.782,23.114,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.258,20.16,20.003,-328.3,50
2018-04-08 01:54:00,0.0,0.36075,-3.0664,-2.7057,0.0,13.068,13.783,23.105,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,20.258,20.146,19.266,-690.23,50
2018-04-08 01:55:00,0.0,0.18038,-2.9762,-2.7959,0.0,12.989,13.783,23.091,0.00676,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.262,20.138,19.21,-497.92,50
