measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-05 04:00:00,5.354,-22.31,121.7,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.25,12.55,12.41,13.34,0.0,50
1995-08-05 04:15:00,5.362,-13.74,121.9,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.18,12.55,12.55,13.49,0.0,50
1995-08-05 04:30:00,5.354,-23.31,121.6,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.18,12.55,12.55,13.5,0.0,50
1995-08-05 04:45:00,5.349,-19.72,121.5,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.09,12.56,12.55,13.49,0.0,50
1995-08-05 05:00:00,5.348,-20.9,121.5,16.04,0.0,10.42,0.0,10.72,0.0,0.0,0.11,19.95,20.13,13.46,12.92,14.28,0.654,50
1995-08-05 05:15:00,5.754,-108.6,121.2,16.13,0.01,213.6,0.0369999999999999,214.7,7.9439,2.136,10.25,20.54,20.86,13.84,13.49,14.42,6.259,50
1995-08-05 05:30:00,5.79,-111.8,120.9,15.87,0.058,229.0,0.082,229.8,18.8436,13.282,31.59,22.18,22.97,13.49,12.97,13.98,13.55,50
1995-08-05 05:45:00,5.822,-73.29999999999998,121.1,16.78,0.1749999999999999,232.4,0.186,233.0,43.338,40.67,82.0,24.03,25.11,14.63,14.16,14.97,25.43,50
1995-08-05 06:00:00,6.522,235.3,121.5,17.53,0.888,212.3,0.896,212.2,190.1312,188.5224,386.7,25.72,27.1,16.16,15.94,16.43,78.5,50
1995-08-05 06:15:00,8.88,715.0,121.1,18.1,2.033,220.4,2.017,220.0,443.74,448.0732,890.0,27.55,29.13,19.2,19.0,19.21,175.7,50
1995-08-05 06:30:00,8.269999999999998,608.7,121.0,18.64,1.749,220.7,1.737,220.4,382.8348,386.0043,778.0,29.26,31.06,20.67,20.52,20.42,141.4,50
1995-08-05 06:45:00,14.18,1534.0,121.6,19.9,3.936,221.1,3.907,220.3,860.7120999999999,870.2496,1748.0,30.86,32.81,22.54,22.67,22.79,293.1,50
1995-08-05 07:00:00,13.71,1462.0,121.5,20.33,3.863,216.0,3.847,215.2,827.8744,834.408,1663.0,32.5,34.7,26.3,26.73,26.1,274.5,50
1995-08-05 07:15:00,18.88,2182.0,121.2,20.78,5.376,228.5,5.303,227.4,1205.9022,1228.416,2444.0,34.04,36.13,26.46,27.01,26.61,388.2,50
1995-08-05 07:30:00,23.59,2782.0,121.2,22.02,6.883,227.5,6.799,225.9,1535.8941,1565.8825,3089.0,36.35,38.48,30.68,31.46,31.15,488.2,50
1995-08-05 07:45:00,27.46,3284.0,121.5,22.99,8.22,222.7,8.14,220.9,1798.126,1830.594,3630.0,38.97,40.62,34.86,35.8,35.64,570.0,50
1995-08-05 08:00:00,21.01,2461.0,121.4,24.02,6.224,221.8,6.135,220.6,1353.381,1380.4832,2733.0,41.12,42.24,38.48,39.92,38.43,423.0,50
1995-08-05 08:15:00,18.55,2162.0,121.2,24.23,5.534,218.2,5.469,217.2,1187.8668,1207.5188,2401.0,41.75,42.98,38.8,39.69,38.36,371.5,50
1995-08-05 08:30:00,25.88,3122.0,121.4,24.64,7.87,224.0,7.769999999999999,222.4,1728.048,1762.88,3489.0,42.68,43.88,39.8,40.24,39.29,542.5,50
1995-08-05 08:45:00,33.28,4117.0,121.4,25.76,10.62,217.9,10.47,215.8,2259.426,2314.098,4573.0,44.9,45.96,45.14,46.89,44.88,727.0,50
1995-08-05 09:00:00,33.7,4203.0,121.5,26.52,10.98,217.4,10.81,215.2,2326.312,2387.052,4714.0,47.1,47.72,49.6,51.81,49.39,766.0,50
1995-08-05 09:15:00,34.84,4371.0,121.6,27.81,11.51,217.0,11.3,214.8,2427.24,2497.67,4924.0,48.67,49.43,53.71,55.29,52.48,817.0,50
1995-08-05 09:30:00,36.87,4694.0,122.1,28.36,12.38,218.2,12.15,215.9,2623.185,2701.316,5321.0,49.34,50.23,52.5,55.49,51.85,883.0,50
1995-08-05 09:45:00,31.32,3956.0,121.4,29.09,10.5,216.3,10.3,214.2,2206.26,2271.15,4514.0,50.58,51.09,52.91,56.46,52.76,756.0,50
1995-08-05 10:00:00,35.92,4611.0,121.4,28.48,12.19,219.9,11.98,217.6,2606.848,2680.581,5305.0,50.62,51.04,52.84,55.5,53.16,916.0,50
1995-08-05 10:15:00,33.01,4274.0,122.0,30.02,11.39,217.3,11.17,215.1,2402.667,2475.047,4912.0,50.95,51.48,56.5,59.16,55.71,853.0,50
1995-08-05 10:30:00,35.31,4616.0,122.1,30.35,12.32,218.0,12.08,215.8,2606.864,2685.76,5323.0,50.98,51.59,55.55,58.65,55.11,920.0,50
1995-08-05 10:45:00,31.26,4083.0,121.8,29.45,10.74,219.9,10.49,218.1,2287.869,2361.726,4707.0,51.3,51.81,51.62,54.61,51.33,807.0,50
1995-08-05 11:00:00,12.59,1438.0,121.5,28.35,3.767,226.0,3.625,225.2,816.35,851.342,1683.0,49.64,52.2,43.93,45.65,43.34,277.0,50
1995-08-05 11:15:00,22.44,2867.0,121.9,28.09,7.37,219.5,7.29,218.3,1591.407,1617.715,3241.0,49.62,51.55,39.31,40.23,39.4,503.4,50
1995-08-05 11:30:00,19.9,2474.0,121.6,29.56,6.602,213.2,6.523,212.0,1382.876,1407.5464,2824.0,50.51,52.13,46.04,47.98,46.11,459.2,50
1995-08-05 11:45:00,10.93,1204.0,121.3,28.84,3.21,221.4,3.138,221.0,693.498,710.694,1403.0,49.09,50.69,37.21,38.72,36.97,213.5,50
1995-08-05 12:00:00,24.36,3115.0,121.9,28.97,7.87,231.8,7.69,230.4,1771.776,1824.266,3628.0,49.07,50.61,39.99,41.16,40.46,618.4,50
1995-08-05 12:15:00,24.36,3097.0,121.9,30.35,8.26,214.4,8.16,212.9,1737.264,1770.944,3547.0,50.73,52.24,49.95,52.03,50.17,601.9,50
1995-08-05 12:30:00,9.83,996.0,121.2,27.5,2.762,214.0,2.73,213.4,582.582,591.068,1171.0,49.18,50.86,38.92,40.65,38.51,175.9,50
1995-08-05 12:45:00,14.27,1674.0,121.7,25.06,4.254,224.5,4.199,223.8,939.7362,955.023,1937.0,47.6,49.67,30.64,30.98,30.86,291.7,50
1995-08-05 13:00:00,9.75,972.0,121.6,24.01,2.654,216.4,2.638,215.9,569.5442,574.3256,1149.0,46.38,48.48,28.72,28.82,28.8,171.2,50
1995-08-05 13:15:00,7.54,581.2,121.3,24.28,1.7,220.6,1.675,220.4,369.17,375.02,748.0,45.06,47.19,26.22,26.55,26.53,111.4,50
1995-08-05 13:30:00,26.58,3362.0,122.2,24.97,8.55,219.3,8.519999999999998,217.6,1853.952,1875.015,3781.0,44.73,47.21,31.91,32.19,32.62,572.0,50
1995-08-05 13:45:00,40.62,5293.0,122.9,26.52,13.72,220.6,13.61,218.0,2966.98,3026.632,5990.0,47.86,49.65,43.79,44.14,44.54,968.0,50
1995-08-05 14:00:00,18.6,2248.0,121.8,27.02,5.884,221.7,5.77,220.6,1272.862,1304.4828,2565.0,49.29,50.67,44.39,45.49,43.82,419.0,50
1995-08-05 14:15:00,13.92,1564.0,121.6,27.33,4.118,216.5,4.068,215.7,877.4675999999998,891.547,1801.0,48.35,49.8,36.65,37.48,36.28,277.9,50
1995-08-05 14:30:00,20.64,2533.0,121.9,28.01,6.411,229.4,6.28,228.1,1432.468,1470.6834,2931.0,47.8,49.37,38.15,38.96,37.89,483.9,50
1995-08-05 14:45:00,32.07,4132.0,122.4,28.32,10.62,217.3,10.58,215.3,2277.874,2307.726,4590.0,48.23,50.23,42.76,44.35,41.72,726.0,50
1995-08-05 15:00:00,27.91,3584.0,122.1,29.46,9.24,215.4,9.2,213.7,1966.04,1990.296,3956.0,49.74,51.26,46.42,48.35,45.22,643.3,50
1995-08-05 15:15:00,23.8,3025.0,121.8,30.64,7.809999999999999,215.5,7.79,214.0,1667.06,1683.055,3353.0,50.03,51.54,46.76,48.6,43.86,553.2,50
1995-08-05 15:30:00,10.85,1093.0,121.2,28.7,2.978,214.7,2.95,214.1,631.595,639.3766,1278.0,48.72,50.61,38.47,39.91,36.1,202.3,50
1995-08-05 15:45:00,14.43,1655.0,121.5,25.26,4.32,218.7,4.299,217.8,936.3222,944.7840000000001,1877.0,46.98,49.14,31.27,31.45,31.14,297.3,50
1995-08-05 16:00:00,14.91,1726.0,121.6,25.25,4.416,219.2,4.39,218.4,958.776,967.9872,1945.0,46.09,48.35,31.44,31.62,31.63,324.2,50
1995-08-05 16:15:00,8.57,726.0,121.2,23.79,2.061,215.4,2.059,215.0,442.685,443.9394,890.0,44.7,47.01,26.98,26.79,26.78,152.8,50
1995-08-05 16:30:00,9.9,933.0,121.1,23.46,2.53,220.0,2.529,219.4,554.8626,556.6,1123.0,43.65,46.04,26.37,26.37,26.57,205.7,50
1995-08-05 16:45:00,8.599999999999998,742.0,121.2,24.24,2.078,219.2,2.086,218.9,456.6254,455.4976,913.0,42.98,45.51,26.65,26.73,26.82,190.3,50
1995-08-05 17:00:00,7.03,463.6,121.0,24.4,1.444,209.5,1.468,209.1,306.9588,302.518,609.7,42.27,45.07,26.53,26.66,26.85,145.1,50
1995-08-05 17:15:00,6.143,251.9,121.4,24.98,0.945,211.5,0.951,211.4,201.0414,199.8675,400.6,41.77,44.61,25.47,25.69,26.21,99.9,50
1995-08-05 17:30:00,5.862,169.7,121.5,25.02,0.745,201.6,0.749,201.4,150.8486,150.192,301.1,41.3,43.95,25.16,25.1,25.47,58.22,50
1995-08-05 17:45:00,5.8,144.1,121.3,24.96,0.66,201.5,0.667,201.3,134.2671,132.99,267.3,40.84,43.26,24.08,24.02,25.08,46.21,50
1995-08-05 18:00:00,5.751,98.9,121.3,24.16,0.564,201.2,0.571,201.1,114.8281,113.4768,228.4,40.18,42.61,23.36,23.36,24.14,39.15,50
1995-08-05 18:15:00,5.674,49.66,121.4,23.59,0.438,201.1,0.452,201.0,90.852,88.0818,179.1,39.83,42.08,22.43,22.36,23.75,30.86,50
1995-08-05 18:30:00,5.634,38.64,121.0,23.33,0.397,201.1,0.4119999999999999,201.0,82.812,79.83669999999998,162.7,39.47,41.48,21.08,21.03,22.5,27.18,50
1995-08-05 18:45:00,5.551,-40.8,121.0,22.69,0.2119999999999999,209.2,0.225,209.2,47.07,44.3504,88.7,38.85,40.94,20.76,20.46,21.19,17.45,50
1995-08-05 19:00:00,5.52,-120.5,121.2,21.65,0.014,217.6,0.016,218.3,3.4928,3.0464,6.529,38.04,40.38,19.48,19.4,20.05,6.108,50
1995-08-05 19:15:00,5.2,-38.48,121.5,21.02,0.0,83.4,0.002,84.5,0.169,0.0,0.523,37.16,39.3,18.23,17.98,19.24,0.2929999999999999,50
1995-08-05 19:30:00,5.117,-15.82,121.4,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,37.3,17.84,17.79,18.28,0.0,50
1995-08-05 19:45:00,5.141,-24.81,121.5,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,35.19,17.76,16.81,17.84,0.0,50
1995-08-05 20:00:00,5.174,-19.29,121.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,33.41,16.77,16.15,17.84,0.0,50
1995-08-05 20:15:00,5.204,-21.93,121.9,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,31.94,16.15,16.15,17.26,0.0,50
1995-08-05 20:30:00,5.224,-19.84,121.8,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,30.57,16.18,16.15,16.72,0.0,50
1995-08-05 20:45:00,5.248,-20.47,121.9,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,29.53,16.15,15.55,16.15,0.0,50
1995-08-05 21:00:00,5.27,-23.93,121.9,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,28.59,15.94,15.02,16.15,0.0,50
1995-08-05 21:15:00,5.283,-22.7,121.9,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,27.62,15.06,14.42,16.11,0.0,50
1995-08-05 21:30:00,5.306,-23.6,122.1,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.92,16.12,15.28,16.15,0.0,50
1995-08-05 21:45:00,5.32,-15.43,122.4,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,26.43,15.59,14.95,16.24,0.0,50
1995-08-05 22:00:00,5.314,-17.12,122.1,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,25.98,16.04,15.34,16.71,0.0,50
1995-08-05 22:15:00,5.325,-16.88,122.3,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.35,14.82,14.43,15.27,0.0,50
1995-08-05 22:30:00,5.322,-16.06,122.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.85,14.39,14.23,14.67,0.0,50
1995-08-05 22:45:00,5.336,-19.1,122.2,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.57,14.39,14.39,15.8,0.0,50
1995-08-05 23:00:00,5.343,-16.66,122.4,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.32,14.91,14.62,16.12,0.0,50
1995-08-05 23:15:00,5.353,-17.96,122.5,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.13,15.88,15.47,16.14,0.0,50
1995-08-05 23:30:00,5.353,-16.48,122.5,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.95,15.44,15.03,16.17,0.0,50
1995-08-05 23:45:00,5.32,-20.13,121.7,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.62,15.58,15.04,15.64,0.0,50
