measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-23 00:00:00,5.4901,-19.646,122.0,7.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032,21.015,3.9824,3.9482,5.1757,0.0,50
2002-05-23 00:15:00,5.4935,-15.43,122.09,7.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,20.601,3.9824,3.9824,5.1757,0.0,50
2002-05-23 00:30:00,5.5001,-19.708,122.13,7.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,20.303,4.0103,3.9837,5.1572,0.0,50
2002-05-23 00:45:00,5.5025,-17.579,122.22,7.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.246,19.989,3.9861,3.9655,4.1717,0.0,50
2002-05-23 01:00:00,5.505,-12.455,122.31,7.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039,19.719,4.1718,3.9862,4.5829,0.0,50
2002-05-23 01:15:00,5.5092,-18.835,122.36,7.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788,19.42,4.1984,3.9863,4.1255,0.0,50
2002-05-23 01:30:00,5.5165,-19.705,122.46,7.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,19.123,3.7692,2.912,3.9885,0.0,50
2002-05-23 01:45:00,5.5205,-18.098,122.5,7.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244,18.825,2.9274,0.77964,3.0645,0.0,50
2002-05-23 02:00:00,5.519,-18.257,122.42,7.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,18.416,3.8803,-3.0898,2.948,0.0,50
2002-05-23 02:15:00,5.5226,-18.892,122.46,7.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705,18.167,3.9283,-2.9777,3.75,0.0,50
2002-05-23 02:30:00,5.5236,-17.843,122.44,7.219699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,17.999,3.4974,-2.1293,3.374,0.0,50
2002-05-23 02:45:00,5.5271,-22.464,122.44,7.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.855,2.7595,2.6001,2.7595,0.0,50
2002-05-23 03:00:00,5.5245,-20.48,122.39,7.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.705,2.7597,1.6887,2.7526,0.0,50
2002-05-23 03:15:00,5.5174,-18.873,122.19,7.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.586,3.171,2.4831,3.5069,0.0,50
2002-05-23 03:30:00,5.5103,-18.389,122.01,6.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,17.391,2.7597,-1.4732,2.7597,0.0,50
2002-05-23 03:45:00,5.5142,-16.799,122.07,6.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895,17.299,2.7601,-9.728700000000002,2.7943,0.0,50
2002-05-23 04:00:00,5.5028,-18.901,121.78,6.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862,17.228,3.6257,-2.9424,3.8519,0.0,50
2002-05-23 04:15:00,5.4964,-14.078,121.61,6.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813,17.091,3.2157,2.7632,3.6543,0.0,50
2002-05-23 04:30:00,5.5106,-20.586,121.6,5.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611,16.881,2.2171,-3.7613,2.6494,0.0,50
2002-05-23 04:45:00,5.6845,-56.335,121.65,4.796,0.0,109.0,0.01793,109.59,1.96495,0.0,3.7776,16.467,16.889,1.0239,-6.4875,1.3617,0.38657,50
2002-05-23 05:00:00,5.962,-111.22,121.61,4.0771,0.0652999999999999,233.03,0.1005999999999999,233.21,23.46093,15.21686,38.416,17.361,19.638,0.19403,-2.5677,0.2013699999999999,9.7381,50
2002-05-23 05:15:00,6.0024,-42.268,121.7,4.8436,0.23558,232.78,0.27481,232.57,63.91256,54.83831,114.71,19.326,23.338,1.4819,0.48496,1.2367,24.23,50
2002-05-23 05:30:00,6.1133,81.519,121.4,5.4543,0.5170799999999999,204.17,0.55388,203.56,112.74781,105.57222,218.36,21.528,26.114,3.3814,2.5031,3.2558,45.441,50
2002-05-23 05:45:00,6.4524,211.6,121.59,5.8911,0.8094,215.17,0.83382,214.53,178.8794,174.1586,345.8,23.577,28.442,4.5372,2.0792,4.517,90.926,50
2002-05-23 06:00:00,7.5251,448.41,121.31,6.4798,1.3599,231.23,1.3784,230.44,317.6385,314.44968,632.02,25.457,30.802,6.3191,5.0798,6.3007,138.74,50
2002-05-23 06:15:00,9.4819,783.58,122.29,7.2948,2.1412,225.03,2.1532,224.04,482.40293,481.83424,965.27,27.413,33.537,8.244799999999998,8.212799999999998,8.4451,191.17,50
2002-05-23 06:30:00,11.954,1168.1,122.72,7.6754,2.9805,229.99,2.9852,228.95,683.46154,685.4852,1364.5,28.638,35.814,10.04,10.259,10.372,252.83,50
2002-05-23 06:45:00,14.855,1573.4,122.51,8.2483,3.8424,234.69,3.8459,233.41,897.67152,901.77286,1797.7,29.817,38.025,12.167,12.602,12.625,311.03,50
2002-05-23 07:00:00,18.023,2007.6,122.35,8.5174,4.8434,233.47,4.84,232.04,1123.0736,1130.7886,2250.4,30.825,40.239,14.414,15.136,14.912,374.98,50
2002-05-23 07:15:00,21.206,2424.7,122.49,9.0364,5.7952,233.61,5.7892,231.9,1342.51548,1353.81667,2690.1,31.846,42.724,16.636,17.793,17.362,436.79,50
2002-05-23 07:30:00,24.101,2806.3,123.0,9.4856,6.7025,232.86,6.6877,230.92,1544.32368,1560.74415,3101.0,32.956,44.602,19.033,20.598,19.861,495.76,50
2002-05-23 07:45:00,27.031,3176.9,122.88,9.9992,7.610699999999999,230.77,7.593,228.73,1736.74689,1756.32124,3489.6,34.011,45.836,21.028,21.292,21.923,553.01,50
2002-05-23 08:00:00,29.89,3529.9,122.92,10.467,8.494799999999998,229.72,8.4709,227.41,1926.36737,1951.42546,3875.5,34.912,47.184,22.762,23.768,24.056,610.81,50
2002-05-23 08:15:00,32.43,3840.5,122.65,10.975,9.3161,227.99,9.3055,225.63,2099.59997,2123.97764,4219.9,36.354,48.64,24.831,20.453,26.078,667.42,50
2002-05-23 08:30:00,34.58,4133.8,122.78,11.713,10.086,227.13,10.07,224.75,2263.2325,2290.83318,4551.1,37.694,50.162,27.224,13.812,28.614,720.34,50
2002-05-23 08:45:00,36.677,4386.8,122.56,12.274,10.83,225.53,10.814,222.95,2410.9813,2442.4899,4851.8,38.839,51.434,28.918,12.241,30.582,772.45,50
2002-05-23 09:00:00,38.488,4614.3,122.47,12.743,11.456,225.5,11.456,222.75,2551.824,2583.328,5132.8,39.94,52.483,30.85,-14.313,32.485,824.01,50
2002-05-23 09:15:00,39.726,4784.7,122.66,13.071,11.968,224.35,11.958,221.63,2650.25154,2685.0208,5333.8,40.83,53.645,32.202,18.973,34.229,861.14,50
2002-05-23 09:30:00,37.067,4453.1,122.49,13.699,11.119,223.16,11.102,220.51,2448.10202,2481.31604,4928.8,41.551,54.439,31.633,15.501,33.348,785.48,50
2002-05-23 09:45:00,30.346,3610.1,122.37,13.425,8.8385,225.86,8.8155,223.58,1970.96949,1996.26361,3963.4,41.571,54.148,27.38,6.6035,28.737,614.46,50
2002-05-23 10:00:00,40.09,4852.1,122.96,14.077,11.947,229.89,11.932,227.02,2708.80264,2746.49583,5456.9,41.635,54.162,30.17,-3.1373,31.955,877.22,50
2002-05-23 10:15:00,37.89,4566.5,122.64,14.244,11.516,221.12,11.461,218.49,2504.11389,2546.41792,5052.0,41.891,54.787,32.605,-26.984,34.659,809.58,50
2002-05-23 10:30:00,36.998,4455.8,122.63,14.441,11.198,221.1,11.162,218.58,2439.78996,2475.8778,4921.4,41.794,54.434,31.207,-11.585,32.727,783.0299999999999,50
2002-05-23 10:45:00,34.252,4085.5,121.97,14.787,10.223,222.98,10.19,220.49,2246.7931,2279.52454,4530.5,41.843,54.65,32.757,-13.195,33.636,722.9199999999998,50
2002-05-23 11:00:00,34.439,4107.2,121.85,14.887,10.029,230.27,9.9969,227.81,2277.39379,2309.37783,4595.9,41.421,54.04,29.513,25.884,31.078,730.59,50
2002-05-23 11:15:00,35.991,4298.1,121.96,14.979,10.743,223.22,10.713,220.62,2363.50206,2398.05246,4758.5,41.666,54.4,31.166,6.6245,32.772,752.76,50
2002-05-23 11:30:00,35.564,4250.7,121.85,15.167,10.561,225.06,10.524,222.68,2343.48432,2376.85866,4716.3,41.692,54.405,31.594,-7.2037,33.144,744.35,50
2002-05-23 11:45:00,33.461,3983.2,121.75,15.549,9.8439,225.55,9.801100000000002,223.26,2188.19359,2220.29165,4415.9,41.694,54.45,31.211,-4.5198,32.313,692.5,50
2002-05-23 12:00:00,36.065,4312.1,121.92,15.249,10.438,234.02,10.452,231.47,2419.32444,2442.70076,4868.2,41.649,54.416,30.613,3.9311,31.704,775.4199999999998,50
2002-05-23 12:15:00,41.837,5048.1,122.39,15.657,12.626,227.48,12.651,224.53,2840.52903,2872.16248,5709.8,42.334,55.482,34.248,-16.167,35.353,935.71,50
2002-05-23 12:30:00,29.562,3496.9,121.88,15.859,8.590199999999998,225.68,8.5562,223.56,1912.82407,1938.63634,3852.8,42.432,55.242,30.234,-4.4187,31.07,598.34,50
2002-05-23 12:45:00,38.573,4641.5,122.41,16.525,11.37,232.46,11.346,229.74,2606.63004,2643.0702,5244.7,42.125,55.126,30.54,-20.214,32.069,838.74,50
2002-05-23 13:00:00,32.263,3850.8,122.83,16.419,9.7139,219.58,9.68,217.34,2103.8512,2132.97816,4253.6,42.281,55.262,31.84,-19.86,32.943,676.98,50
2002-05-23 13:15:00,25.616,3010.5,123.17,15.854,7.4149,225.04,7.3996,223.24,1651.8867,1668.6491,3322.7,41.578,54.358,27.555,6.9595,28.402,514.34,50
2002-05-23 13:30:00,17.953,2013.6,122.57,15.834,4.8216,237.67,4.8028,236.45,1135.62206,1145.94967,2284.9,41.323,53.813,23.846,18.175,24.021,349.79,50
2002-05-23 13:45:00,13.613,1400.7,122.46,14.865,3.5788,226.02,3.5904,224.85,807.3014399999998,808.8803799999998,1606.8,40.02,52.17,20.526,19.123,20.835,240.25,50
2002-05-23 14:00:00,15.662,1685.5,122.72,14.807,4.0932,235.67,4.0988,234.28,960.26686,964.64444,1930.0,39.275,51.167,19.117,18.21,19.338,295.67,50
2002-05-23 14:15:00,14.415,1503.1,122.64,15.296,3.805,225.22,3.8282,223.97,857.40195,856.9620999999999,1712.2,39.044,50.846,20.656,20.47,21.145,261.01,50
2002-05-23 14:30:00,8.417199999999998,606.58,122.26,14.902,1.746,217.46,1.7663,216.66,382.68656,379.68516,763.51,38.768,49.832,17.893,18.311,18.004,112.79,50
2002-05-23 14:45:00,6.558,183.24,122.5,14.188,0.7542999999999999,206.02,0.7802799999999999,205.38,160.25391,155.40089,316.33,37.427,48.205,15.243,15.374,15.356,47.233,50
2002-05-23 15:00:00,6.2946,58.681,122.51,13.76,0.44744,203.93,0.48287,203.37,98.20127,91.24644,189.47,36.415,46.563,13.798,13.849,13.941,29.041,50
2002-05-23 15:15:00,6.2143,23.078,121.48,13.512,0.35926,203.91,0.39294,203.3,79.88469999999998,73.25671,153.16,35.315,45.139,13.502,13.508,13.508,23.753,50
2002-05-23 15:30:00,6.221,26.656,121.46,13.401,0.36939,203.94,0.40497,203.33,82.34255,75.33339999999998,157.7,34.733,44.148,13.502,13.487,13.508,24.307,50
2002-05-23 15:45:00,6.2034,1.592,121.52,13.414,0.31023,203.92,0.3427299999999999,203.28,69.67015,63.2621,132.95,34.117,43.291,13.508,13.387,13.503,20.664,50
2002-05-23 16:00:00,6.269,43.653,121.59,12.951,0.41865,204.0,0.45437,203.37,92.40523,85.4046,177.84,33.34,42.651,13.178,13.032,13.414,26.85,50
