measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-12 00:00:00,0.002,0.004,0.0,1.256,0.0129999999999999,0.7069999999999999,0.0,0.007,0.0,0.00919,0.0089999999999999,13.652,13.735,14.163,0.0,0.0,-8.481999999999998,50
2006-02-12 00:15:00,0.002,0.004,0.0,1.58,0.014,0.687,0.0,0.008,0.0,0.00962,0.01,13.601,13.601,14.176,0.0,0.0,-7.546999999999999,50
2006-02-12 00:30:00,0.002,0.004,0.0,1.606,0.014,0.653,0.001,0.008,1e-05,0.00914,0.0089999999999999,13.435,13.523,14.101,0.0,0.0,-7.647,50
2006-02-12 00:45:00,0.002,0.005,0.0,1.551,0.014,0.639,0.001,0.007,1e-05,0.0089499999999999,0.0089999999999999,13.473,13.424,14.099,0.0,0.0,-7.38,50
2006-02-12 01:00:00,0.002,0.005,0.0,1.665,0.014,0.6159999999999999,0.001,0.01,1e-05,0.0086199999999999,0.0089999999999999,13.393,13.518,14.013,0.0,0.0,-6.311,50
2006-02-12 01:15:00,0.002,0.004,0.0,1.144,0.014,0.5779999999999998,0.0,0.006,0.0,0.00809,0.008,13.759,13.798,14.018,0.0,0.0,-8.147999999999998,50
2006-02-12 01:30:00,0.002,0.004,0.0,0.82,0.014,0.547,0.0,0.006,0.0,0.00766,0.008,13.844,13.878,14.026,0.0,0.0,-8.782,50
2006-02-12 01:45:00,0.002,0.004,0.0,1.432,0.0129999999999999,0.508,0.0,0.006,0.0,0.0066,0.007,13.865,13.961,14.093,0.0,0.0,-8.481999999999998,50
2006-02-12 02:00:00,0.002,0.004,0.0,1.479,0.0129999999999999,0.4719999999999999,0.0,0.007,0.0,0.0061399999999999,0.006,13.811,14.013,14.132,0.0,0.0,-7.046,50
2006-02-12 02:15:00,0.002,0.004,0.0,0.4719999999999999,0.0129999999999999,0.437,0.0,0.0109999999999999,0.0,0.00568,0.006,14.425,14.2,14.309,0.0,0.0,-6.812,50
2006-02-12 02:30:00,0.002,0.004,0.0,-0.656,0.0129999999999999,0.4,0.0,0.008,0.0,0.0051999999999999,0.005,14.454,14.316,14.003,0.0,0.0,-9.116,50
2006-02-12 02:45:00,0.002,0.004,0.0,-0.394,0.0129999999999999,0.3499999999999999,0.0,0.006,0.0,0.00455,0.005,14.765,14.578,13.969,0.0,0.0,-8.814999999999998,50
2006-02-12 03:00:00,0.002,0.004,0.0,0.508,0.0129999999999999,0.2929999999999999,0.0,0.008,0.0,0.00381,0.004,14.973,14.591,14.257,0.0,0.0,-7.679999999999999,50
2006-02-12 03:15:00,0.002,0.004,0.0,0.104,0.0129999999999999,0.257,0.0,0.006,0.0,0.00334,0.003,15.045,14.529,14.563,0.0,0.0,-8.481999999999998,50
2006-02-12 03:30:00,0.002,0.005,0.0,0.0749999999999999,0.0129999999999999,0.2089999999999999,0.0,0.008,0.0,0.00272,0.003,15.11,14.649,14.872,0.0,0.0,-7.913999999999999,50
2006-02-12 03:45:00,0.002,0.005,0.0,-0.171,0.012,0.167,0.0,0.0089999999999999,0.0,0.002,0.002,15.375,14.926,14.934,0.0,0.0,-8.515,50
2006-02-12 04:00:00,0.002,0.004,0.0,-0.885,0.012,0.114,0.0,0.008,0.0,0.0013699999999999,0.001,15.022,14.848,14.47,0.0,0.0,-8.814999999999998,50
2006-02-12 04:15:00,0.002,0.005,0.0,-0.399,0.012,0.066,0.001,0.0109999999999999,1e-05,0.00079,0.001,15.048,14.763,14.482,0.0,0.0,-6.278,50
2006-02-12 04:30:00,0.002,0.004,0.0,1.069,0.0129999999999999,0.0369999999999999,0.0,0.008,0.0,0.00048,0.0,15.022,14.794,14.311,0.0,0.0,-7.814,50
2006-02-12 04:45:00,0.002,0.005,0.0,-0.384,0.0129999999999999,0.0179999999999999,0.0,0.007,0.0,0.00023,0.0,14.973,14.903,13.896,0.0,0.0,-7.747,50
2006-02-12 05:00:00,0.002,0.006,0.0,-0.449,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,15.219,15.089,13.328,0.0,0.0,-8.214,50
2006-02-12 05:15:00,0.002,0.004,0.0,-1.748,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.344,15.245,12.83,0.0,0.0,-9.083,50
2006-02-12 05:30:00,0.002,0.005,0.0,-2.137,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,15.385,15.328,12.459,0.0,0.0,-7.346,50
2006-02-12 05:45:00,0.002,0.004,0.0,-2.353,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,15.447,15.406,12.15,0.0,0.0,-8.981999999999998,50
2006-02-12 06:00:00,0.002,0.005,0.0,-2.651,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,15.411,15.375,11.992,0.0,0.0,-8.481999999999998,50
2006-02-12 06:15:00,0.002,0.004,0.0,-3.268,0.012,1.878,0.0,0.6089999999999999,0.0,0.02254,0.023,15.37,15.302,11.668,0.0,0.0,-9.25,50
2006-02-12 06:30:00,0.002,0.004,0.0,-3.575,0.0129999999999999,38.385,0.0,37.484,0.0,0.49901,0.505,15.419,15.323,11.39,0.0,0.0,-7.714,50
2006-02-12 06:45:00,0.002,0.005,0.0,-3.58,0.0369999999999999,125.723,0.0,128.378,0.0,4.65175,4.594,15.383,15.292,11.206,0.0,0.0,-5.743,50
2006-02-12 07:00:00,0.002,0.004,0.0,-3.071,0.0529999999999999,295.088,0.915,215.266,196.96839,15.63966,212.762,15.572,15.494,10.996,0.0,0.0,73.562,50
2006-02-12 07:15:00,0.002,0.005,0.0,-2.682,2.675,251.402,2.741,245.807,673.75699,672.50035,1346.105,16.026,16.122,11.006,0.0,0.0,211.537,50
