measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-05 00:00:00,5.3479,-18.498,121.42,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986,22.253,15.161,13.589,14.066,0.0,50
1996-08-05 00:15:00,5.3501,-18.409,121.41,17.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915,22.14,15.297,14.2,14.448,0.0,50
1996-08-05 00:30:00,5.3446,-16.887,121.25,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.133,14.646,14.541,14.485,0.0,50
1996-08-05 00:45:00,5.3504,-15.542,121.37,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728,21.955,13.517,13.486,13.497,0.0,50
1996-08-05 01:00:00,5.3591,-26.4,121.48,16.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613,21.794,14.684,13.487,14.377,0.0,50
1996-08-05 01:15:00,5.3617,-15.681,121.59,15.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215,21.387,13.095,12.692,13.323,0.0,50
1996-08-05 01:30:00,5.3706,-18.737,121.74,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,20.994,11.578,11.578,12.179,0.0,50
1996-08-05 01:45:00,5.3732,-10.762,121.81,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,20.818,11.742,11.581,13.49,0.0,50
1996-08-05 02:00:00,5.3731,-17.403,121.67,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,20.615,11.903,11.582,12.873,0.0,50
1996-08-05 02:15:00,5.3504,-21.483,121.11,16.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435,20.579,13.406,13.051,13.428,0.0,50
1996-08-05 02:30:00,5.3561,-17.631,121.23,15.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,20.548,13.496,13.491,13.491,0.0,50
1996-08-05 02:45:00,5.368,-21.312,121.44,16.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.597,13.492,13.476,13.502,0.0,50
1996-08-05 03:00:00,5.3603,-11.037,121.37,16.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431,20.556,13.509,13.489,13.58,0.0,50
1996-08-05 03:15:00,5.3323,-16.372,120.69,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509,20.56,14.57,13.495,14.223,0.0,50
1996-08-05 03:30:00,5.3552,-21.399,121.2,15.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.252,20.412,12.429,12.313,12.467,0.0,50
1996-08-05 03:45:00,5.3557,-18.312,121.22,16.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,20.366,13.225,13.188,13.427,0.0,50
1996-08-05 04:00:00,5.3597,-18.838,121.3,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336,20.418,13.495,13.495,13.5,0.0,50
1996-08-05 04:15:00,5.342,-21.907,120.86,16.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203,20.347,13.495,13.495,13.495,0.0,50
1996-08-05 04:30:00,5.3255,-19.229,120.5,15.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,20.198,12.6,12.255,12.552,0.0,50
1996-08-05 04:45:00,5.321,-13.012,120.42,15.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851,20.003,11.586,11.581,11.592,0.0,50
1996-08-05 05:00:00,5.3354,-16.346,120.7,14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.695,19.86,10.934,10.048,11.586,0.0604,50
1996-08-05 05:15:00,5.5841,-80.851,119.97,14.957,0.0071,191.15,0.0310999999999999,192.73,5.9939,1.35717,8.1949,19.923,20.169,11.586,10.463,11.586,4.5481,50
1996-08-05 05:30:00,5.7463,-102.68,119.8,14.777,0.0938999999999999,234.11,0.1067,234.45,25.01582,21.98293,46.414,21.371,21.986,11.586,11.069,11.586,15.547,50
1996-08-05 05:45:00,5.8761,27.226,119.59,14.624,0.4037,217.27,0.4157,217.15,90.26926,87.7119,173.0,23.245,24.28,11.586,11.481,11.602,45.202,50
1996-08-05 06:00:00,6.3854,226.28,120.01,14.923,0.8758,213.66,0.8729,213.22,186.11974,187.12343,374.63,24.913,26.119,13.231,12.102,13.432,91.81,50
1996-08-05 06:15:00,7.601899999999999,479.48,120.04,15.257,1.4778,227.39,1.4512,226.93,329.32082,336.03694,661.4,26.621,28.199,14.563,14.161,14.438,142.7,50
1996-08-05 06:30:00,9.6345,843.0499999999998,120.44,16.608,2.2779,228.73,2.2434,228.17,511.87658,521.02407,1031.3,28.338,30.403,17.711,17.248,17.678,201.33,50
1996-08-05 06:45:00,12.544,1292.5,120.31,17.994,3.3395,226.41,3.3238,225.6,749.84928,756.0961999999998,1502.1,30.162,32.506,21.342,21.069,21.145,267.84,50
1996-08-05 07:00:00,15.923,1767.5,120.18,19.022,4.415,229.59,4.3529,228.47,994.50706,1013.63985,2003.8,32.334,34.579,25.878,25.77,25.113,336.46,50
1996-08-05 07:15:00,18.385,2068.3,120.33,19.848,5.1212,229.99,5.0498,228.53,1154.03079,1177.82479,2323.8,34.278,36.474,29.81,29.658,28.589,380.47,50
1996-08-05 07:30:00,22.192,2581.3,120.07,20.939,6.3886,227.05,6.2983,225.47,1420.0777,1450.53163,2868.2,36.114,38.298,33.784,33.914,32.712,462.56,50
1996-08-05 07:45:00,20.572,2384.6001,120.42,21.68,6.0491,218.56,5.9822,217.32,1300.0517,1322.0913,2625.2,38.063,39.693,35.384,36.272,34.421,418.17,50
1996-08-05 08:00:00,27.679,3273.5,120.52,22.036,8.1944,223.86,8.085499999999998,221.79,1793.28305,1834.39838,3625.6001,39.807,41.25,37.008,38.043,36.715,572.56,50
1996-08-05 08:15:00,29.86,3573.3,120.88,22.675,9.0135,222.27,8.882099999999998,220.24,1956.1937,2003.43065,3957.8999,41.963,43.162,39.681,41.353,39.704,625.2,50
