measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-21 00:00:00,0.002,0.0,0.0,-1.582,0.0089999999999999,1.238,0.0,0.008,0.0,0.01114,0.0109999999999999,17.545,17.789,12.493,0.0,0.0,-4.49,50
2008-02-21 00:15:00,0.002,0.0,0.0,-1.545,0.0089999999999999,0.7419999999999999,0.0,0.008,0.0,0.00668,0.006,17.984,18.025,12.463,0.0,0.0,-4.44,50
2008-02-21 00:30:00,0.002,0.0,0.0,-1.758,0.0089999999999999,0.985,0.001,0.008,1e-05,0.0088699999999999,0.0089999999999999,17.818,17.835,12.411,0.0,0.0,-4.867,50
2008-02-21 00:45:00,0.002,0.0,0.0,-1.281,0.0089999999999999,0.8479999999999999,0.0,0.007,0.0,0.0076299999999999,0.007,17.462,17.658,12.314,0.0,0.0,-5.145,50
2008-02-21 01:00:00,0.002,0.0,0.0,-1.041,0.0089999999999999,0.887,0.001,0.008,1e-05,0.0079799999999999,0.008,18.039,18.107,12.42,0.0,0.0,-4.218,50
2008-02-21 01:15:00,0.003,0.0,0.0,-1.619,0.0089999999999999,0.756,0.001,0.0089999999999999,1e-05,0.0067999999999999,0.006,17.126,17.405,12.404,0.0,0.0,-3.956,50
2008-02-21 01:30:00,0.002,0.0,0.0,-1.787,0.0089999999999999,0.772,0.001,0.008,1e-05,0.0069499999999999,0.007,17.642,17.627,12.346,0.0,0.0,-4.486,50
2008-02-21 01:45:00,0.002,0.0,0.0,-1.977,0.008,0.796,0.0,0.008,0.0,0.0063699999999999,0.007,17.364,17.439,12.316,0.0,0.0,-5.623,50
2008-02-21 02:00:00,0.002,0.0,0.0,-1.588,0.0089999999999999,0.8499999999999999,0.0,0.007,0.0,0.0076499999999999,0.007,17.603,17.54,12.261,0.0,0.0,-5.783,50
2008-02-21 02:15:00,0.002,0.0,0.0,-1.176,0.0089999999999999,0.949,0.001,0.0089999999999999,1e-05,0.00854,0.0089999999999999,18.071,17.974,12.333,0.0,0.0,-4.817,50
