measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-11 05:45:00,154.678,306.762,0.0,9.375,0.8619999999999999,216.71,0.8319999999999999,220.951,183.83123,186.80402,371.426,21.568,22.192,20.241,0.0,0.0,10078.283,50
2008-06-11 06:00:00,254.581,504.566,0.0,9.817,1.28,228.748,1.268,230.268,291.97982,292.79744,585.33,21.733,22.463,20.37,0.0,0.0,12534.573,50
2008-06-11 06:15:00,397.395,787.263,0.0,10.321,1.903,232.38,1.902,234.094,445.24679,442.21914,887.2999999999998,23.595,23.881,20.484,0.0,0.0,12751.05,50
2008-06-11 06:30:00,573.181,1135.338,0.0,10.67,2.667,234.928,2.661,237.978,633.25946,626.55298,1260.23,25.942,25.958,20.634,0.0,0.0,12751.05,50
2008-06-11 06:45:00,765.0069999999998,1516.801,0.0,11.258,3.52,235.631,3.521,238.597,840.10004,829.4211199999999,1669.653,29.349,28.704,20.889,0.0,0.0,12751.05,50
2008-06-11 07:00:00,962.971,1910.534,0.0,11.269,4.412,235.576,4.408,239.196,1054.37597,1039.36131,2093.439,31.507,31.159,21.067,0.0,0.0,12751.05,50
2008-06-11 07:15:00,1168.066,2316.119,0.0,11.576,5.355,234.688,5.349,238.348,1274.92345,1256.75424,2531.336,32.885,32.802,21.31,0.0,0.0,12751.05,50
2008-06-11 07:30:00,1366.974,2711.281,0.0,12.117,6.295,233.393,6.308,236.476,1491.69061,1469.20894,2960.682,33.37,33.985,21.186,0.0,0.0,12751.05,50
2008-06-11 07:45:00,1516.264,3009.412,0.0,12.414,7.024,232.057,7.033,235.216,1654.27413,1629.96837,3284.277,34.945,35.538,21.308,0.0,0.0,12751.05,50
2008-06-11 08:00:00,1439.925,2865.838,0.0,12.965,6.911,225.177,6.802,232.934,1584.41707,1556.19825,3139.638,35.454,36.066,21.538,0.0,0.0,12751.05,50
2008-06-11 08:15:00,1627.038,3231.763,0.0,13.446,7.713,226.54,7.721,228.474,1764.04775,1747.30302,3516.849,36.208,35.684,21.823,0.0,0.0,12751.05,50
2008-06-11 08:30:00,1652.783,3283.863,0.0,13.841,8.008,222.351,8.021,223.351,1791.49837,1780.58681,3567.641,36.539,35.592,21.93,0.0,0.0,12751.05,50
2008-06-11 08:45:00,929.262,1849.782,0.0,13.527,4.483,225.334,4.369,233.828,1021.59453,1010.17232,2032.631,35.861,35.326,21.986,0.0,0.0,12751.05,50
2008-06-11 09:00:00,878.602,1740.983,0.0,13.334,4.112,229.71,4.226,227.815,962.74619,944.56752,1914.2,34.736,34.425,21.715,0.0,0.0,12751.05,50
2008-06-11 09:15:00,464.058,923.599,0.0,13.019,2.27,226.978,2.245,229.941,516.21755,515.24006,1030.818,32.088,31.216,21.464,0.0,0.0,12751.05,50
2008-06-11 09:30:00,308.305,614.281,0.0,12.452,1.583,221.209,1.537,227.04,348.96048,350.17385,699.464,27.852,27.439,21.173,0.0,0.0,12751.05,50
2008-06-11 09:45:00,305.271,608.279,0.0,11.875,1.549,225.081,1.494,231.611,346.02683,348.65047,694.624,26.669,26.226,20.883,0.0,0.0,12751.05,50
2008-06-11 10:00:00,356.86,710.247,0.0,11.596,1.771,226.815,1.745,227.842,397.58429,401.68937,803.245,26.562,26.188,20.596,0.0,0.0,12751.05,50
2008-06-11 10:15:00,551.077,1096.818,0.0,10.723,2.617,231.998,2.584,236.826,611.95838,607.13877,1215.779,29.502,28.299,20.397,0.0,0.0,12751.05,50
2008-06-11 10:30:00,883.26,1753.304,0.0,11.061,4.177,230.859,4.158,233.387,970.42315,964.29804,1923.015,31.636,30.544,20.247,0.0,0.0,12751.05,50
2008-06-11 10:45:00,1233.62,2439.569,0.0,11.832,5.587,234.266,5.915,227.137,1343.51536,1308.84414,2664.506,32.961,32.584,20.222,0.0,0.0,12751.05,50
2008-06-11 11:00:00,1715.3,3418.5,0.0,12.709,8.088,230.507,8.34,224.27,1870.4118,1864.34062,3721.29,34.305,33.833,20.326,0.0,0.0,12751.05,50
2008-06-11 11:15:00,2300.352,4583.448,0.0,14.018,11.434,217.315,11.525,217.208,2503.3222,2484.77971,4985.365,36.986,35.428,20.602,0.0,0.0,12751.05,50
2008-06-11 11:30:00,2134.995,4227.082,0.0,14.852,10.833,210.801,10.583,219.8,2326.1434,2283.60723,4599.372,37.735,36.519,20.988,0.0,0.0,12751.05,50
2008-06-11 11:45:00,1973.002,3901.761,0.0,14.697,9.541,220.131,9.622000000000002,223.317,2148.75617,2100.26987,4247.173,38.09,37.137,21.153,0.0,0.0,12751.05,50
2008-06-11 12:00:00,1309.935,2589.507,0.0,14.821,6.099,232.104,6.227,231.762,1443.18197,1415.6023,2837.264,37.795,37.21,21.356,0.0,0.0,12751.05,50
2008-06-11 12:15:00,1369.884,2727.876,0.0,14.112,6.375,232.024,6.421,231.837,1488.62538,1479.153,2972.013,36.572,36.098,21.53,0.0,0.0,12751.05,50
2008-06-11 12:30:00,2418.455,4814.904,0.0,15.608,12.195,216.51,11.863,222.941,2644.74908,2640.33945,5267.274,38.649,37.352,21.768,0.0,0.0,12751.05,50
2008-06-11 12:45:00,2004.774,3993.555,0.0,16.483,10.144,213.535,9.846,221.845,2184.28587,2166.09904,4346.075,38.466,37.221,21.817,0.0,0.0,12751.05,50
2008-06-11 13:00:00,2133.847,4245.052,0.0,16.434,10.761,214.237,10.507,221.772,2330.1584,2305.40436,4640.583,38.445,36.98,21.692,0.0,0.0,12751.05,50
2008-06-11 13:15:00,2503.906,4979.342,0.0,17.222,12.69,212.296,12.683,214.668,2722.63424,2694.03624,5416.409,39.888,37.532,21.765,0.0,0.0,12751.05,50
2008-06-11 13:30:00,2091.135,4155.775,0.0,17.396,10.481,213.589,10.508,217.133,2281.63356,2238.62631,4513.823,39.719,37.506,21.863,0.0,0.0,12751.05,50
2008-06-11 13:45:00,2227.4,4431.283,0.0,18.157,11.394,210.422,11.297,214.281,2420.73246,2397.54827,4817.177,40.172,37.558,22.099,0.0,0.0,12751.05,50
2008-06-11 14:00:00,2128.891,4236.047,0.0,17.822,10.969,208.854,10.872,212.793,2313.4855,2290.91953,4603.233,39.883,37.208,22.16,0.0,0.0,12751.05,50
2008-06-11 14:15:00,2041.436,4063.344,0.0,17.664,10.3,213.641,10.233,216.86,2219.12838,2200.5023,4418.545,39.954,37.068,22.271,0.0,0.0,12751.05,50
2008-06-11 14:30:00,1935.182,3860.849,0.0,20.108,9.526,220.293,9.562,220.143,2105.00737,2098.51112,4203.082,40.063,37.032,22.651,0.0,0.0,12751.05,50
2008-06-11 14:45:00,1798.5,3588.582,0.0,19.399,8.788999999999998,222.069,8.776,223.1,1957.9256,1951.76444,3908.741,39.9,36.916,23.077,0.0,0.0,12751.05,50
2008-06-11 15:00:00,1640.243,3272.453,0.0,19.811,8.006,223.118,7.937,225.522,1789.96811,1786.28271,3576.159,39.694,37.97,23.296,0.0,0.0,12751.05,50
2008-06-11 15:15:00,1472.167,2939.441,0.0,19.975,7.145,224.548,7.073,227.158,1606.68853,1604.39546,3210.7,38.999,38.72,23.405,0.0,0.0,12751.05,50
2008-06-11 15:30:00,1289.303,2575.783,0.0,20.416,6.242,225.184,6.18,227.661,1406.94498,1405.59853,2812.597,38.274,38.265,23.432,0.0,0.0,12751.05,50
2008-06-11 15:45:00,1106.15,2210.771,0.0,20.281,5.345,226.1,5.292,228.283,1208.07364,1208.5045,2416.37,37.349,37.461,23.505,0.0,0.0,12751.05,50
2008-06-11 16:00:00,904.711,1808.855,0.0,20.31,4.376,226.669,4.332,228.409,989.46779,991.90354,1981.157,36.315,36.447,23.596,0.0,0.0,12751.05,50
2008-06-11 16:15:00,711.972,1423.829,0.0,20.326,3.489,224.891,3.435,227.529,781.56212,784.6446999999998,1566.709,35.344,35.335,23.667,0.0,0.0,12751.05,50
2008-06-11 16:30:00,524.953,1050.601,0.0,19.368,2.615,223.825,2.56,226.703,580.35968,585.30238,1165.483,33.836,33.497,23.823,0.0,0.0,12751.05,50
2008-06-11 16:45:00,385.656,772.8859999999999,0.0,19.224,1.971,221.907,1.925,223.973,431.14803,437.3787,869.2559999999999,31.378,30.491,23.999,0.0,0.0,12751.05,50
2008-06-11 17:00:00,203.788,409.238,0.0,19.399,1.137,213.62,1.083,217.866,235.94888,242.88594,479.709,28.003,27.772,24.146,0.0,0.0,12751.05,50
2008-06-11 17:15:00,126.119,252.67,0.0,19.192,0.788,204.203,0.766,202.617,155.20462,160.91196,316.11,26.114,26.727,24.202,0.0,0.0,12751.05,50
2008-06-11 17:30:00,122.249,244.006,0.0,18.868,0.782,201.538,0.764,200.532,153.20645,157.60272,310.874,26.249,26.593,24.154,0.0,0.0,10546.102,50
2008-06-11 17:45:00,142.82,286.17,0.0,18.399,0.8509999999999999,209.51,0.8369999999999999,207.091,173.33517,178.29301,352.226,26.072,26.501,24.182,0.0,0.0,7323.823999999999,50
2008-06-11 18:00:00,135.327,269.234,0.0,18.175,0.807,207.958,0.783,208.364,163.14901,167.82211,331.154,25.649,26.167,24.242,0.0,0.0,6198.132,50
2008-06-11 18:15:00,103.775,207.469,0.0,18.381,0.682,201.063,0.657,200.291,131.59119,137.12497,269.073,25.596,25.983,24.362,0.0,0.0,5856.066,50
2008-06-11 18:30:00,65.509,131.743,0.0,17.74,0.495,194.275,0.4759999999999999,189.551,90.22628,96.16613,186.371,25.308,26.04,24.404,0.0,0.0,4929.511,50
2008-06-11 18:45:00,41.313,83.328,0.0,16.981,0.3619999999999999,187.802,0.343,181.741,62.33716,67.98432,130.89,24.986,25.868,24.368,0.0,0.0,4417.294,50
2008-06-11 19:00:00,19.612,39.465,0.0,16.544,0.2359999999999999,181.119,0.2079999999999999,180.947,37.63698,42.74408,80.37999999999998,24.651,25.488,24.327,0.0,0.0,3642.016,50
2008-06-11 19:15:00,1.452,3.089,0.0,15.759,0.0899999999999999,198.174,0.068,195.323,13.28196,17.83566,30.17,24.143,25.022,24.232,0.0,0.0,2668.996,50
2008-06-11 19:30:00,-1.155,-1.638,0.0,15.519,0.0529999999999999,134.159,0.023,137.009,3.15121,7.11043,10.332,23.761,24.499,23.957,0.0,0.0,3485.129,50
2008-06-11 19:45:00,-0.3619999999999999,-0.196,0.0,15.316,0.008,109.843,0.001,109.154,0.10915,0.8787399999999999,0.965,23.172,23.748,23.562,0.0,0.0,4473.107,50
2008-06-11 20:00:00,-0.063,0.499,0.0,15.212,0.004,21.813,0.0,20.983,0.0,0.0872499999999999,0.0889999999999999,22.325,22.804,23.34,0.0,0.0,6102.928,50
2008-06-11 20:15:00,-0.063,0.463,0.0,14.827,0.004,1.78,0.0,1.069,0.0,0.0071199999999999,0.007,21.696,22.177,23.111,0.0,0.0,6638.504,50
2008-06-11 20:30:00,-0.063,0.4749999999999999,0.0,14.541,0.004,0.387,0.0,0.007,0.0,0.0015499999999999,0.001,21.392,21.758,22.828,0.0,0.0,7546.267,50
2008-06-11 20:45:00,-0.063,0.4919999999999999,0.0,14.567,0.004,0.2429999999999999,0.0,0.008,0.0,0.00097,0.001,21.039,21.371,22.455,0.0,0.0,8433.993,50
2008-06-11 21:00:00,-0.063,0.464,0.0,14.551,0.004,0.188,0.0,0.007,0.0,0.00075,0.001,20.578,20.977,22.032,0.0,0.0,9223.236,50
2008-06-11 21:15:00,-0.064,0.396,0.0,14.434,0.004,0.171,0.0,0.007,0.0,0.00068,0.001,20.235,20.736,21.607,0.0,0.0,9851.965,50
2008-06-11 21:30:00,-0.0709999999999999,0.384,0.0,14.079,0.004,0.1419999999999999,0.0,0.007,0.0,0.0005699999999999,0.001,20.243,20.64,21.311,0.0,0.0,10365.512,50
2008-06-11 21:45:00,-0.065,0.467,0.0,13.604,0.004,0.137,0.0,0.007,0.0,0.00055,0.001,20.363,20.65,21.101,0.0,0.0,10855.02,50
2008-06-11 22:00:00,-0.063,0.501,0.0,13.831,0.004,0.115,0.0,0.007,0.0,0.00046,0.001,20.206,20.529,20.959,0.0,0.0,11294.187,50
2008-06-11 22:15:00,-0.063,0.499,0.0,13.595,0.004,0.107,0.0,0.007,0.0,0.0004299999999999,0.0,20.08,20.445,20.88,0.0,0.0,11647.767,50
2008-06-11 22:30:00,-0.063,0.4749999999999999,0.0,13.315,0.004,0.0909999999999999,0.0,0.007,0.0,0.00036,0.0,20.041,20.378,20.815,0.0,0.0,12064.287,50
2008-06-11 22:45:00,-0.063,0.448,0.0,12.873,0.004,0.068,0.0,0.007,0.0,0.00027,0.0,19.973,20.305,20.702,0.0,0.0,12483.717,50
2008-06-11 23:00:00,-0.066,0.39,0.0,12.851,0.004,0.039,0.0,0.007,0.0,0.00016,0.0,19.813,20.158,20.603,0.0,0.0,12740.878,50
2008-06-11 23:15:00,-0.066,0.4709999999999999,0.0,12.854,0.004,0.0129999999999999,0.0,0.008,0.0,5e-05,0.0,19.72,20.059,20.51,0.0,0.0,12751.05,50
2008-06-11 23:30:00,-0.063,0.4709999999999999,0.0,12.783,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.881,20.167,20.465,0.0,0.0,12751.05,50
2008-06-11 23:45:00,-0.063,0.497,0.0,12.138,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.048,20.23,20.47,0.0,0.0,12751.05,50
