measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-25 00:00:00,0.0,-2.6599,0.0,17.427,0.0,13.782,0.00521,0.0,0.0001399999999999,-0.01058,0.0,0.5409899999999999,0.0,-3.2009,22.702,14.237,14.643,14.4,-897.22,50
2022-06-25 00:01:00,0.0,-2.5697,0.0,17.398,-6e-05,13.782,0.0050699999999999,-0.0126999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54098,-6e-05,-3.1107,22.72,14.256,14.692,14.406,-495.18,50
2022-06-25 00:02:00,0.0,-2.5472,0.0,17.33,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4282799999999999,-1e-05,-2.9755,22.732,14.21,14.649,14.368,-777.6799999999998,50
2022-06-25 00:03:00,0.0,-2.5247,0.0,17.222,0.0,13.783,0.00521,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.45082,0.0,-2.9755,22.743,14.152,14.576,14.292,-607.4,50
2022-06-25 00:04:00,0.0,-2.6373,0.0,17.108,-1e-05,13.783,0.0053499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.5410099999999999,-1e-05,-3.1784,22.736,14.092,14.513,14.221,-289.9,50
2022-06-25 00:05:00,0.0,-2.6374,0.0,17.055,0.0,13.783,0.00521,0.0,-0.0001399999999999,-0.00423,0.0,0.56355,0.0,-3.201,22.73,14.065,14.523,14.219,-430.78,50
2022-06-25 00:06:00,0.0,-2.5022,0.0,17.007,0.0,13.784,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.5861,0.0,-3.0883,22.74,14.036,14.487,14.193,-694.4,50
2022-06-25 00:07:00,0.0,-2.66,0.0,17.037,0.0,13.784,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.4733899999999999,0.0,-3.1334,22.739,14.081,14.519,14.233,-384.33,50
2022-06-25 00:08:00,0.0,-2.7051,0.0,17.118,0.0,13.784,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.5410099999999999,0.0,-3.2461,22.748,14.119,14.564,14.265,-413.9,50
2022-06-25 00:09:00,0.0,-2.6149,0.0,17.098,-2e-05,13.783,0.0053499999999999,-0.00423,-0.0001399999999999,-0.00847,0.0,0.5861,-2e-05,-3.201,22.745,14.08,14.511,14.199,-651.52,50
2022-06-25 00:10:00,0.0,-2.5473,0.0,17.067,0.0,13.784,0.00521,0.0,-0.0001399999999999,-0.00847,0.0,0.54102,0.0,-3.0883,22.751,14.02,14.48,14.143,-758.36,50
2022-06-25 00:11:00,0.0,-2.5474,0.0,17.058,0.0,13.783,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.60865,0.0,-3.156,22.749,14.028,14.453,14.094,-507.26,50
2022-06-25 00:12:00,0.0,-2.5924,0.0,17.104,0.0,13.784,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.63119,0.0,-3.2236,22.74,14.008,14.483,14.131,-454.27,50
2022-06-25 00:13:00,0.0,-2.6375,0.0,17.146,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5410399999999999,0.0,-3.1785,22.751,14.019,14.497,14.13,-399.35,50
2022-06-25 00:14:00,0.0,-2.5023,0.0,17.133,0.0,13.785,0.00549,0.0,0.0,0.0021199999999999,0.0,0.5635799999999999,0.0,-3.0659,22.744,13.92,14.427,14.045,-490.75,50
2022-06-25 00:15:00,0.0,-2.4797,0.0,17.068,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51848,0.0,-2.9982,22.713,13.805,14.319,13.946,-841.5,50
2022-06-25 00:16:00,0.0,-2.5249,0.0,16.98,0.0,13.785,0.00578,0.0,0.0,-0.01059,0.0,0.6762799999999999,0.0,-3.2012,22.692,13.688,14.193,13.812,-503.26,50
2022-06-25 00:17:00,0.0,-2.7728,0.0,16.897,0.0,13.785,0.00578,0.0,0.0,-0.0063499999999999,0.0,0.69884,0.0,-3.4716,22.676,13.59,14.086,13.759,-283.12,50
2022-06-25 00:18:00,0.0,-2.6827,0.0,16.84,0.0,13.786,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.78902,0.0,-3.4716,22.648,13.493,13.999,13.648,-161.86,50
2022-06-25 00:19:00,0.0,-2.7728,0.0,16.875,-2e-05,13.787,0.00578,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.63121,-2e-05,-3.404,22.632,13.551,14.065,13.709,-281.36,50
2022-06-25 00:20:00,0.0,-2.57,0.0,17.041,0.0,13.787,0.0053499999999999,0.0,0.0,-0.01059,0.0,0.6763,0.0,-3.2463,22.601,13.628,14.091,13.775,-458.05,50
2022-06-25 00:21:00,0.0,-2.5023,0.0,17.143,0.0,13.787,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.51849,0.0,-3.0208,22.563,13.648,14.117,13.829,-417.92,50
2022-06-25 00:22:00,0.0,-2.4347,0.0,17.19,-1e-05,13.787,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0126999999999999,0.0,0.54103,-1e-05,-2.9757,22.541,13.664,14.112,13.839,-674.71,50
2022-06-25 00:23:00,0.0,-2.4798,0.0,17.29,-3e-05,13.787,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,0.0021199999999999,0.0,0.51849,-4e-05,-2.9983,22.522,13.695,14.136,13.856,-476.86,50
2022-06-25 00:24:00,0.0,-2.6151,0.0,17.318,0.0,13.787,0.0053499999999999,0.0,0.0,-0.01482,0.0,0.69883,0.0,-3.3138,22.499,13.727,14.112,13.807,-337.36,50
2022-06-25 00:25:00,0.0,-2.5249,0.0,17.363,0.0,13.788,0.0050699999999999,0.0,0.0,0.0,0.0,0.4508599999999999,0.0,-2.9757,22.484,13.735,14.143,13.804,-542.94,50
2022-06-25 00:26:00,0.0,-2.6827,0.0,17.415,0.0,13.787,0.00564,0.0,0.0,0.0,0.0,0.58613,0.0,-3.2688,22.482,13.733,14.118,13.779,-479.86,50
2022-06-25 00:27:00,0.0,-2.4798,0.0,17.487,0.0,13.787,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.5635799999999999,0.0,-3.0434,22.465,13.788,14.152,13.77,-499.52,50
2022-06-25 00:28:00,0.0,-2.5474,0.0,17.549,0.0,13.787,0.00549,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.63121,0.0,-3.1786,22.439,13.81,14.178,13.84,-704.08,50
2022-06-25 00:29:00,0.0,-2.57,0.0,17.581,0.0,13.788,0.0050699999999999,0.0,0.0,0.00847,0.0,0.49595,0.0,-3.0659,22.434,13.832,14.25,13.943,-594.65,50
2022-06-25 00:30:00,0.0,-2.57,0.0,17.857,-1e-05,13.787,0.0050699999999999,-0.0021199999999999,0.0,0.01905,0.0,0.5410399999999999,-1e-05,-3.111,22.407,14.011,14.43,14.036,-606.18,50
2022-06-25 00:31:00,0.0,-2.5249,0.0,18.176,-1e-05,13.788,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51849,-1e-05,-3.0434,22.384,14.266,14.58,14.185,-539.81,50
2022-06-25 00:32:00,0.0,-2.6376,0.0,18.472,0.0,13.787,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.7664699999999999,0.0,-3.404,22.358,14.361,14.69,14.304,-290.41,50
2022-06-25 00:33:00,0.0,-2.5249,0.0,18.313,0.0,13.788,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.5410399999999999,0.0,-3.0659,22.34,14.265,14.627,14.269,-566.87,50
2022-06-25 00:34:00,0.0,-2.615,0.0,18.182,-1e-05,13.788,0.0053499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6763,-1e-05,-3.2913,22.353,14.227,14.585,14.204,-362.22,50
2022-06-25 00:35:00,0.0,-2.57,0.0,18.028,0.0,13.788,0.0053499999999999,0.0,0.0001399999999999,0.0,0.0,0.5410399999999999,0.0,-3.111,22.362,14.183,14.557,14.169,-691.8,50
2022-06-25 00:36:00,0.0,-2.4798,0.0,17.897,0.0,13.789,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.5410399999999999,0.0,-3.0208,22.36,14.056,14.427,14.031,-551.86,50
2022-06-25 00:37:00,0.0,-2.4347,0.0,17.802,0.0,13.788,0.00521,0.0,0.0,0.0021199999999999,0.0,0.5635799999999999,0.0,-2.9983,22.361,13.969,14.323,13.927,-694.45,50
2022-06-25 00:38:00,0.0,-2.3896,0.0,17.674,-1e-05,13.79,0.0053499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.65376,0.0,-3.0434,22.353,13.909,14.292,13.921,-158.84,50
2022-06-25 00:39:00,0.0,-2.4347,0.0,17.617,0.0,13.79,0.0050699999999999,0.0,0.0001399999999999,-0.00423,0.0,0.5861199999999999,0.0,-3.0208,22.375,13.889,14.231,13.879,-851.21,50
2022-06-25 00:40:00,0.0,-2.5474,0.0,17.551,0.0,13.79,0.00521,0.0,0.0001399999999999,0.0063499999999999,0.0,0.5635799999999999,0.0,-3.111,22.389,13.793,14.154,13.781,-288.58,50
2022-06-25 00:41:00,0.0,-2.4798,0.0,17.474,-1e-05,13.79,0.0053499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.65376,-1e-05,-3.1335,22.402,13.71,14.099,13.735,-620.7,50
2022-06-25 00:42:00,0.0,-2.5474,0.0,17.426,0.0,13.791,0.00521,0.0,0.0,-0.00423,0.0,0.58613,0.0,-3.1335,22.431,13.691,14.069,13.715,-699.57,50
2022-06-25 00:43:00,0.0,-2.4798,0.0,17.378,0.0,13.793,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.0434,22.444,13.655,14.035,13.672,-694.04,50
2022-06-25 00:44:00,0.0,-2.5023,0.0,17.479,0.0,13.792,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.63121,0.0,-3.1335,22.455,13.677,14.057,13.73,-434.28,50
2022-06-25 00:45:00,0.0,-2.57,0.0,17.489,-1e-05,13.793,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.58613,-1e-05,-3.1561,22.468,13.639,14.041,13.693,-583.53,50
2022-06-25 00:46:00,0.0,-2.4347,0.0,17.417,0.0,13.793,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.60867,0.0,-3.0434,22.477,13.573,13.989,13.605,-435.23,50
2022-06-25 00:47:00,0.0,-2.4798,0.0,17.34,0.0,13.793,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.60867,0.0,-3.0885,22.487,13.521,13.976,13.575,-449.67,50
2022-06-25 00:48:00,0.0,-2.4798,0.0,17.378,0.0,13.792,0.0050699999999999,0.0,0.0,0.0,0.0,0.63121,0.0,-3.111,22.501,13.521,13.992,13.618,-432.55,50
2022-06-25 00:49:00,0.0,-2.4347,0.0,17.485,-1e-05,13.793,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.58613,-1e-05,-3.0208,22.497,13.577,14.07,13.698,-438.96,50
2022-06-25 00:50:00,0.0,-2.5023,0.0,17.505,0.0,13.793,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.63121,0.0,-3.1335,22.506,13.592,14.058,13.668,-332.56,50
2022-06-25 00:51:00,0.0,-2.57,0.0,17.449,-3e-05,13.793,0.00521,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.5410399999999999,-3e-05,-3.111,22.508,13.663,14.095,13.63,-253.94,50
2022-06-25 00:52:00,0.0,-2.57,0.0,17.392,0.0,13.792,0.00564,0.0,-0.0001399999999999,-0.00423,0.0,0.63121,0.0,-3.2012,22.495,13.566,14.017,13.573,-480.04,50
2022-06-25 00:53:00,0.0,-2.5023,0.0,17.328,0.0,13.794,0.00521,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.6988499999999999,0.0,-3.2012,22.483,13.511,13.936,13.46,-312.01,50
2022-06-25 00:54:00,0.0,-2.4798,0.0,17.249,0.0,13.794,0.0053499999999999,0.0,0.0,0.00423,0.0,0.63121,0.0,-3.111,22.466,13.426,13.813,13.352,-551.25,50
2022-06-25 00:55:00,0.0,-2.4798,0.0,17.206,0.0,13.794,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.60867,0.0,-3.0885,22.448,13.458,13.755,13.314,-730.0299999999999,50
2022-06-25 00:56:00,0.0,-2.4798,0.0,17.193,0.0,13.795,0.0053499999999999,0.0,0.0001399999999999,0.0,0.0,0.60867,0.0,-3.0885,22.424,13.44,13.799,13.346,-443.35,50
2022-06-25 00:57:00,0.0,-2.4572,0.0,17.336,0.0,13.795,0.00564,0.0,0.0,-0.00423,0.0,0.65376,0.0,-3.111,22.388,13.551,13.836,13.412,-497.15,50
2022-06-25 00:58:00,0.0,-2.4572,0.0,17.512,0.0,13.795,0.0053499999999999,0.0,-0.0001399999999999,0.00847,0.0,0.63121,0.0,-3.0885,22.358,13.825,13.96,13.563,-590.27,50
2022-06-25 00:59:00,0.0,-2.4572,0.0,17.708,0.0,13.795,0.00521,0.0,0.0,0.01059,0.0,0.60867,0.0,-3.0659,22.331,13.966,14.142,13.736,-719.94,50
2022-06-25 01:00:00,0.0,-2.5023,0.0,17.897,-1e-05,13.795,0.0053499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.58613,-1e-05,-3.0885,22.298,14.195,14.331,13.892,-366.04,50
2022-06-25 01:01:00,0.0,-2.5249,0.0,18.005,-1e-05,13.796,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.63121,-1e-05,-3.1561,22.267,14.378,14.53,14.07,-738.46,50
2022-06-25 01:02:00,0.0,-2.4798,0.0,17.998,-2e-05,13.796,0.00564,-0.00423,0.0,-0.00847,0.0,0.58613,-2e-05,-3.0659,22.241,14.412,14.58,14.134,-191.01,50
2022-06-25 01:03:00,0.0,-2.4798,0.0,18.102,0.0,13.795,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.63121,0.0,-3.111,22.223,14.658,14.737,14.274,-701.24,50
2022-06-25 01:04:00,0.0,-2.4347,0.0,18.308,-1e-05,13.796,0.00549,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65376,-1e-05,-3.0885,22.19,14.94,14.903,14.391,-486.46,50
2022-06-25 01:05:00,0.0,-2.4572,0.0,18.506,-1e-05,13.796,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60867,0.0,-3.0659,22.164,15.116,14.994,14.506,-310.68,50
2022-06-25 01:06:00,0.0,-2.5023,0.0,18.475,-1e-05,13.796,0.00564,-0.0021199999999999,0.0002799999999999,0.00423,0.0,0.65376,0.0,-3.1561,22.142,15.212,15.068,14.553,-438.63,50
2022-06-25 01:07:00,0.0,-2.4122,0.0,18.542,0.0,13.796,0.0053499999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.5635799999999999,0.0,-2.9757,22.117,15.374,15.219,14.654,-293.19,50
2022-06-25 01:08:00,0.0,-2.4572,0.0,18.541,-1e-05,13.796,0.0053499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58613,0.0,-3.0433,22.103,15.438,15.257,14.721,-711.94,50
2022-06-25 01:09:00,0.0,-2.5249,0.0,18.359,-2e-05,13.796,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.58613,-2e-05,-3.111,22.077,15.418,15.28,14.716,-835.5299999999999,50
2022-06-25 01:10:00,0.0,-2.5023,0.0,18.351,1e-05,13.797,0.00549,0.0021199999999999,0.0,-0.00423,0.0,0.65376,1e-05,-3.1561,22.062,15.442,15.326,14.783,-579.07,50
