measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-06 00:00:00,5.162,-18.786,114.832,10.209,0.006,159.324,0.0,159.089,0.0,0.95594,1.065,19.567,19.649,18.446,0.0,0.0,-5.71,50
2005-05-06 00:15:00,5.162,-18.814,114.798,10.602,0.006,159.297,0.0,159.053,0.0,0.95578,1.132,19.382,19.526,18.543,0.0,0.0,-4.994,50
2005-05-06 00:30:00,5.165,-18.818,114.867,10.614,0.006,159.334,0.0,159.101,0.0,0.956,1.14,19.168,19.349,18.63,0.0,0.0,-5.145,50
2005-05-06 00:45:00,5.173,-18.869,115.011,10.105,0.006,159.537,0.0,159.289,0.0,0.95722,1.161,19.06,19.273,18.592,0.0,0.0,-7.115,50
2005-05-06 01:00:00,5.177,-18.794,115.074,10.342,0.007,159.633,0.0,159.39,0.0,1.11743,1.186,18.939,19.141,18.513,0.0,0.0,-6.042,50
2005-05-06 01:15:00,5.174,-18.82,115.004,10.435,0.007,159.482,0.0,159.241,0.0,1.11637,1.226,18.86,19.069,18.491,0.0,0.0,-6.015,50
2005-05-06 01:30:00,5.182,-18.807,115.137,10.209,0.007,159.665,0.0,159.421,0.0,1.11766,1.25,18.766,18.978,18.469,0.0,0.0,-6.474,50
2005-05-06 01:45:00,5.187,-18.805,115.215,10.285,0.007,159.784,0.0,159.545,0.0,1.11849,1.252,18.761,18.939,18.353,0.0,0.0,-5.493,50
2005-05-06 02:00:00,5.186,-18.807,115.198,10.439,0.007,159.728,0.0,159.487,0.0,1.1181,1.267,18.73,18.847,18.255,0.0,0.0,-5.846,50
2005-05-06 02:15:00,5.185,-18.792,115.15,11.398,0.007,159.682,0.0,159.437,0.0,1.11777,1.274,18.563,18.688,18.174,0.0,0.0,-4.561,50
2005-05-06 02:30:00,5.188,-18.78,115.203,10.977,0.007,159.762,0.0,159.518,0.0,1.11833,1.28,18.555,18.709,18.126,0.0,0.0,-5.326,50
2005-05-06 02:45:00,5.188,-18.788,115.208,10.423,0.007,159.74,0.0,159.492,0.0,1.11818,1.272,18.578,18.672,18.041,0.0,0.0,-5.774,50
2005-05-06 03:00:00,5.191,-18.729,115.262,10.555,0.007,159.744,0.0,159.5,0.0,1.11821,1.276,18.589,18.655,18.04,0.0,0.0,-5.18,50
2005-05-06 03:15:00,5.183,-18.762,115.106,11.01,0.007,159.585,0.0,159.336,0.0,1.1171,1.283,18.404,18.518,18.054,0.0,0.0,-4.82,50
2005-05-06 03:30:00,5.176,-18.763,114.938,11.565,0.007,159.344,0.0,159.089,0.0,1.11541,1.296,18.239,18.431,18.07,0.0,0.0,-4.865,50
2005-05-06 03:45:00,5.175,-18.739,114.899,10.953,0.007,159.356,0.0,159.094,0.0,1.11549,1.325,18.313,18.465,18.083,0.0,0.0,-6.135,50
2005-05-06 04:00:00,5.173,-18.74,114.842,10.373,0.007,159.251,0.0,159.0,0.0,1.11476,1.314,18.426,18.487,17.996,0.0,0.0,-5.589,50
2005-05-06 04:15:00,5.158,-18.646,114.413,10.439,0.007,158.291,0.0,158.044,0.0,1.10804,1.29,18.464,18.488,17.942,0.0,0.0,-4.933,50
2005-05-06 04:30:00,5.187,-18.746,115.103,10.129,0.007,159.275,0.0,159.028,0.0,1.11493,1.291,18.424,18.475,17.876,0.0,0.0,-5.538,50
2005-05-06 04:45:00,5.181,-18.721,114.984,9.562,0.007,159.061,0.0,158.822,0.0,1.11343,1.296,18.338,18.418,17.699,0.0,0.0,-5.098,50
2005-05-06 05:00:00,5.169,-17.694,114.815,9.098,0.01,159.946,0.0,160.367,0.0,1.59946,1.865,18.215,18.309,17.518,0.0,0.0,-4.729,50
2005-05-06 05:15:00,5.153,-16.746,114.31,9.436000000000002,0.017,202.059,0.0,205.262,0.0,3.435,3.747,18.138,18.196,17.346,0.0,0.0,0.8,50
2005-05-06 05:30:00,5.136,-17.63,113.97,10.017,0.0179999999999999,236.44,0.0,238.567,0.0,4.25592,4.691,18.16,18.19,17.281,0.0,0.0,14.742,50
2005-05-06 05:45:00,5.142,-17.629,114.146,9.794,0.019,252.58,0.0,253.611,0.0,4.79902,5.286,18.284,18.277,17.244,0.0,0.0,36.933,50
2005-05-06 06:00:00,5.135,-17.63,113.904,9.533,0.02,259.734,0.0,260.427,0.0,5.19468,5.532,18.393,18.356,17.178,0.0,0.0,62.854,50
2005-05-06 06:15:00,5.152,-17.63,114.059,10.817,0.02,262.119,0.0,262.696,0.0,5.24238,5.623,18.57,18.485,17.284,0.0,0.0,88.078,50
2005-05-06 06:30:00,5.165,-17.63,113.813,10.553,0.02,264.528,0.0,265.055,0.0,5.29056,5.669,18.757,18.602,17.478,0.0,0.0,107.172,50
2005-05-06 06:45:00,5.164,-17.644,113.852,12.016,0.02,267.819,0.0,268.293,0.0,5.35638,5.753,18.819,18.773,17.614,0.0,0.0,164.23,50
2005-05-06 07:00:00,5.201,-17.697,114.721,13.5,0.02,266.934,0.0,267.446,0.0,5.33868,5.689,19.117,18.93,17.866,0.0,0.0,203.028,50
2005-05-06 07:15:00,5.186,-17.634,114.388,14.535,0.019,267.342,0.0,268.014,0.0,5.0795,5.633,19.407,19.265,18.216,0.0,0.0,291.375,50
