measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-12 00:00:00,-0.001,0.0,0.0,5.949,0.006,0.083,0.0,0.008,0.0,0.0005,0.001,19.834,19.807,18.927,0.0,0.0,-5.785,50
2007-11-12 00:15:00,-0.001,0.0,0.0,5.609,0.006,0.031,0.0,0.007,0.0,0.00019,0.0,19.607,19.618,18.753,0.0,0.0,-5.44,50
2007-11-12 00:30:00,-0.002,0.0,0.0,5.161,0.006,0.035,0.0,0.007,0.0,0.00021,0.0,19.608,19.635,18.556,0.0,0.0,-5.775,50
2007-11-12 00:45:00,-0.002,0.0,0.0,4.703,0.006,0.0219999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,19.553,19.633,18.354,0.0,0.0,-5.647,50
2007-11-12 01:00:00,-0.002,0.0,0.0,4.376,0.006,0.084,0.0,0.007,0.0,0.0005,0.001,19.398,19.478,18.108,0.0,0.0,-6.021,50
2007-11-12 01:15:00,-0.002,0.0,0.0,4.386,0.006,0.114,0.0,0.007,0.0,0.00068,0.001,19.35,19.403,17.871,0.0,0.0,-5.489,50
2007-11-12 01:30:00,-0.002,0.0,0.0,4.376,0.006,0.131,0.0,0.007,0.0,0.00079,0.001,19.347,19.419,17.695,0.0,0.0,-4.803,50
2007-11-12 01:45:00,-0.002,0.0,0.0,4.135,0.006,0.185,0.001,0.0089999999999999,1e-05,0.00111,0.001,19.216,19.344,17.606,0.0,0.0,-3.58,50
2007-11-12 02:00:00,-0.002,0.0,0.0,3.919,0.006,0.196,0.0,0.008,0.0,0.00118,0.001,19.264,19.405,17.497,0.0,0.0,-4.309,50
2007-11-12 02:15:00,-0.002,0.0,0.0,3.461,0.006,0.1189999999999999,0.001,0.008,1e-05,0.00071,0.001,19.342,19.508,17.431,0.0,0.0,-5.014,50
2007-11-12 02:30:00,-0.002,0.0,0.0,2.556,0.006,0.035,0.0,0.007,0.0,0.00021,0.0,19.27,19.487,17.222,0.0,0.0,-6.417,50
2007-11-12 02:45:00,-0.002,0.0,0.0,2.354,0.006,0.05,0.0,0.007,0.0,0.0002999999999999,0.0,19.254,19.396,16.973,0.0,0.0,-6.168,50
2007-11-12 03:00:00,-0.001,0.0,0.0,2.435,0.006,0.099,0.0,0.008,0.0,0.00059,0.001,19.113,19.279,16.71,0.0,0.0,-4.784,50
