measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-27 00:00:00,0.0,-2.481,0.0,16.023,0.0,13.834,0.0073299999999999,0.0,0.0,0.0,0.0,0.49619,0.0,-2.9772,20.685,14.361,14.51,14.144,-643.13,50
2022-06-27 00:01:00,0.0,-2.5036,0.0,15.994,-3e-05,13.833,0.00747,-0.0042399999999999,-0.00042,0.00847,0.0,0.6315199999999999,-4e-05,-3.1351,20.673,14.381,14.485,14.144,,50
2022-06-27 00:02:00,0.0,-2.6164,0.0,16.057,0.0,13.835,0.00691,0.0,0.0,-0.00847,0.0,0.60897,0.0,-3.2254,20.654,14.392,14.482,14.148,372.49,50
2022-06-27 00:03:00,0.0,-2.5036,0.0,16.151,2e-05,13.836,0.00719,0.0021199999999999,0.00042,0.0063499999999999,0.0,0.4510899999999999,3e-05,-2.9547,20.654,14.383,14.445,14.113,,50
2022-06-27 00:04:00,0.0,-2.481,0.0,16.127,-5e-05,13.836,0.00719,-0.0063499999999999,-0.0001399999999999,0.01059,0.0,0.51875,-5e-05,-2.9998,20.658,14.282,14.337,14.014,,50
2022-06-27 00:05:00,0.0,-2.5261,0.0,15.96,1e-05,13.835,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,1e-05,-3.09,20.656,14.262,14.298,14.008,-457.19,50
2022-06-27 00:06:00,0.0,-2.5261,0.0,15.885,1e-05,13.835,0.0077499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.65409,1e-05,-3.1802,20.67,14.266,14.298,14.004,-482.6,50
2022-06-27 00:07:00,0.0,-2.4359,0.0,15.913,-2e-05,13.835,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60897,-1e-05,-3.0449,20.667,14.27,14.32,13.981,-72.031,50
2022-06-27 00:08:00,0.0,-2.5487,0.0,15.933,-4e-05,13.836,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4961999999999999,-4e-05,-3.0449,20.658,14.217,14.27,13.928,-354.94,50
2022-06-27 00:09:00,0.0,-2.5713,0.0,15.977,0.0,13.837,0.0076099999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6089799999999999,0.0,-3.1802,20.672,14.202,14.2,13.849,-282.62,50
