measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-30 00:00:00,0.0,-2.5435,0.0,24.497,0.0,0.0,-0.00084,0.0,0.0002799999999999,0.0,0.0,0.4276699999999999,0.0,-2.9712,1.3468,27.291,27.214,24.316,-727.13,50
2019-06-30 00:01:00,0.0,-2.8881,0.0,24.683,0.0,0.0,0.0,0.0,-0.0001299999999999,-0.00585,0.0,0.24933,0.0,-3.1374,,27.28,27.203,27.733,-722.5299999999999,50
2019-06-30 00:02:00,0.0,-2.7686,0.0,24.704,0.0,0.0,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.31513,0.0,-3.0838,,27.268,27.199,27.064,-716.13,50
2019-06-30 00:03:00,0.0,-2.9037,0.0,24.668,0.0,0.0,-0.0001399999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.1288,,27.258,27.193,27.487,-648.67,50
2019-06-30 00:04:00,0.0,-2.7911,0.0,24.598,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31513,0.0,-3.1063,,27.244,27.172,27.657,-764.39,50
2019-06-30 00:05:00,0.0,-3.0613,0.0,24.544,0.0,0.0,0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.2863,,27.239,27.151,27.581,-556.84,50
2019-06-30 00:06:00,0.0,-2.8362,0.0,24.285,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.27011,0.0,-3.1063,,27.237,27.147,27.414,-698.55,50
2019-06-30 00:07:00,0.0,-2.9262,0.0,24.154,0.0,0.0,0.0,0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.2475999999999999,0.0,-3.1738,,27.234,27.153,27.251,-819.69,50
2019-06-30 00:08:00,0.0,-2.9037,0.0,24.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509,0.0,-3.1288,,27.219,27.152,27.405,-491.7,50
2019-06-30 00:09:00,0.0,-3.0162,0.0,24.228,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.2413,,27.213,27.129,26.978,-667.73,50
2019-06-30 00:10:00,0.0,-2.8362,0.0,24.376,0.0,0.0,0.0002799999999999,-0.00423,0.0,0.0,0.0,0.2475999999999999,0.0,-3.0838,,27.205,27.11,26.634,-597.0,50
2019-06-30 00:11:00,0.0,-2.8362,0.0,24.306,0.0,0.0,-0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.27011,0.0,-3.1063,,27.198,27.111,27.24,-663.02,50
2019-06-30 00:12:00,0.0,-2.8587,0.0,24.151,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.00423,0.0,0.27011,0.0,-3.1288,,27.204,27.113,27.368,-609.13,50
2019-06-30 00:13:00,0.0,-2.9037,0.0,24.095,0.0,0.0,0.0001399999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.27011,0.0,-3.1738,,27.191,27.101,26.634,-423.42,50
2019-06-30 00:14:00,0.0,-2.9712,0.0,24.073,0.0,0.0,0.0,-0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.27011,0.0,-3.2413,,27.188,27.108,28.001,-586.34,50
2019-06-30 00:15:00,0.0,-2.8137,0.0,24.12,0.0,0.0,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.27011,0.0,-3.0838,,27.176,27.091,26.167,-493.45,50
2019-06-30 00:16:00,0.0,-2.9037,0.0,24.197,0.0,0.0,0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.1288,,27.187,27.104,27.273,-383.21,50
2019-06-30 00:17:00,0.0,-2.9262,0.0,24.235,0.0,0.0,0.0001399999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.2475999999999999,0.0,-3.1738,,27.18,27.1,27.142,-764.95,50
2019-06-30 00:18:00,0.0,-2.9037,0.0,24.269,0.0,0.0,0.0,-0.00846,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1513,,27.167,27.089,27.517,-668.55,50
2019-06-30 00:19:00,0.0,-2.7911,0.0,24.336,0.0,0.0,0.0,-0.0021099999999999,0.0,0.00846,0.0,0.31513,0.0,-3.1063,,27.173,27.091,26.402,-702.02,50
