measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-21 00:00:00,5.3978,-18.593,122.32,20.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312,25.872,18.828,18.595,19.369,0.0,50
1999-08-21 00:15:00,5.393,-19.535,122.22,20.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311,25.799,19.36,18.644,19.4,0.0,50
1999-08-21 00:30:00,5.3926,-19.954,122.18,20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321,25.734,19.448,19.266,19.593,0.0,50
1999-08-21 00:45:00,5.3965,-19.871,122.2,20.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326,25.726,19.743,19.4,19.558,0.0,50
1999-08-21 01:00:00,5.3915,-21.477,122.08,20.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312,25.694,19.06,18.81,19.145,0.0,50
1999-08-21 01:15:00,5.3913,-16.632,122.13,20.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298,25.65,18.613,18.595,18.595,0.0,50
1999-08-21 01:30:00,5.391,-23.844,122.1,19.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.282,25.602,18.613,18.595,18.604,0.0,50
1999-08-21 01:45:00,5.3928,-14.845,122.2,20.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249,25.55,18.631,18.595,18.595,0.0,50
1999-08-21 02:00:00,5.3889,-23.436,122.05,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234,25.515,18.676,18.595,18.595,0.0,50
1999-08-21 02:15:00,5.3854,-16.518,122.01,19.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184,25.484,18.472,18.221,18.445,0.0,50
