measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-09 00:10:00,0.0,-2.5717,0.0,10.577,2e-05,13.858,0.00747,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60908,2e-05,-3.1808,20.352,9.1744,9.1397,9.0922,,50
2022-05-09 00:11:00,0.0,-2.6394,0.0,10.552,0.0,13.858,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.6316399999999999,0.0,-3.271,20.33,9.1228,9.1278,9.038,,50
2022-05-09 00:12:00,0.0,-2.5266,0.0,10.52,0.0,13.857,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.58652,0.0,-3.1131,20.308,9.0575,9.085400000000002,8.985799999999998,,50
2022-05-09 00:13:00,0.0,-2.504,0.0,10.52,-5e-05,13.857,0.0083199999999999,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-5e-05,-3.0454,20.295,9.0373,9.058,8.994799999999998,,50
2022-05-09 00:14:00,0.0,-2.5717,0.0,10.536,0.0,13.858,0.00804,0.0,0.0,-0.00636,0.0,0.58652,0.0,-3.1582,20.255,9.0603,9.0691,9.0419,,50
2022-05-09 00:15:00,0.0,-2.6394,0.0,10.545,2e-05,13.858,0.0076099999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6542,2e-05,-3.2935,20.262,9.0876,9.107500000000002,9.0884,,50
2022-05-09 00:16:00,0.0,-2.5717,0.0,10.511,-1e-05,13.858,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.56396,-1e-05,-3.1357,20.341,9.099,9.1224,9.1104,,50
2022-05-09 00:17:00,0.0,-2.5491,0.0,10.505,0.0,13.858,0.0083199999999999,0.0,-0.0001399999999999,0.0,0.0,0.58652,0.0,-3.1357,20.432,9.1111,9.1427,9.1311,,50
2022-05-09 00:18:00,0.0,-2.5717,0.0,10.484,-2e-05,13.858,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,-2e-05,-3.1582,20.478,9.221100000000002,9.2711,9.2483,,50
2022-05-09 00:19:00,0.0,-2.6394,0.0,10.518,0.0,13.858,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.6542,0.0,-3.2935,20.457,9.29,9.3268,9.3271,,50
2022-05-09 00:20:00,0.0,-2.5943,0.0,10.519,-4e-05,13.859,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.69932,-4e-05,-3.2935,20.425,9.3289,9.3688,9.364,,50
2022-05-09 00:21:00,0.0,-2.6168,0.0,10.537,0.0,13.859,0.0076099999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.2485,20.395,9.4055,9.4377,9.4226,,50
2022-05-09 00:22:00,0.0,-2.4589,0.0,10.518,2e-05,13.859,0.0083199999999999,0.0021199999999999,0.0,-0.00847,0.0,0.56396,2e-05,-3.0229,20.356,9.4728,9.4759,9.4823,,50
2022-05-09 00:23:00,0.0,-2.7296,0.0,10.512,-7e-05,13.859,0.0079,-0.00847,-0.0002799999999999,0.01059,0.0,0.58652,-8e-05,-3.3161,20.324,9.5176,9.5212,9.532,,50
2022-05-09 00:24:00,0.0,-2.5943,0.0,10.556,-2e-05,13.858,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.67676,-2e-05,-3.271,20.286,9.5757,9.5888,9.6042,,50
2022-05-09 00:25:00,0.0,-2.6168,0.0,10.535,-1e-05,13.86,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67676,-1e-05,-3.2935,20.239,9.5927,9.5994,9.6186,,50
2022-05-09 00:26:00,0.0,-2.707,0.0,10.531,-5e-05,13.859,0.0083199999999999,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.56396,-5e-05,-3.271,20.205,9.5409,9.5566,9.5681,,50
2022-05-09 00:27:00,0.0,-2.6619,0.0,10.515,0.0,13.86,0.0079,0.0,0.0,-0.01059,0.0,0.6316399999999999,0.0,-3.2935,20.186,9.4429,9.4801,9.4636,,50
2022-05-09 00:28:00,0.0,-2.5943,0.0,10.471,-1e-05,13.86,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6542,-1e-05,-3.2485,20.219,9.3731,9.4088,9.4061,,50
2022-05-09 00:29:00,0.0,-2.5717,0.0,10.459,-2e-05,13.86,0.0083199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,-2e-05,-3.1582,20.313,9.3523,9.3731,9.3576,,50
2022-05-09 00:30:00,0.0,-2.6168,0.0,10.444,4e-05,13.86,0.0081799999999999,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.58652,4e-05,-3.2033,20.405,9.3039,9.3146,9.2619,,50
2022-05-09 00:31:00,0.0,-2.5491,0.0,10.412,2e-05,13.859,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.6316399999999999,2e-05,-3.1808,20.453,9.2742,9.2748,9.2322,,50
2022-05-09 00:32:00,0.0,-2.5943,0.0,10.401,5e-05,13.86,0.00804,0.00636,0.0,-0.00636,0.0,0.56396,5e-05,-3.1582,20.474,9.2528,9.2604,9.2105,,50
2022-05-09 00:33:00,0.0,-2.5491,0.0,10.409,-4e-05,13.86,0.0079,-0.0042399999999999,0.0,-0.00847,0.0,0.58652,-4e-05,-3.1357,20.45,9.2922,9.297300000000002,9.237100000000002,,50
2022-05-09 00:34:00,0.0,-2.5943,0.0,10.389,-3e-05,13.86,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60908,-3e-05,-3.2033,20.394,9.3181,9.326,9.2612,,50
2022-05-09 00:35:00,0.0,-2.5266,0.0,10.375,-1e-05,13.86,0.0077499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60908,-1e-05,-3.1357,20.346,9.369700000000002,9.3763,9.3236,,50
2022-05-09 00:36:00,0.0,-2.504,0.0,10.359,0.0,13.86,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.6542,0.0,-3.1582,20.297,9.4038,9.4125,9.3628,,50
2022-05-09 00:37:00,0.0,-2.6168,0.0,10.358,-1e-05,13.86,0.0076099999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6542,-1e-05,-3.271,20.271,9.4003,9.4266,9.3593,,50
2022-05-09 00:38:00,0.0,-2.6394,0.0,10.349,-3e-05,13.86,0.0077499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5639699999999999,-3e-05,-3.2033,20.245,9.4279,9.45,9.3874,,50
2022-05-09 00:39:00,0.0,-2.5943,0.0,10.319,-3e-05,13.86,0.0079,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.60908,-3e-05,-3.2034,20.207,9.4598,9.5004,9.4172,,50
2022-05-09 00:40:00,0.0,-2.4589,0.0,10.347,0.0,13.861,0.0081799999999999,0.0,0.0,0.00847,0.0,0.58653,0.0,-3.0454,20.173,9.5278,9.5654,9.4894,,50
2022-05-09 00:41:00,0.0,-2.4815,0.0,10.421,2e-05,13.862,0.0083199999999999,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.60908,2e-05,-3.0905,20.161,9.5446,9.5931,9.5179,,50
2022-05-09 00:42:00,0.0,-2.504,0.0,10.391,0.0,13.863,0.0079,0.0,0.0,-0.00636,0.0,0.60908,0.0,-3.1131,20.178,9.5551,9.604,9.5427,,50
2022-05-09 00:43:00,0.0,-2.5717,0.0,10.329,-3e-05,13.863,0.0079,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.63165,-3e-05,-3.2033,20.25,9.5238,9.5766,9.5315,,50
2022-05-09 00:44:00,0.0,-2.5717,0.0,10.319,-3e-05,13.863,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.58652,-3e-05,-3.1582,20.362,9.4957,9.5514,9.5114,,50
2022-05-09 00:45:00,0.0,-2.4589,0.0,10.306,2e-05,13.863,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,2e-05,-3.0454,20.432,9.468,9.5157,9.4795,,50
2022-05-09 00:46:00,0.0,-2.5266,0.0,10.318,0.0,13.863,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.1582,20.445,9.4302,9.4906,9.438,,50
2022-05-09 00:47:00,0.0,-2.4815,0.0,10.294,0.0,13.863,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.76699,0.0,-3.2485,20.414,9.3953,9.4511,9.3968,,50
2022-05-09 00:48:00,0.0,-2.6845,0.0,10.27,-2e-05,13.863,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6767699999999999,-2e-05,-3.3612,20.366,9.3816,9.4601,9.379,,50
2022-05-09 00:49:00,0.0,-2.4363,0.0,10.245,-4e-05,13.862,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54141,-4e-05,-2.9778,20.339,9.4177,9.4966,9.4036,,50
2022-05-09 00:50:00,0.0,-2.7071,0.0,10.249,1e-05,13.863,0.00804,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58654,0.0,-3.2935,20.312,9.4731,9.5434,9.4512,,50
2022-05-09 00:51:00,0.0,-2.4364,0.0,10.256,-4e-05,13.863,0.0081799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54141,-4e-05,-2.9778,20.265,9.5327,9.5818,9.4978,,50
2022-05-09 00:52:00,0.0,-2.4815,0.0,10.252,-0.00011,13.863,0.0083199999999999,-0.01271,-0.0002799999999999,0.01059,0.0,0.5639699999999999,-0.00011,-3.0454,20.214,9.5623,9.6172,9.5426,,50
2022-05-09 00:53:00,0.0,-2.4138,0.0,10.191,5e-05,13.863,0.00804,0.00636,0.0,-0.0042399999999999,0.0,0.58654,5e-05,-3.0003,20.164,9.5689,9.6267,9.5682,,50
2022-05-09 00:54:00,0.0,-2.3687,0.0,10.149,1e-05,13.864,0.00804,0.0021199999999999,0.0,0.0,0.0,0.5639699999999999,1e-05,-2.9327,20.147,9.5765,9.632,9.5817,,50
2022-05-09 00:55:00,0.0,-2.4363,0.0,10.176,-7e-05,13.864,0.0083199999999999,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.54142,-7e-05,-2.9778,20.197,9.5723,9.6256,9.5864,,50
2022-05-09 00:56:00,0.0,-2.4815,0.0,10.197,-2e-05,13.865,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6542099999999998,-2e-05,-3.1357,20.283,9.5532,9.6025,9.5785,,50
2022-05-09 00:57:00,0.0,-2.5491,0.0,10.229,-9e-05,13.865,0.00747,-0.01059,0.0,0.0042399999999999,0.0,0.63166,-9e-05,-3.1808,20.34,9.5475,9.5995,9.5675,,50
2022-05-09 00:58:00,0.0,-2.4364,0.0,10.229,4e-05,13.866,0.0079,0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.6542099999999998,4e-05,-3.0906,20.34,9.5632,9.6187,9.5867,,50
2022-05-09 00:59:00,0.0,-2.6845,0.0,10.155,2e-05,13.865,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.69933,2e-05,-3.3838,20.304,9.5817,9.6406,9.6118,,50
2022-05-09 01:00:00,0.0,-2.3235,0.0,10.094,4e-05,13.865,0.00804,0.0042399999999999,0.0,0.0,0.0,0.54144,4e-05,-2.865,20.257,9.6124,9.6619,9.6305,,50
2022-05-09 01:01:00,0.0,-2.5492,0.0,10.082,-4e-05,13.866,0.00846,-0.0042399999999999,-0.00042,0.00636,0.0,0.54142,-4e-05,-3.0906,20.203,9.6262,9.6826,9.6496,,50
2022-05-09 01:02:00,0.0,-2.4364,0.0,10.108,-5e-05,13.865,0.00846,-0.00636,0.0,0.0021199999999999,0.0,0.54142,-5e-05,-2.9778,20.132,9.6384,9.6847,9.6496,,50
2022-05-09 01:03:00,0.0,-2.5041,0.0,10.099,-2e-05,13.866,0.00846,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.58655,-1e-05,-3.0906,20.062,9.6498,9.6969,9.6485,,50
2022-05-09 01:04:00,0.0,-2.5492,0.0,10.101,-4e-05,13.865,0.0077499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65422,-4e-05,-3.2034,20.02,9.639,9.6894,9.6457,,50
2022-05-09 01:05:00,0.0,-2.3461,0.0,10.077,9e-05,13.866,0.0077499999999999,0.01059,0.0,-0.0021199999999999,0.0,0.5414299999999999,9e-05,-2.8876,20.015,9.6592,9.7085,9.658600000000002,,50
2022-05-09 01:06:00,0.0,-2.5719,0.0,10.108,2e-05,13.866,0.0076099999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6542299999999999,2e-05,-3.2261,20.053,9.6656,9.7134,9.6642,,50
2022-05-09 01:07:00,0.0,-2.459,0.0,10.122,-2e-05,13.865,0.00804,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.67678,-3e-05,-3.1358,20.123,9.6772,9.722600000000002,9.6664,,50
2022-05-09 01:08:00,0.0,-2.4139,0.0,10.089,1e-05,13.866,0.0076099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7895699999999999,1e-05,-3.2035,20.184,9.6951,9.7483,9.687,,50
2022-05-09 01:09:00,0.0,-2.4815,0.0,10.029,-0.00011,13.865,0.0081799999999999,-0.01271,-0.0001399999999999,0.01271,0.0,0.5414299999999999,-0.00011,-3.0229,20.214,9.6916,9.7451,9.6867,,50
2022-05-09 01:10:00,0.0,-2.459,0.0,10.021,-4e-05,13.865,0.00846,-0.0042399999999999,-0.0002799999999999,0.00847,0.0,0.5414299999999999,-4e-05,-3.0004,20.198,9.6919,9.7437,9.6815,,50
2022-05-09 01:11:00,0.0,-2.3913,0.0,10.051,-5e-05,13.864,0.0081799999999999,-0.00636,-0.0002799999999999,0.00636,0.0,0.5414299999999999,-6e-05,-2.9328,20.174,9.6964,9.744700000000002,9.6844,,50
2022-05-09 01:12:00,0.0,-2.3463,0.0,10.058,-2e-05,13.867,0.00846,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5414499999999999,-2e-05,-2.8877,20.141,9.705,9.7477,9.6903,,50
2022-05-09 01:13:00,0.0,-2.7297,0.0,10.086,-4e-05,13.867,0.0079,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.65424,-4e-05,-3.3839,20.094,9.708,9.7522,9.6966,,50
2022-05-09 01:14:00,0.0,-2.5493,0.0,10.087,0.0,13.867,0.0076099999999999,0.0,0.0,-0.00636,0.0,0.72192,0.0,-3.2712,20.048,9.7067,9.7552,9.7053,,50
2022-05-09 01:15:00,0.0,-2.5492,0.0,10.051,2e-05,13.867,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6993599999999999,2e-05,-3.2486,20.021,9.7008,9.7464,9.694400000000002,,50
2022-05-09 01:16:00,0.0,-2.5268,0.0,10.031,2e-05,13.867,0.0076099999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63168,2e-05,-3.1585,20.083,9.7045,9.7549,9.7008,,50
2022-05-09 01:17:00,0.0,-2.4816,0.0,10.026,2e-05,13.868,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.72192,2e-05,-3.2035,20.159,9.7098,9.756,9.7034,,50
2022-05-09 01:18:00,0.0,-2.5718,0.0,10.013,0.0,13.868,0.00747,0.0,0.0,0.0,0.0,0.81217,0.0,-3.3839,20.25,9.6986,9.749,9.6951,,50
2022-05-09 01:19:00,0.0,-2.6396,0.0,9.9599,-4e-05,13.868,0.0077499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.65424,-4e-05,-3.2938,20.316,9.6803,9.7294,9.6769,,50
2022-05-09 01:20:00,0.0,-2.4365,0.0,9.9404,-4e-05,13.868,0.0083199999999999,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.54144,-3e-05,-2.9779,20.325,9.6661,9.7095,9.6596,,50
2022-05-09 01:21:00,0.0,-2.5042,0.0,9.9761,-1e-05,13.868,0.0079,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56401,-1e-05,-3.0682,20.291,9.6725,9.713,9.661,,50
2022-05-09 01:22:00,0.0,-2.4365,0.0,10.02,0.0,13.868,0.0083199999999999,0.0,0.0002799999999999,0.0021199999999999,0.0,0.5188899999999999,0.0,-2.9554,20.238,9.6465,9.6926,9.634200000000002,,50
2022-05-09 01:23:00,0.0,-2.5719,0.0,10.02,2e-05,13.868,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63168,2e-05,-3.2036,20.201,9.6181,9.6665,9.6108,,50
2022-05-09 01:24:00,0.0,-2.5719,0.0,10.013,-2e-05,13.869,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7444899999999999,-2e-05,-3.3164,20.168,9.5994,9.6529,9.5842,,50
2022-05-09 01:25:00,0.0,-2.4365,0.0,9.9878,-7e-05,13.868,0.00846,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5865799999999999,-7e-05,-3.0231,20.131,9.5896,9.6374,9.5798,,50
2022-05-09 01:26:00,0.0,-2.6621,0.0,9.9674,-1e-05,13.868,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.72194,-2e-05,-3.384,20.119,9.5698,9.6177,9.5577,,50
2022-05-09 01:27:00,0.0,-2.5268,0.0,9.918,-4e-05,13.868,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.60913,-4e-05,-3.1359,20.105,9.5427,9.5911,9.5349,,50
2022-05-09 01:28:00,0.0,-2.3915,0.0,9.9238,5e-05,13.868,0.00804,0.00636,0.0,-0.0021199999999999,0.0,0.54146,5e-05,-2.933,20.128,9.539,9.5917,9.5277,,50
2022-05-09 01:29:00,0.0,-2.414,0.0,9.964,1e-05,13.869,0.0076099999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5640199999999999,1e-05,-2.978,20.21,9.5634,9.6042,9.5325,,50
2022-05-09 01:30:00,0.0,-2.6622,0.0,9.9079,-2e-05,13.868,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69937,-2e-05,-3.3615,20.271,9.5559,9.6113,9.546,,50
2022-05-09 01:31:00,0.0,-2.414,0.0,9.8732,0.0,13.868,0.00804,0.0,-0.0001399999999999,0.0,0.0,0.6091499999999999,0.0,-3.0231,20.325,9.5388,9.5922,9.5322,,50
2022-05-09 01:32:00,0.0,-2.5494,0.0,9.8786,3e-05,13.868,0.00747,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.72194,3e-05,-3.2713,20.345,9.5188,9.5764,9.5111,,50
2022-05-09 01:33:00,0.0,-2.3914,0.0,9.8432,3e-05,13.869,0.00747,0.0042399999999999,0.0001399999999999,0.0,0.0,0.58659,3e-05,-2.978,20.333,9.489,9.5516,9.4905,,50
2022-05-09 01:34:00,0.0,-2.5043,0.0,9.8215,0.0,13.869,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.7445,0.0,-3.2488,20.301,9.4758,9.527,9.4644,,50
2022-05-09 01:35:00,0.0,-2.4817,0.0,9.7814,-2e-05,13.867,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69938,-3e-05,-3.1811,20.261,9.4407,9.4935,9.4251,,50
2022-05-09 01:36:00,0.0,-2.5494,0.0,9.7586,-2e-05,13.868,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.58657,-2e-05,-3.1359,20.207,9.4035,9.4676,9.3821,,50
2022-05-09 01:37:00,0.0,-2.3915,0.0,9.7102,-2e-05,13.869,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.5865799999999999,-2e-05,-2.978,20.119,9.3829,9.4562,9.3601,,50
2022-05-09 01:38:00,0.0,-2.5494,0.0,9.7754,-4e-05,13.868,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.6317099999999999,-4e-05,-3.1811,20.038,9.3821,9.448200000000002,9.3693,,50
2022-05-09 01:39:00,0.0,-2.3914,0.0,9.825,0.0,13.868,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.5640199999999999,0.0,-2.9555,20.016,9.3762,9.4411,9.3648,,50
2022-05-09 01:40:00,0.0,-2.5719,0.0,9.7988,-1e-05,13.868,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.65426,-1e-05,-3.2262,20.08,9.3543,9.4254,9.3357,,50
2022-05-09 01:41:00,0.0,-2.6847,0.0,9.7686,-3e-05,13.869,0.0073299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.65426,-3e-05,-3.3389,20.131,9.3271,9.3969,9.3105,,50
2022-05-09 01:42:00,0.0,-2.4366,0.0,9.781,-7e-05,13.868,0.0081799999999999,-0.00847,0.0002799999999999,0.01271,0.0,0.54146,-7e-05,-2.978,20.181,9.309500000000002,9.3698,9.276,,50
2022-05-09 01:43:00,0.0,-2.6171,0.0,9.8326,0.0,13.868,0.00804,0.0,-0.0001399999999999,0.0,0.0,0.5866,0.0,-3.2037,20.235,9.2763,9.3404,9.2372,,50
2022-05-09 01:44:00,0.0,-2.5945,0.0,9.7527,1e-05,13.868,0.0073299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74451,1e-05,-3.339,20.239,9.2318,9.2975,9.1978,,50
2022-05-09 01:45:00,0.0,-2.4817,0.0,9.666,-1e-05,13.868,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63172,-1e-05,-3.1134,20.211,9.1735,9.237,9.1501,,50
2022-05-09 01:46:00,0.0,-2.4817,0.0,9.6442,5e-05,13.868,0.0070499999999999,0.00636,0.0,-0.0021199999999999,0.0,0.54147,5e-05,-3.0232,20.164,9.1268,9.186000000000002,9.0941,,50
2022-05-09 01:47:00,0.0,-2.4591,0.0,9.602,-4e-05,13.868,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5189,-4e-05,-2.978,20.106,9.0969,9.1545,9.0576,,50
2022-05-09 01:48:00,0.0,-2.6622,0.0,9.5751,0.0,13.868,0.0076099999999999,0.0,-0.00042,0.0042399999999999,0.0,0.65427,0.0,-3.3165,20.043,9.0841,9.1382,9.0563,,50
2022-05-09 01:49:00,0.0,-2.6171,0.0,9.5954,-2e-05,13.867,0.00747,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.65426,-2e-05,-3.2714,19.991,9.0682,9.1189,9.034,,50
2022-05-09 01:50:00,0.0,-2.4367,0.0,9.5643,-5e-05,13.867,0.0081799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.54147,-5e-05,-2.9781,20.02,9.0232,9.0761,9.0049,,50
2022-05-09 01:51:00,0.0,-2.5269,0.0,9.6597,-1e-05,13.867,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.6542799999999999,-1e-05,-3.1812,20.127,8.997899999999998,9.0484,8.9783,,50
2022-05-09 01:52:00,0.0,-2.4366,0.0,9.6671,-4e-05,13.866,0.0081799999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.54147,-4e-05,-2.9781,20.207,8.981199999999998,9.0282,8.9526,,50
2022-05-09 01:53:00,0.0,-2.5494,0.0,9.5947,-1e-05,13.867,0.0079,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58659,-1e-05,-3.136,20.218,8.9677,9.0195,8.9364,,50
2022-05-09 01:54:00,0.0,-2.8427,0.0,9.6232,-5e-05,13.866,0.00776,-0.00636,-0.0002799999999999,0.0,0.0,0.63172,-5e-05,-3.4744,20.175,8.9847,9.0391,8.939999999999998,,50
2022-05-09 01:55:00,0.0,-2.5946,0.0,9.6404,-1e-05,13.866,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.54147,-1e-05,-3.1361,20.084,8.9952,9.0493,8.9432,,50
2022-05-09 01:56:00,0.0,-2.5043,0.0,9.5994,8e-05,13.867,0.00804,0.01059,0.0,-0.0021199999999999,0.0,0.56403,8e-05,-3.0683,19.997,9.0096,9.0715,8.956799999999998,,50
2022-05-09 01:57:00,0.0,-2.5494,0.0,9.5917,-4e-05,13.866,0.00747,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58659,-4e-05,-3.136,19.971,8.981199999999998,9.0449,8.9482,,50
2022-05-09 01:58:00,0.0,-2.5945,0.0,9.5149,-5e-05,13.866,0.0083199999999999,-0.00636,-0.0001399999999999,0.01271,0.0,0.54147,-5e-05,-3.136,20.041,8.923999999999998,8.9883,8.8999,,50
2022-05-09 01:59:00,0.0,-2.4366,0.0,9.4841,-2e-05,13.866,0.00846,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.54147,-1e-05,-2.9781,20.174,8.8871,8.957499999999998,8.882099999999998,,50
