measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-07 00:14:00,0.0,-2.7296,0.0,11.41,-4e-05,13.857,0.0054999999999999,-0.00847,-0.0002799999999999,0.00636,0.0,0.5413999999999999,-5e-05,-3.271,,20.796,20.639,7.6235,-505.18,50
2021-05-07 00:15:00,0.0,-2.5491,0.0,11.399,2e-05,13.856,0.00536,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49629,2e-05,-3.0454,,20.855,20.723,7.6117,-452.69,50
2021-05-07 00:16:00,0.0,-2.6168,0.0,11.346,1e-05,13.858,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,1e-05,-3.2485,,20.87,20.749,7.5819,-334.66,50
2021-05-07 00:17:00,0.0,-2.4363,0.0,11.354,-2e-05,13.857,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.49629,-2e-05,-2.9326,,20.854,20.707,7.549,-686.15,50
2021-05-07 00:18:00,0.0,-2.6845,0.0,11.318,0.0,13.857,0.00634,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0,-3.2485,,20.818,20.635,7.507399999999999,-394.37,50
2021-05-07 00:19:00,0.0,-2.6168,0.0,11.292,0.0,13.857,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1582,,20.785,20.558,7.5861,-537.12,50
2021-05-07 00:20:00,0.0,-2.5943,0.0,11.297,-2e-05,13.858,0.00536,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.5413999999999999,-2e-05,-3.1357,,20.75,20.495,7.665899999999999,-519.46,50
2021-05-07 00:21:00,0.0,-2.5717,0.0,11.308,-4e-05,13.857,0.00508,-0.00847,-0.0001399999999999,0.01059,0.0,0.5413999999999999,-5e-05,-3.1131,,20.709,20.444,7.7386,-452.04,50
2021-05-07 00:22:00,0.0,-2.5717,0.0,11.34,-1e-05,13.857,0.00578,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51885,-1e-05,-3.0905,,20.666,20.39,7.677399999999999,-655.03,50
2021-05-07 00:23:00,0.0,-2.504,0.0,11.351,-1e-05,13.858,0.00536,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.45117,-1e-05,-2.9552,,20.649,20.378,7.6611,-716.32,50
2021-05-07 00:24:00,0.0,-2.5491,0.0,11.33,-2e-05,13.857,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.38349,-2e-05,-2.9326,,20.703,20.47,7.681199999999999,-726.72,50
2021-05-07 00:25:00,0.0,-2.5717,0.0,11.336,-1e-05,13.858,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1131,,20.798,20.649,7.6902,-384.15,50
2021-05-07 00:26:00,0.0,-2.5943,0.0,11.353,0.0,13.858,0.00606,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.1357,,20.88,20.801,7.6712,-448.14,50
2021-05-07 00:27:00,0.0,-2.4815,0.0,11.488,-4e-05,13.859,0.00578,-0.00636,0.0,-0.0021199999999999,0.0,0.58652,-4e-05,-3.068,,20.931,20.884,7.7623,-446.24,50
2021-05-07 00:28:00,0.0,-2.5943,0.0,11.526,-1e-05,13.858,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,-1e-05,-3.1582,,20.947,20.9,7.7836,-490.9,50
2021-05-07 00:29:00,0.0,-2.5491,0.0,11.59,0.0,13.858,0.00578,0.0,0.0,0.0,0.0,0.51885,0.0,-3.068,,20.943,20.897,7.8897,-571.61,50
2021-05-07 00:30:00,0.0,-2.6619,0.0,11.726,0.0,13.859,0.00634,0.0,0.0,-0.00847,0.0,0.67676,0.0,-3.3386,,20.928,20.872,7.956699999999999,-425.69,50
2021-05-07 00:31:00,0.0,-2.7522,0.0,11.83,-3e-05,13.859,0.00649,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56396,-3e-05,-3.3161,,20.904,20.832,7.9688,-295.43,50
2021-05-07 00:32:00,0.0,-2.4589,0.0,11.793,-2e-05,13.859,0.00508,-0.0042399999999999,0.0,0.00847,0.0,0.5413999999999999,-2e-05,-3.0003,,20.884,20.791,7.9292,-589.84,50
2021-05-07 00:33:00,0.0,-2.6619,0.0,11.754,-1e-05,13.859,0.00606,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.60908,-1e-05,-3.271,,20.867,20.755,7.9406,-448.18,50
2021-05-07 00:34:00,0.0,-2.6394,0.0,11.736,1e-05,13.859,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,1e-05,-3.2033,,20.851,20.727,7.9175,-317.92,50
2021-05-07 00:35:00,0.0,-2.5943,0.0,11.717,-1e-05,13.859,0.0052199999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.4737299999999999,-1e-05,-3.068,,20.831,20.716,7.9958,-667.64,50
2021-05-07 00:36:00,0.0,-2.6168,0.0,11.656,-5e-05,13.859,0.00564,-0.00847,0.0,0.0,0.0,0.4737299999999999,-5e-05,-3.0905,,20.82,20.698,7.942199999999999,-389.93,50
2021-05-07 00:37:00,0.0,-2.504,0.0,11.625,1e-05,13.858,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4060599999999999,1e-05,-2.9101,,20.79,20.667,7.9016,-877.75,50
2021-05-07 00:38:00,0.0,-2.707,0.0,11.609,-1e-05,13.858,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.2485,,20.769,20.627,7.8221,-407.82,50
2021-05-07 00:39:00,0.0,-2.5943,0.0,11.548,1e-05,13.859,0.00634,0.0021199999999999,0.0,-0.00636,0.0,0.58652,1e-05,-3.1808,,20.779,20.621,7.732,-425.52,50
2021-05-07 00:40:00,0.0,-2.5491,0.0,11.47,3e-05,13.86,0.00634,0.0042399999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,3e-05,-3.0905,,20.837,20.723,7.6505,-532.7,50
2021-05-07 00:41:00,0.0,-2.5717,0.0,11.382,-3e-05,13.858,0.00578,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51885,-3e-05,-3.0905,,20.919,20.859,7.6566,-742.07,50
2021-05-07 00:42:00,0.0,-2.7522,0.0,11.318,1e-05,13.859,0.00677,0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.69932,1e-05,-3.4515,,20.962,20.891,7.587799999999999,-294.36,50
2021-05-07 00:43:00,0.0,-2.5943,0.0,11.363,-3e-05,13.858,0.0059199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4737299999999999,-3e-05,-3.068,,20.952,20.843,7.566799999999998,-601.79,50
2021-05-07 00:44:00,0.0,-2.5943,0.0,11.454,-1e-05,13.86,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.1357,,20.903,20.746,7.5118,-525.02,50
2021-05-07 00:45:00,0.0,-2.4815,0.0,11.395,-8e-05,13.859,0.00536,-0.0148299999999999,-0.0005599999999999,0.0042399999999999,0.0,0.51885,-8e-05,-3.0003,,20.846,20.65,7.5084,-272.89,50
2021-05-07 00:46:00,0.0,-2.5491,0.0,11.333,-4e-05,13.859,0.00564,-0.00636,-0.0001399999999999,0.0,0.0,0.4286099999999999,-4e-05,-2.9778,,20.799,20.587,7.4339,-698.67,50
2021-05-07 00:47:00,0.0,-2.5717,0.0,11.317,1e-05,13.859,0.00578,0.0021199999999999,0.0,-0.00636,0.0,0.4737299999999999,1e-05,-3.0454,,20.749,20.54,7.4169,-506.82,50
2021-05-07 00:48:00,0.0,-2.6394,0.0,11.39,-1e-05,13.859,0.0059199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.5413999999999999,-1e-05,-3.1808,,20.709,20.495,7.369399999999999,-615.83,50
2021-05-07 00:49:00,0.0,-2.6168,0.0,11.36,-3e-05,13.858,0.0061999999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.5413999999999999,-3e-05,-3.1582,,20.678,20.461,7.2474,-535.82,50
2021-05-07 00:50:00,0.0,-2.6168,0.0,11.395,0.0,13.859,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.49629,0.0,-3.1131,,20.67,20.457,7.1161,-286.17,50
2021-05-07 00:51:00,0.0,-2.6619,0.0,11.517,0.0,13.858,0.00606,0.0,-0.0001399999999999,-0.00847,0.0,0.5413999999999999,0.0,-3.2033,,20.681,20.489,7.1698,-504.36,50
2021-05-07 00:52:00,0.0,-2.6394,0.0,11.569,0.0,13.858,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-3.1131,,20.729,20.556,7.1859,-432.36,50
2021-05-07 00:53:00,0.0,-2.6845,0.0,11.593,-1e-05,13.859,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,-1e-05,-3.2485,,20.782,20.634,7.1268,-296.67,50
2021-05-07 00:54:00,0.0,-2.6845,0.0,11.575,0.0,13.859,0.0061999999999999,0.0,0.0,0.0042399999999999,0.0,0.4737299999999999,0.0,-3.1582,,20.827,20.701,7.1373,-407.51,50
2021-05-07 00:55:00,0.0,-2.5491,0.0,11.814,0.0,13.859,0.00564,0.0,0.0,0.0,0.0,0.49629,0.0,-3.0454,,20.842,20.719,7.2192,-682.01,50
2021-05-07 00:56:00,0.0,-2.6845,0.0,12.019,0.0,13.859,0.0061999999999999,0.0,0.0001399999999999,-0.00636,0.0,0.58652,0.0,-3.271,,20.832,20.671,7.2897,-527.72,50
2021-05-07 00:57:00,0.0,-2.6168,0.0,12.103,2e-05,13.859,0.00578,0.0042399999999999,0.0,0.0042399999999999,0.0,0.4286099999999999,2e-05,-3.0454,,20.795,20.595,7.4165,-473.52,50
2021-05-07 00:58:00,0.0,-2.6168,0.0,12.216,-3e-05,13.859,0.0061999999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,-3e-05,-3.1357,,20.747,20.526,7.4886,-599.74,50
2021-05-07 00:59:00,0.0,-2.5943,0.0,12.187,-2e-05,13.859,0.00606,-0.0042399999999999,0.0,-0.00636,0.0,0.51885,-2e-05,-3.1131,,20.697,20.46,7.5067,-278.23,50
2021-05-07 01:00:00,0.0,-2.6394,0.0,12.212,-3e-05,13.859,0.00578,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51885,-2e-05,-3.1582,,20.65,20.397,7.561499999999999,-261.09,50
2021-05-07 01:01:00,0.0,-2.6394,0.0,12.312,0.0,13.858,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.40605,0.0,-3.0454,,20.611,20.343,7.6698,-940.37,50
2021-05-07 01:02:00,0.0,-2.707,0.0,12.468,-4e-05,13.86,0.0059199999999999,-0.00636,0.0,0.0,0.0,0.5413999999999999,-4e-05,-3.2485,,20.591,20.314,7.710899999999999,-469.46,50
2021-05-07 01:03:00,0.0,-2.6394,0.0,12.509,-1e-05,13.859,0.0059199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.1808,,20.609,20.343,7.8003,-603.24,50
2021-05-07 01:04:00,0.0,-2.6619,0.0,12.571,-3e-05,13.86,0.0059199999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56396,-3e-05,-3.2259,,20.649,20.399,7.8174,-215.9,50
2021-05-07 01:05:00,0.0,-2.6845,0.0,12.503,-3e-05,13.86,0.00578,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.2259,,20.668,20.433,7.8851,-272.45,50
2021-05-07 01:06:00,0.0,-2.5266,0.0,12.364,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.068,,20.66,20.425,7.891499999999998,-635.27,50
2021-05-07 01:07:00,0.0,-2.5943,0.0,12.256,-4e-05,13.86,0.0054999999999999,-0.00636,0.0002799999999999,0.0,0.0,0.45117,-4e-05,-3.0454,,20.629,20.383,7.8777,-530.66,50
2021-05-07 01:08:00,0.0,-2.6168,0.0,12.177,1e-05,13.86,0.00564,0.0021199999999999,0.0,0.0,0.0,0.49629,1e-05,-3.1131,,20.596,20.33,7.8353,-417.35,50
2021-05-07 01:09:00,0.0,-2.6168,0.0,12.088,-3e-05,13.86,0.0059199999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.51885,-3e-05,-3.1357,,20.557,20.283,7.853,-375.56,50
2021-05-07 01:10:00,0.0,-2.6619,0.0,12.038,0.0,13.86,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.67676,0.0,-3.3386,,20.514,20.244,7.931,-487.23,50
2021-05-07 01:11:00,0.0,-2.7296,0.0,11.971,-1e-05,13.86,0.00564,-0.0021199999999999,0.0,0.00847,0.0,0.4737299999999999,-1e-05,-3.2033,,20.464,20.204,8.0242,-292.68,50
2021-05-07 01:12:00,0.0,-2.5266,0.0,11.849,-1e-05,13.86,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.068,,20.426,20.17,8.146499999999998,-729.38,50
2021-05-07 01:13:00,0.0,-2.5943,0.0,11.729,-9e-05,13.861,0.00564,-0.0148299999999999,-0.0001399999999999,0.0,0.0,0.51885,-9e-05,-3.1131,,20.406,20.157,8.2455,-526.96,50
2021-05-07 01:14:00,0.0,-2.7296,0.0,11.691,-4e-05,13.861,0.00564,-0.00636,-0.0002799999999999,0.0,0.0,0.51885,-4e-05,-3.2485,,20.423,20.178,8.2752,-415.1,50
2021-05-07 01:15:00,0.0,-2.6619,0.0,11.775,-2e-05,13.861,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51885,-2e-05,-3.1808,,20.462,20.221,8.275,-474.9,50
2021-05-07 01:16:00,0.0,-2.4815,0.0,11.909,0.0,13.861,0.00508,0.0,0.0,0.0,0.0,0.4286099999999999,0.0,-2.9101,,20.509,20.273,8.2764,-707.1,50
2021-05-07 01:17:00,0.0,-2.6845,0.0,12.061,0.0,13.861,0.00649,0.0,0.0,-0.00636,0.0,0.6542,0.0,-3.3387,,20.504,20.275,8.3338,-244.51,50
2021-05-07 01:18:00,0.0,-2.6619,0.0,12.061,-6e-05,13.862,0.00536,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-6e-05,-3.2033,,20.479,20.241,8.2839,-278.07,50
2021-05-07 01:19:00,0.0,-2.6168,0.0,11.992,0.0,13.862,0.00649,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.271,,20.436,20.183,8.260899999999998,-429.25,50
2021-05-07 01:20:00,0.0,-2.6168,0.0,12.052,-4e-05,13.861,0.0054999999999999,-0.00636,0.0,0.0042399999999999,0.0,0.40605,-4e-05,-3.0229,,20.394,20.126,8.282299999999998,-520.45,50
2021-05-07 01:21:00,0.0,-2.5491,0.0,12.216,-4e-05,13.863,0.00508,-0.00847,-0.0002799999999999,0.0148299999999999,0.0,0.54141,-5e-05,-3.0905,,20.347,20.068,8.370599999999998,-333.33,50
2021-05-07 01:22:00,0.0,-2.7973,0.0,12.319,-1e-05,13.863,0.00606,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58653,0.0,-3.3838,,20.308,20.025,8.391299999999998,-295.93,50
2021-05-07 01:23:00,0.0,-2.7973,0.0,12.324,-1e-05,13.863,0.00634,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58654,-1e-05,-3.3838,,20.267,19.99,8.3763,-182.79,50
2021-05-07 01:24:00,0.0,-2.5943,0.0,12.278,-5e-05,13.862,0.00536,-0.00847,0.0002799999999999,0.00847,0.0,0.49629,-5e-05,-3.0906,,20.285,20.029,8.405699999999998,-410.89,50
2021-05-07 01:25:00,0.0,-2.7071,0.0,12.249,0.0,13.863,0.00578,0.0,0.0,-0.00847,0.0,0.5188599999999999,0.0,-3.226,,20.349,20.147,8.457599999999998,-510.42,50
2021-05-07 01:26:00,0.0,-2.504,0.0,12.323,-1e-05,13.862,0.00536,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4737399999999999,-1e-05,-2.9778,,20.454,20.319,8.563,-794.1,50
2021-05-07 01:27:00,0.0,-2.6846,0.0,12.47,0.0,13.863,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.63165,0.0,-3.3162,,20.531,20.449,8.6673,-52.64,50
2021-05-07 01:28:00,0.0,-2.5266,0.0,12.547,1e-05,13.863,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40605,1e-05,-2.9326,,20.587,20.526,8.7565,-696.94,50
2021-05-07 01:29:00,0.0,-2.6395,0.0,12.599,-3e-05,13.863,0.0061999999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56398,-3e-05,-3.2035,,20.608,20.538,8.832,-329.83,50
2021-05-07 01:30:00,0.0,-2.4815,0.0,12.519,1e-05,13.863,0.00536,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4963099999999999,1e-05,-2.9778,,20.614,20.528,8.7496,-656.26,50
2021-05-07 01:31:00,0.0,-2.5943,0.0,12.464,0.0,13.864,0.0059199999999999,0.0,0.0,0.0042399999999999,0.0,0.5414299999999999,0.0,-3.1358,,20.615,20.524,8.682,-394.78,50
2021-05-07 01:32:00,0.0,-2.5718,0.0,12.446,-1e-05,13.864,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47375,-1e-05,-3.0455,,20.599,20.5,8.5327,-731.2,50
2021-05-07 01:33:00,0.0,-2.5943,0.0,12.564,1e-05,13.864,0.00606,0.0021199999999999,0.0,0.0,0.0,0.5414299999999999,1e-05,-3.1358,,20.58,20.45,8.6166,-721.64,50
2021-05-07 01:34:00,0.0,-2.7297,0.0,12.482,1e-05,13.864,0.0059199999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54144,1e-05,-3.2712,,20.533,20.366,8.635099999999998,-199.68,50
2021-05-07 01:35:00,0.0,-2.5267,0.0,12.447,0.0,13.865,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.5414299999999999,0.0,-3.0681,,20.506,20.313,8.663999999999998,-285.75,50
2021-05-07 01:36:00,0.0,-2.6846,0.0,12.499,1e-05,13.864,0.0059199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47376,1e-05,-3.1584,,20.521,20.326,8.7562,-719.9,50
2021-05-07 01:37:00,0.0,-2.6395,0.0,12.875,-1e-05,13.865,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.40608,-1e-05,-3.0456,,20.54,20.346,8.846299999999998,-521.36,50
2021-05-07 01:38:00,0.0,-2.5493,0.0,13.02,-5e-05,13.865,0.00508,-0.01059,0.0,0.00636,0.0,0.47375,-6e-05,-3.0231,,20.556,20.359,8.9032,-537.07,50
2021-05-07 01:39:00,0.0,-2.9103,0.0,12.824,-1e-05,13.864,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.564,-1e-05,-3.4743,,20.567,20.356,8.8537,-276.77,50
2021-05-07 01:40:00,0.0,-2.6395,0.0,12.612,1e-05,13.865,0.0063499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6317,1e-05,-3.2712,,20.544,20.33,8.8018,-566.85,50
2021-05-07 01:41:00,0.0,-2.5719,0.0,12.53,4e-05,13.865,0.0059199999999999,0.00636,0.0,0.0,0.0,0.3383999999999999,4e-05,-2.9103,,20.516,20.286,8.805799999999998,-814.0299999999999,50
2021-05-07 01:42:00,0.0,-2.6396,0.0,12.531,-1e-05,13.865,0.00649,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65425,-1e-05,-3.2938,,20.467,20.231,8.7717,-582.3,50
2021-05-07 01:43:00,0.0,-2.4817,0.0,12.449,-5e-05,13.865,0.0052199999999999,-0.01059,0.0,0.0,0.0,0.5414499999999999,-5e-05,-3.0231,,20.429,20.202,8.7682,-688.24,50
2021-05-07 01:44:00,0.0,-2.7072,0.0,12.38,-2e-05,13.865,0.00564,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60913,-3e-05,-3.3163,,20.418,20.205,8.758499999999998,-398.35,50
2021-05-07 01:45:00,0.0,-2.6622,0.0,12.297,-3e-05,13.865,0.00606,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5414499999999999,-3e-05,-3.2036,,20.412,20.196,8.6782,-432.45,50
2021-05-07 01:46:00,0.0,-2.6622,0.0,12.259,1e-05,13.866,0.0061999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6768199999999999,1e-05,-3.339,,20.429,20.216,8.627,-282.51,50
2021-05-07 01:47:00,0.0,-2.6847,0.0,12.25,0.0,13.865,0.00677,0.0,0.0,-0.00636,0.0,0.7219499999999999,0.0,-3.4066,,20.508,20.351,8.6342,79.968,50
2021-05-07 01:48:00,0.0,-2.5268,0.0,12.278,-3e-05,13.865,0.0061999999999999,-0.00636,0.0,0.0,0.0,0.4963199999999999,-3e-05,-3.0232,,20.591,20.485,8.7918,-518.08,50
2021-05-07 01:49:00,0.0,-2.6622,0.0,12.277,-1e-05,13.866,0.00649,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60914,-1e-05,-3.2713,,20.61,20.506,8.834799999999998,-377.85,50
2021-05-07 01:50:00,0.0,-2.5945,0.0,12.282,-3e-05,13.866,0.00649,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49634,-3e-05,-3.0908,,20.597,20.45,8.8746,-367.68,50
2021-05-07 01:51:00,0.0,-2.617,0.0,12.318,2e-05,13.866,0.00606,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5189099999999999,2e-05,-3.1359,,20.554,20.354,8.823299999999998,-48.952,50
2021-05-07 01:52:00,0.0,-2.6848,0.0,12.283,-7e-05,13.866,0.00578,-0.01271,-0.0001399999999999,0.01271,0.0,0.5414499999999999,-8e-05,-3.2263,,20.504,20.27,8.8549,-256.24,50
2021-05-07 01:53:00,0.0,-2.5044,0.0,12.221,0.0,13.866,0.0054999999999999,0.0,0.0,0.0,0.0,0.42867,0.0,-2.933,,20.449,20.181,8.8404,-551.85,50
2021-05-07 01:54:00,0.0,-2.5946,0.0,12.235,-1e-05,13.866,0.00606,-0.0021199999999999,-0.00042,0.00847,0.0,0.58659,-1e-05,-3.1812,,20.401,20.119,8.7652,-323.16,50
2021-05-07 01:55:00,0.0,-2.6849,0.0,12.259,1e-05,13.866,0.00649,0.0021199999999999,0.0,0.0,0.0,0.4737799999999999,1e-05,-3.1586,,20.357,20.07,8.714,-693.72,50
2021-05-07 01:56:00,0.0,-2.6397,0.0,12.184,-3e-05,13.866,0.00564,-0.00636,-0.0001399999999999,0.00636,0.0,0.4737899999999999,-3e-05,-3.1135,,20.339,20.059,8.5686,-622.94,50
2021-05-07 01:57:00,0.0,-2.6172,0.0,12.059,-3e-05,13.866,0.00677,-0.0042399999999999,0.0,-0.01059,0.0,0.74453,-3e-05,-3.3616,,20.37,20.108,8.417199999999998,-599.46,50
2021-05-07 01:58:00,0.0,-2.6171,0.0,11.93,0.0,13.866,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.54147,0.0,-3.1586,,20.43,20.214,8.2116,-568.98,50
2021-05-07 01:59:00,0.0,-2.5495,0.0,11.842,-6e-05,13.866,0.00564,-0.01059,-0.0001399999999999,0.01271,0.0,0.51892,-6e-05,-3.0684,,20.534,20.394,8.0653,-286.84,50
2021-05-07 02:00:00,0.0,-2.5495,0.0,11.76,-2e-05,13.866,0.00536,-0.0042399999999999,0.0,0.00636,0.0,0.4737899999999999,-2e-05,-3.0233,,20.633,20.556,7.934199999999999,-653.5,50
2021-05-07 02:01:00,0.0,-2.5044,0.0,11.729,4e-05,13.865,0.00606,0.00636,0.0,-0.0021199999999999,0.0,0.45123,4e-05,-2.9556,,20.681,20.609,7.916699999999999,-634.53,50
