measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-13 00:00:00,5.301,-26.54,122.8,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,26.31,17.0,16.14,16.14,0.0,50
1994-06-13 00:15:00,5.308,-23.81,122.8,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,25.96,17.0,16.14,17.0,0.0,50
1994-06-13 00:30:00,5.328,-18.37,123.0,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,25.69,17.0,16.14,16.14,0.0,50
1994-06-13 00:45:00,5.342,-25.86,123.0,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,25.49,17.83,17.84,17.84,0.0,50
1994-06-13 01:00:00,5.316,-31.3,122.2,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,25.21,17.0,17.0,17.0,0.0,50
1994-06-13 01:15:00,5.329,-23.14,122.4,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,24.93,16.14,16.14,16.14,0.0,50
1994-06-13 01:30:00,5.337,-11.57,122.4,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.64,16.14,15.27,16.14,0.0,50
1994-06-13 01:45:00,5.323,-5.445,122.3,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.37,16.15,14.37,15.27,0.0,50
1994-06-13 02:00:00,5.337,-29.27,122.3,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.23,15.27,14.38,16.15,0.0,50
1994-06-13 02:15:00,5.331,-21.1,122.1,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,24.16,14.38,14.38,14.38,0.0,50
1994-06-13 02:30:00,5.345,-38.12,122.2,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.87,14.38,14.38,14.38,0.0,50
1994-06-13 02:45:00,5.331,-23.83,121.9,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,23.72,14.38,14.38,14.38,0.0,50
1994-06-13 03:00:00,5.358,-8.849999999999998,122.7,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,23.68,14.38,13.46,14.38,0.0,50
1994-06-13 03:15:00,5.352,-23.83,122.5,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.48,14.38,13.46,14.38,0.0,50
1994-06-13 03:30:00,5.359,-23.15,122.7,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,23.53,13.46,12.52,14.38,0.0,50
1994-06-13 03:45:00,5.339,-5.447,122.3,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,23.35,12.52,12.52,13.46,0.0,50
1994-06-13 04:00:00,5.318,-9.53,121.8,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.26,12.52,12.52,12.52,0.0,50
1994-06-13 04:15:00,5.4,-23.15,123.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.28,12.52,12.52,12.52,0.0,50
1994-06-13 04:30:00,5.393,0.0,123.1,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.12,12.53,12.53,12.52,1.916,50
1994-06-13 04:45:00,5.38,-29.96,122.5,16.87,0.0,232.4,0.0089999999999999,236.4,2.1276,0.0,1.978,23.96,24.4,14.38,12.52,14.39,11.28,50
1994-06-13 05:00:00,5.994,-46.98,122.1,17.15,0.228,221.8,0.223,221.9,49.4837,50.5704,100.1,25.38,26.46,14.39,14.39,14.39,21.5,50
1994-06-13 05:15:00,5.981,61.96,121.6,17.3,0.454,200.3,0.459,200.1,91.8459,90.93620000000001,183.0,27.35,28.58,14.39,14.39,15.28,31.93,50
1994-06-13 05:30:00,6.104,148.4,121.7,17.85,0.647,200.6,0.64,200.5,128.32,129.7882,258.1,28.28,29.71,16.16,16.16,16.16,49.38,50
1994-06-13 05:45:00,6.466,219.3,121.8,18.62,0.907,229.3,0.897,229.5,205.8615,207.9751,413.8,29.26,30.91,17.85,17.01,17.85,104.1,50
1994-06-13 06:00:00,6.555,241.1,120.8,19.4,0.973,259.5,0.8319999999999999,259.5,215.904,252.4935,468.6,31.18,33.13,19.48,19.48,19.48,153.3,50
1994-06-13 06:15:00,6.472,247.9,121.8,20.82,1.036,269.0,0.8479999999999999,268.9,228.0272,278.684,506.7,33.59,36.04,22.57,22.57,22.57,207.3,50
1994-06-13 06:30:00,6.295,271.0,121.7,21.52,1.05,273.1,0.8609999999999999,273.8,235.7418,286.755,522.7,35.98,38.58,25.49,25.49,25.49,262.2,50
1994-06-13 06:45:00,6.172,241.7,121.5,22.44,0.978,274.1,0.8389999999999999,274.5,230.3055,268.0698,498.6,37.82,40.99,29.67,29.67,28.3,318.0,50
1994-06-13 07:00:00,6.418,247.8,121.6,24.21,0.99,272.6,0.871,272.6,237.4346,269.874,507.5,39.67,42.99,35.05,35.05,33.04,376.9,50
1994-06-13 07:15:00,6.247,226.1,121.1,25.42,1.023,271.9,0.8249999999999998,272.2,224.565,278.1537,502.8,41.04,44.54,39.04,39.04,37.71,466.1,50
1994-06-13 07:30:00,9.41,918.0,121.7,26.72,2.519,262.5,2.061,262.4,540.8064,661.2375,1202.0,42.4,45.81,43.05,44.4,41.71,421.2,50
1994-06-13 07:45:00,25.45,3274.0,121.5,28.05,8.42,220.0,8.269999999999998,217.9,1802.033,1852.4,3654.0,43.77,46.9,45.76,47.12,44.4,599.0,50
