measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-20 00:00:00,0.002,0.004,0.0,3.502,0.0109999999999999,0.233,0.0,0.008,0.0,0.00256,0.003,16.555,16.667,15.813,0.0,0.0,-7.78,50
2005-10-20 00:15:00,0.002,0.004,0.0,3.743,0.0109999999999999,0.2429999999999999,0.0,0.006,0.0,0.00267,0.003,16.319,16.47,15.977,0.0,0.0,-6.779,50
2005-10-20 00:30:00,0.002,0.004,0.0,3.956,0.0109999999999999,0.2439999999999999,0.0,0.006,0.0,0.00268,0.003,16.304,16.438,15.977,0.0,0.0,-7.046,50
2005-10-20 00:45:00,0.002,0.005,0.0,3.813,0.0109999999999999,0.245,0.0,0.006,0.0,0.0027,0.003,16.397,16.472,15.909,0.0,0.0,-7.913999999999999,50
2005-10-20 01:00:00,0.002,0.004,0.0,3.178,0.0109999999999999,0.258,0.0,0.007,0.0,0.00284,0.003,16.135,16.288,15.821,0.0,0.0,-7.513,50
2005-10-20 01:15:00,0.002,0.004,0.0,4.467,0.0109999999999999,0.257,0.0,0.007,0.0,0.00283,0.003,16.252,16.402,15.938,0.0,0.0,-7.747,50
2005-10-20 01:30:00,0.002,0.004,0.0,5.253,0.0109999999999999,0.257,0.0,0.006,0.0,0.00283,0.003,16.301,16.49,16.042,0.0,0.0,-7.714,50
2005-10-20 01:45:00,0.002,0.004,0.0,4.667,0.0109999999999999,0.257,0.0,0.006,0.0,0.00283,0.003,16.21,16.41,16.07,0.0,0.0,-7.88,50
2005-10-20 02:00:00,0.002,0.004,0.0,5.056,0.012,0.257,0.0,0.006,0.0,0.0030799999999999,0.003,16.35,16.547,16.078,0.0,0.0,-8.247999999999998,50
2005-10-20 02:15:00,0.002,0.004,0.0,4.773,0.012,0.25,0.0,0.007,0.0,0.003,0.003,16.412,16.56,16.07,0.0,0.0,-7.079,50
2005-10-20 02:30:00,0.002,0.004,0.0,4.942,0.0109999999999999,0.245,0.0,0.007,0.0,0.0027,0.003,16.304,16.462,16.096,0.0,0.0,-8.247999999999998,50
2005-10-20 02:45:00,0.002,0.004,0.0,4.999,0.012,0.233,0.0,0.006,0.0,0.0028,0.003,16.228,16.381,16.067,0.0,0.0,-8.214,50
2005-10-20 03:00:00,0.002,0.005,0.0,4.693,0.012,0.223,0.001,0.006,1e-05,0.00268,0.003,16.425,16.534,16.07,0.0,0.0,-7.679999999999999,50
2005-10-20 03:15:00,0.002,0.004,0.0,5.629,0.012,0.2059999999999999,0.0,0.006,0.0,0.00247,0.002,16.28,16.462,16.163,0.0,0.0,-6.511,50
2005-10-20 03:30:00,0.002,0.004,0.0,6.249,0.0109999999999999,0.19,0.0,0.007,0.0,0.0020899999999999,0.002,16.532,16.625,16.226,0.0,0.0,-7.213,50
2005-10-20 03:45:00,0.002,0.006,0.0,6.06,0.012,0.184,0.0,0.0089999999999999,0.0,0.00221,0.002,16.324,16.568,16.35,0.0,0.0,-5.877,50
2005-10-20 04:00:00,0.002,0.004,0.0,6.493,0.012,0.162,0.0,0.007,0.0,0.00194,0.002,16.464,16.602,16.288,0.0,0.0,-6.912,50
2005-10-20 04:15:00,0.002,0.004,0.0,5.53,0.0109999999999999,0.165,0.0,0.01,0.0,0.00182,0.002,16.563,16.62,16.2,0.0,0.0,-7.679999999999999,50
2005-10-20 04:30:00,0.002,0.004,0.0,5.248,0.0109999999999999,0.131,0.0,0.0109999999999999,0.0,0.00144,0.001,16.591,16.667,16.137,0.0,0.0,-7.012,50
2005-10-20 04:45:00,0.002,0.004,0.0,5.611,0.0109999999999999,0.115,0.0,0.007,0.0,0.00127,0.001,16.617,16.708,16.143,0.0,0.0,-8.013999999999998,50
2005-10-20 05:00:00,0.002,0.004,0.0,5.167,0.0109999999999999,0.1019999999999999,0.0,0.007,0.0,0.0011199999999999,0.001,16.573,16.667,16.174,0.0,0.0,-8.515,50
2005-10-20 05:15:00,0.002,0.004,0.0,7.72,0.0109999999999999,0.105,0.0,0.008,0.0,0.00116,0.001,16.625,16.726,16.062,0.0,0.0,-6.845,50
2005-10-20 05:30:00,0.002,0.004,0.0,4.918,0.0109999999999999,0.551,0.0,0.007,0.0,0.00606,0.006,16.667,16.799,16.075,0.0,0.0,-7.913999999999999,50
2005-10-20 05:45:00,0.002,0.004,0.0,6.664,0.0109999999999999,8.817999999999998,0.001,8.035999999999998,0.00804,0.097,0.106,16.724,16.786,16.067,0.0,0.0,-6.511,50
2005-10-20 06:00:00,0.002,0.004,0.0,7.105,0.0129999999999999,114.3,0.0,114.331,0.0,1.4859,1.595,16.809,16.864,16.231,0.0,0.0,-6.211,50
2005-10-20 06:15:00,0.002,0.004,0.0,6.916,0.058,199.382,0.0219999999999999,198.689,4.37116,11.56416,16.015,16.986,17.056,16.329,0.0,0.0,-1.569,50
2005-10-20 06:30:00,0.002,0.004,0.0,7.095,1.43,238.254,1.425,239.968,341.9544,340.70322,682.226,17.471,17.333,16.319,0.0,0.0,116.003,50
2005-10-20 06:45:00,0.002,0.004,0.0,7.825999999999999,3.011,237.74,2.994,243.454,728.90128,715.83514,1444.54,19.435,19.152,16.423,0.0,0.0,225.028,50
2005-10-20 07:00:00,0.002,0.004,0.0,10.516,4.473,238.67,4.485,243.048,1090.07028,1067.57091,2157.371,25.248,23.738,16.89,0.0,0.0,329.21,50
2005-10-20 07:15:00,0.002,0.004,0.0,12.158,5.864,234.274,5.84,240.016,1401.69344,1373.78274,2775.14,29.24,27.3,17.409,0.0,0.0,422.34,50
2005-10-20 07:30:00,0.002,0.004,0.0,12.778,7.132,231.358,7.201,233.977,1684.86838,1650.04526,3334.724,31.917,30.0,17.94,0.0,0.0,519.076,50
2005-10-20 07:45:00,0.002,0.004,0.0,13.676,8.189,227.25,8.306,228.091,1894.52385,1860.95025,3755.456,33.844,31.645,18.444,0.0,0.0,602.889,50
2005-10-20 08:00:00,0.002,0.005,0.0,13.092,9.315,223.158,9.437,224.134,2115.15256,2078.71677,4193.562,35.284,32.929,18.708,0.0,0.0,679.791,50
2005-10-20 08:15:00,0.002,0.004,0.0,13.839,10.242,218.667,10.255,221.737,2273.91294,2239.58741,4513.451,34.706,31.546,18.879,0.0,0.0,742.567,50
2005-10-20 08:30:00,0.002,0.004,0.0,14.983,11.125,213.002,11.103,216.754,2406.61966,2369.64725,4775.937,36.314,33.235,19.214,0.0,0.0,802.072,50
2005-10-20 08:45:00,0.002,0.004,0.0,15.824,11.86,212.42,11.849,215.957,2558.87449,2519.3012,5077.983,37.502,34.267,19.588,0.0,0.0,852.894,50
2005-10-20 09:00:00,0.002,0.004,0.0,15.645,12.475,209.998,12.374,215.154,2662.3156,2619.72505,5281.833,38.174,34.949,19.958,0.0,0.0,899.743,50
2005-10-20 09:15:00,0.002,0.004,0.0,16.721,12.963,207.598,13.07,209.232,2734.66224,2691.09287,5425.667,38.656,35.577,20.921,0.0,0.0,940.815,50
2005-10-20 09:30:00,0.002,0.005,0.0,17.904,13.616,203.84,13.44,210.113,2823.91872,2775.48544,5599.293,39.32,36.397,21.31,0.0,0.0,980.518,50
2005-10-20 09:45:00,0.002,0.005,0.0,18.187,14.054,203.422,14.026,207.317,2907.82824,2858.89279,5766.64,39.717,36.864,21.302,0.0,0.0,1014.51,50
2005-10-20 10:00:00,0.002,0.005,0.0,18.397,14.1,205.874,14.579,203.501,2966.84108,2902.8234,5868.635,40.192,37.432,21.432,0.0,0.0,1050.807,50
2005-10-20 10:15:00,0.002,0.004,0.0,18.428,14.322,206.389,14.898,203.301,3028.7783,2955.90326,5983.318,40.304,37.598,21.46,0.0,0.0,1077.487,50
2005-10-20 10:30:00,0.002,0.004,0.0,18.957,14.462,207.055,14.837,205.727,3052.3715,2994.42941,6045.078,40.56,37.886,21.502,0.0,0.0,1120.763,50
2005-10-20 10:45:00,0.002,0.005,0.0,20.029,15.265,206.557,15.636,207.133,3238.73159,3153.09261,6389.036,41.051,38.42,21.699,0.0,0.0,1189.784,50
2005-10-20 11:00:00,0.002,0.005,0.0,18.27,1.62,207.873,1.582,214.45,339.2599,336.75426,675.888,29.886,32.664,21.829,0.0,0.0,104.249,50
2005-10-20 11:15:00,0.002,0.005,0.0,17.489,2.155,223.795,2.172,222.748,483.80866,482.27823,965.98,30.057,31.339,21.86,0.0,0.0,146.022,50
2005-10-20 11:30:00,0.002,0.005,0.0,17.092,2.393,222.36,2.383,224.346,534.61652,532.10748,1066.869,30.744,31.261,21.953,0.0,0.0,161.984,50
2005-10-20 11:45:00,0.002,0.004,0.0,17.315,2.078,223.17,2.076,223.09,463.13484,463.74726,926.653,28.576,29.331,22.016,0.0,0.0,140.646,50
2005-10-20 12:00:00,0.002,0.004,0.0,17.639,3.211,228.375,3.21,230.134,738.73014,733.31213,1471.808,31.095,30.384,22.088,0.0,0.0,223.959,50
2005-10-20 12:15:00,0.002,0.005,0.0,18.462,6.61,221.812,6.654,226.488,1507.05115,1466.17732,2973.565,35.253,33.52,22.137,0.0,0.0,519.744,50
2005-10-20 12:30:00,0.002,0.004,0.0,18.322,3.839,214.771,3.809,218.898,833.7824799999999,824.5058699999998,1658.592,32.957,31.66,22.143,0.0,0.0,253.644,50
2005-10-20 12:45:00,0.002,0.004,0.0,18.846,3.669,233.406,3.637,238.455,867.26084,856.36661,1723.621,34.853,33.126,22.153,0.0,0.0,289.407,50
2005-10-20 13:00:00,0.002,0.004,0.0,19.193,3.689,211.749,3.652,217.313,793.62708,781.14206,1574.829,35.32,33.629,22.137,0.0,0.0,250.839,50
2005-10-20 13:15:00,0.002,0.005,0.0,18.89,4.786,219.97,4.64,214.125,993.54,1052.77642,2039.584,35.619,33.964,22.169,0.0,0.0,325.837,50
2005-10-20 13:30:00,0.002,0.005,0.0,18.436,2.183,229.518,2.342,215.442,504.56516,501.03779,1005.485,31.388,30.794,22.174,0.0,0.0,154.003,50
2005-10-20 13:45:00,0.002,0.004,0.0,17.645,1.073,211.91,1.073,206.619,221.70219,227.37943,449.108,26.796,26.929,22.291,0.0,0.0,65.648,50
2005-10-20 14:00:00,0.002,0.004,0.0,16.695,0.877,214.732,0.8439999999999999,216.991,183.1404,188.31996,371.552,26.584,26.182,22.384,0.0,0.0,55.831,50
2005-10-20 14:15:00,0.002,0.004,0.0,17.707,6.968,220.381,6.655,235.19,1565.18945,1535.61481,3096.912,33.626,31.157,22.335,0.0,0.0,512.865,50
2005-10-20 14:30:00,0.002,0.005,0.0,17.948,9.225,212.53,8.742,228.054,1993.64807,1960.58925,3954.327,36.545,33.549,22.327,0.0,0.0,645.097,50
2005-10-20 14:45:00,0.002,0.005,0.0,17.507,7.788999999999999,219.834,7.644999999999999,226.643,1732.68574,1712.28703,3444.788,37.077,35.274,22.125,0.0,0.0,557.143,50
2005-10-20 15:00:00,0.002,0.005,0.0,17.3,6.826,227.392,6.803,231.111,1572.24813,1552.17779,3123.878,37.367,35.326,22.182,0.0,0.0,502.814,50
2005-10-20 15:15:00,0.002,0.004,0.0,16.934,4.026,207.741,3.877,225.728,875.14746,836.36527,1713.623,30.882,30.039,22.298,0.0,0.0,258.62,50
