measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-02 00:00:00,0.002,0.0,0.0,11.936,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.809,18.084,19.723,0.0,0.0,-7.941,50
2006-05-02 00:15:00,0.002,0.0,0.0,11.792,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.629,17.94,19.556,0.0,0.0,-6.881,50
2006-05-02 00:30:00,0.002,0.0,0.0,11.279,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.613,17.856,19.436,0.0,0.0,-8.364,50
2006-05-02 00:45:00,0.002,0.0,0.0,10.801,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.634,17.82,19.358,0.0,0.0,-7.894,50
2006-05-02 01:00:00,0.002,0.0,0.0,10.825,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.434,17.723,19.266,0.0,0.0,-7.642,50
2006-05-02 01:15:00,0.002,0.0,0.0,11.092,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.433,17.664,19.146,0.0,0.0,-7.166,50
2006-05-02 01:30:00,0.002,0.0,0.0,10.917,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.535,17.685,19.128,0.0,0.0,-7.169,50
2006-05-02 01:45:00,0.002,0.0,0.0,10.819,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.556,17.708,19.116,0.0,0.0,-7.266,50
2006-05-02 02:00:00,0.002,0.0,0.0,10.79,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.583,17.728,19.062,0.0,0.0,-7.764999999999999,50
2006-05-02 02:15:00,0.002,0.0,0.0,10.201,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.65,17.753,18.972,0.0,0.0,-7.892,50
2006-05-02 02:30:00,0.002,0.0,0.0,9.474,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.575,17.703,18.798,0.0,0.0,-8.355,50
2006-05-02 02:45:00,0.002,0.0,0.0,10.217,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.454,17.638,18.768,0.0,0.0,-6.73,50
2006-05-02 03:00:00,0.002,0.0,0.0,10.133,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.544,17.693,18.731,0.0,0.0,-6.823,50
2006-05-02 03:15:00,0.002,0.0,0.0,11.062,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.402,17.54,18.737,0.0,0.0,-6.723,50
2006-05-02 03:30:00,0.002,0.0,0.0,9.762,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.563,17.643,18.746,0.0,0.0,-8.144999999999998,50
2006-05-02 03:45:00,0.002,0.0,0.0,9.946,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.521,17.649,18.71,0.0,0.0,-7.972,50
2006-05-02 04:00:00,0.002,0.0,0.0,9.039,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.548,17.668,18.625,0.0,0.0,-7.976,50
2006-05-02 04:15:00,0.002,0.0,0.0,9.505,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.514,17.641,18.492,0.0,0.0,-6.231,50
