measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-28 00:21:00,0.0,-3.047,0.0,12.292,-9e-05,13.89,0.00846,-0.0106,0.0,-0.0021199999999999,0.0,0.3836899999999999,-9e-05,-3.4306,18.755,10.213,10.157,9.7748,-206.87,50
2022-12-28 00:22:00,0.0,-2.8664,0.0,12.322,-2e-05,13.892,0.00846,-0.0021199999999999,0.0,-0.00636,0.0,0.4288299999999999,-2e-05,-3.2952,18.749,10.187,10.127,9.6919,-465.63,50
2022-12-28 00:23:00,0.0,-2.8664,0.0,12.464,-4e-05,13.892,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514,-4e-05,-3.3178,18.705,10.201,10.113,9.6641,-378.35,50
2022-12-28 00:24:00,0.0,-2.9567,0.0,12.307,-2e-05,13.893,0.00846,-0.0021199999999999,0.0,-0.00636,0.0,0.4288299999999999,-2e-05,-3.3855,18.656,10.157,10.019,9.6085,-654.48,50
2022-12-28 00:25:00,0.0,-2.889,0.0,12.118,-2e-05,13.892,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,-2e-05,-3.3629,18.608,10.063,9.9608,9.5726,-435.35,50
2022-12-28 00:26:00,0.0,-2.8664,0.0,11.905,2e-05,13.893,0.00846,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4288299999999999,2e-05,-3.2952,18.57,9.9433,9.8986,9.5054,-495.67,50
2022-12-28 00:27:00,0.0,-3.0695,0.0,11.785,-4e-05,13.893,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,-4e-05,-3.6112,18.529,9.8835,9.8929,9.5244,-388.54,50
2022-12-28 00:28:00,0.0,-2.8664,0.0,11.836,2e-05,13.893,0.00846,0.0021199999999999,0.0,-0.00636,0.0,0.54168,2e-05,-3.408,18.527,9.8571,9.973,9.5895,-190.07,50
2022-12-28 00:29:00,0.0,-2.573,0.0,11.971,-2e-05,13.893,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56425,-2e-05,-3.1373,18.568,9.8677,10.117,9.6821,-321.83,50
2022-12-28 00:30:00,0.0,-2.6859,0.0,12.068,-4e-05,13.894,0.00846,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58682,-4e-05,-3.2727,18.622,9.8099,10.125,9.6925,-178.03,50
2022-12-28 00:31:00,0.0,-2.5504,0.0,12.11,0.0,13.896,0.00846,0.0,0.0,0.0,0.0,0.58682,0.0,-3.1373,18.718,9.8382,10.143,9.757,-352.46,50
2022-12-28 00:32:00,0.0,-2.6181,0.0,12.098,-4e-05,13.896,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,-4e-05,-3.1598,18.785,9.8086,10.073,9.7035,-204.85,50
2022-12-28 00:33:00,0.0,-2.5956,0.0,11.955,-7e-05,13.898,0.00846,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,-7e-05,-3.2275,18.797,9.7149,9.9178,9.5243,-395.59,50
2022-12-28 00:34:00,0.0,-2.5956,0.0,11.947,-7e-05,13.899,0.00846,-0.0084799999999999,0.0,-0.00636,0.0,0.6094,-7e-05,-3.205,18.765,9.7722,9.9032,9.5169,-673.42,50
2022-12-28 00:35:00,0.0,-2.573,0.0,12.094,4e-05,13.9,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5642599999999999,4e-05,-3.1373,18.729,9.6542,9.8009,9.4337,-374.27,50
2022-12-28 00:36:00,0.0,-2.5956,0.0,12.131,-2e-05,13.901,0.00846,-0.0021199999999999,0.0,-0.00636,0.0,0.6094,-2e-05,-3.205,18.731,9.5885,9.7387,9.3914,-297.18,50
2022-12-28 00:37:00,0.0,-2.5956,0.0,12.187,2e-05,13.901,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,2e-05,-3.2275,18.742,9.5052,9.6762,9.3138,-429.49,50
2022-12-28 00:38:00,0.0,-2.7987,0.0,12.153,-5e-05,13.901,0.00846,-0.00636,0.0,0.00636,0.0,0.58682,-5e-05,-3.3855,18.753,9.4048,9.6162,9.2838,-52.931,50
2022-12-28 00:39:00,0.0,-2.5956,0.0,12.152,-4e-05,13.901,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58682,-4e-05,-3.1824,18.82,9.4288,9.6438,9.305700000000002,-641.46,50
2022-12-28 00:40:00,0.0,-2.6407,0.0,12.172,-5e-05,13.903,0.00846,-0.00636,-0.0001399999999999,-0.0106,0.0,0.6093899999999999,-5e-05,-3.2501,18.948,9.4022,9.6844,9.3634,-201.08,50
2022-12-28 00:41:00,0.0,-2.5279,0.0,12.218,2e-05,13.904,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,2e-05,-3.1373,19.125,9.4353,9.7358,9.3742,-586.1,50
2022-12-28 00:42:00,0.0,-2.6182,0.0,12.225,-2e-05,13.903,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.65453,-2e-05,-3.2727,19.186,9.6364,9.9211,9.5553,-323.18,50
2022-12-28 00:43:00,0.0,-2.5956,0.0,12.332,0.0,13.904,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.54168,0.0,-3.1373,19.11,9.8109,10.184,9.8195,-672.16,50
2022-12-28 00:44:00,0.0,-2.5053,-0.0008499999999999,12.868,0.0,13.904,0.0083199999999999,0.0,0.0001399999999999,0.0084799999999999,0.0,0.56425,0.0,-3.0695,18.953,10.202,10.514,10.094,-351.05,50
2022-12-28 00:45:00,0.0,-2.6181,0.0,12.564,-2e-05,13.904,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6094,-2e-05,-3.2275,18.804,10.185,10.624,10.261,-521.01,50
2022-12-28 00:46:00,0.0,-2.5956,0.0,12.374,-2e-05,13.904,0.00846,-0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,-2e-05,-3.205,18.684,10.249,10.751,10.41,-684.56,50
2022-12-28 00:47:00,0.0,-2.4828,0.0,12.417,-0.00016,13.905,0.00846,-0.01908,-0.0001399999999999,0.00636,0.0,0.54169,-0.00016,-3.0245,18.643,10.332,10.843,10.529,-237.75,50
2022-12-28 00:48:00,0.0,-2.6182,0.0,12.427,-7e-05,13.905,0.00846,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.58682,-7e-05,-3.205,18.613,10.341,10.86,10.605,-539.23,50
2022-12-28 00:49:00,0.0,-2.573,0.0,12.483,-4e-05,13.906,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.63197,-4e-05,-3.205,18.595,10.378,10.92,10.675,-326.74,50
2022-12-28 00:50:00,0.0,-2.5505,0.0,12.417,-9e-05,13.905,0.00846,-0.0106,0.0,-0.00636,0.0,0.6093899999999999,-9e-05,-3.1599,18.61,10.373,10.92,10.692,-519.31,50
2022-12-28 00:51:00,0.0,-2.573,0.0,12.331,0.0,13.906,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.0,-3.2501,18.641,10.385,10.897,10.689,-357.35,50
2022-12-28 00:52:00,0.0,-2.6408,0.0,12.447,0.0,13.906,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.6996799999999999,0.0,-3.3404,18.666,10.414,10.896,10.7,-138.49,50
2022-12-28 00:53:00,0.0,-2.731,0.0,12.429,-6e-05,13.906,0.0083199999999999,-0.00636,0.0,-0.01272,0.0,0.6319599999999999,-6e-05,-3.363,18.67,10.397,10.799,10.599,-481.22,50
2022-12-28 00:54:00,0.0,-2.7762,0.0,12.476,0.0,13.906,0.0083199999999999,0.0,0.0,0.0,0.0,0.6094,0.0,-3.3855,18.638,10.5,10.785,10.571,-240.98,50
2022-12-28 00:55:00,0.0,-2.5504,0.0,12.845,0.0,13.907,0.00846,0.0,-0.0001399999999999,0.0,0.0,0.56427,0.0,-3.1147,18.564,10.633,10.798,10.564,-576.23,50
2022-12-28 00:56:00,0.0,-2.6859,0.0,12.837,2e-05,13.907,0.00846,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6094,1e-05,-3.2952,18.496,10.545,10.646,10.398,-362.47,50
2022-12-28 00:57:00,0.0,-2.7311,0.0,12.659,-9e-05,13.906,0.00846,-0.0106,0.0,-0.0021199999999999,0.0,0.6094,-9e-05,-3.3404,18.446,10.326,10.442,10.2,-194.11,50
2022-12-28 00:58:00,0.0,-2.5279,0.0,12.492,-9e-05,13.906,0.00846,-0.0106,-0.0001399999999999,-0.00636,0.0,0.5868499999999999,-9e-05,-3.1147,18.474,10.117,10.263,10.004,-434.08,50
2022-12-28 00:59:00,0.0,-2.5505,0.0,12.373,-2e-05,13.907,0.00846,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63197,-2e-05,-3.1825,18.639,9.8997,10.066,9.8129,-273.25,50
2022-12-28 01:00:00,0.0,-2.573,0.0,12.21,3e-05,13.906,0.0079,0.0042399999999999,0.0,-0.0106,0.0,0.6094,3e-05,-3.1824,18.825,9.6657,9.8666,9.5775,-483.7,50
2022-12-28 01:01:00,0.0,-2.4828,0.0,12.04,-4e-05,13.905,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.5191299999999999,-4e-05,-3.002,18.983,9.4015,9.6118,9.3287,-551.57,50
2022-12-28 01:02:00,0.0,-2.573,0.0,11.959,2e-05,13.907,0.00846,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65454,2e-05,-3.2276,19.069,9.2407,9.4472,9.159,-544.1,50
2022-12-28 01:03:00,0.0,-2.5279,0.0,12.136,-4e-05,13.907,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58684,-4e-05,-3.1147,19.11,9.3267,9.5589,9.2418,-491.08,50
2022-12-28 01:04:00,0.0,-2.5505,0.0,12.166,-2e-05,13.907,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60941,-2e-05,-3.1599,19.086,9.3592,9.5801,9.3224,-246.41,50
2022-12-28 01:05:00,0.0,-2.5279,0.0,12.346,0.0,13.907,0.0079,0.0,0.0,-0.00636,0.0,0.58684,0.0,-3.1147,19.036,9.3383,9.5913,9.3485,-390.63,50
2022-12-28 01:06:00,0.0,-2.5505,0.0,12.248,2e-05,13.907,0.00846,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5868299999999999,2e-05,-3.1373,19.008,9.195,9.4876,9.2391,-579.75,50
2022-12-28 01:07:00,0.0,-2.5279,0.0,12.051,1e-05,13.907,0.00804,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5642599999999999,1e-05,-3.0921,18.976,9.0306,9.2909,9.0159,-616.26,50
2022-12-28 01:08:00,0.0,-2.5279,0.0,11.78,-5e-05,13.907,0.00846,-0.00636,-0.00042,0.0042399999999999,0.0,0.54168,-6e-05,-3.0696,18.942,8.9695,9.1837,8.890399999999998,-471.59,50
2022-12-28 01:09:00,0.0,-2.5956,0.0,11.73,-2e-05,13.907,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63197,-2e-05,-3.2276,18.891,8.8686,9.1033,8.7794,-425.87,50
2022-12-28 01:10:00,0.0,-2.6408,0.0,11.677,-5e-05,13.907,0.00846,-0.00636,0.0,-0.0084799999999999,0.0,0.7222399999999999,-5e-05,-3.363,18.864,8.868,9.1173,8.7958,-196.58,50
2022-12-28 01:11:00,0.0,-2.6181,0.0,11.589,-7e-05,13.907,0.0081799999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.63197,-7e-05,-3.2501,18.854,8.7534,9.012,8.665,-356.91,50
2022-12-28 01:12:00,0.0,-2.5731,0.0,11.483,1e-05,13.907,0.00776,0.0021199999999999,0.0,-0.0106,0.0,0.7448299999999999,1e-05,-3.3179,18.874,8.7772,8.990199999999998,8.6144,-234.57,50
2022-12-28 01:13:00,0.0,-2.6407,0.0,11.518,-5e-05,13.907,0.0083199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.63199,-5e-05,-3.2727,18.915,8.7329,8.9945,8.6166,-249.45,50
2022-12-28 01:14:00,0.0,-2.4376,0.0,11.593,4e-05,13.907,0.0083199999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5416999999999998,4e-05,-2.9793,18.965,8.7074,8.9448,8.6095,-709.32,50
2022-12-28 01:15:00,0.0,-2.4602,0.0,11.632,-0.00018,13.907,0.00846,-0.0212,0.0,0.0042399999999999,0.0,0.51912,-0.00018,-2.9793,19.009,8.6799,8.8725,8.5404,-703.95,50
2022-12-28 01:16:00,0.0,-2.5505,0.0,11.643,-9e-05,13.907,0.00846,-0.0106,-0.0001399999999999,0.01484,0.0,0.54169,-9e-05,-3.0922,19.031,8.5656,8.7748,8.4626,-861.95,50
2022-12-28 01:17:00,0.0,-2.4827,0.0,11.593,-5e-05,13.907,0.00846,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54168,-5e-05,-3.0244,19.036,8.4784,8.6751,8.3754,-659.4,50
2022-12-28 01:18:00,0.0,-2.5053,0.0,11.554,0.0,13.907,0.00804,0.0,0.0,0.0021199999999999,0.0,0.5868299999999999,0.0,-3.0922,19.024,8.3709,8.568099999999998,8.2607,-776.08,50
2022-12-28 01:19:00,0.0,-2.6181,0.0,11.527,-4e-05,13.907,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.54169,-4e-05,-3.1598,19.005,8.3465,8.5022,8.1388,-683.66,50
2022-12-28 01:20:00,0.0,-2.7085,0.0,11.505,-9e-05,13.907,0.0081799999999999,-0.0106,0.0,-0.0106,0.0,0.6771,-9e-05,-3.3855,18.965,8.3804,8.4907,8.0805,-245.35,50
2022-12-28 01:21:00,0.0,-2.4827,0.0,11.55,2e-05,13.907,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56425,2e-05,-3.047,18.908,8.3307,8.4106,8.0294,-634.84,50
2022-12-28 01:22:00,0.0,-2.7084,0.0,11.559,-4e-05,13.908,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6771099999999999,-4e-05,-3.3855,18.861,8.412499999999998,8.4365,8.0081,-93.28,50
2022-12-28 01:23:00,0.0,-2.573,0.0,11.44,-0.00011,13.908,0.00846,-0.01272,-0.0002799999999999,0.0106,0.0,0.54169,-0.00011,-3.1147,18.822,8.23,8.284499999999998,7.886199999999999,-378.47,50
2022-12-28 01:24:00,0.0,-2.5053,0.0,11.294,4e-05,13.909,0.00804,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.54169,4e-05,-3.047,18.825,8.0591,8.1501,7.763899999999999,-572.07,50
2022-12-28 01:25:00,0.0,-2.573,0.0,11.181,-3e-05,13.908,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,-3e-05,-3.2502,18.9,7.8853,7.985699999999999,7.6242,-240.8,50
2022-12-28 01:26:00,0.0,-2.5053,0.0,11.09,-5e-05,13.909,0.00846,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.5868299999999999,-5e-05,-3.0921,19.078,7.7031,7.8369,7.4659,-562.01,50
2022-12-28 01:27:00,0.0,-2.7085,0.0,11.004,0.0,13.908,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.81252,0.0,-3.521,19.22,7.6428,7.703,7.3223,-150.11,50
2022-12-28 01:28:00,0.0,-2.573,0.0,10.905,-2e-05,13.908,0.00776,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.8125299999999999,-2e-05,-3.3855,19.301,7.6167,7.6712,7.2605,-191.41,50
2022-12-28 01:29:00,0.0,-2.5956,0.0,10.92,0.0,13.907,0.0070499999999999,0.0,0.0,-0.02332,0.0,0.78997,0.0,-3.3855,19.32,7.6294,7.656799999999999,7.2557,-233.21,50
2022-12-28 01:30:00,0.0,-2.5053,0.0,10.874,-5e-05,13.907,0.0081799999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5191099999999998,-5e-05,-3.0244,19.327,7.4896,7.5601,7.1927,-372.09,50
2022-12-28 01:31:00,0.0,-2.5505,0.0,10.783,3e-05,13.907,0.0079,0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.58682,3e-05,-3.1373,19.334,7.391499999999998,7.4538,7.0766,-194.32,50
2022-12-28 01:32:00,0.0,-2.5279,0.0,10.692,4e-05,13.907,0.0079,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47397,4e-05,-3.0018,19.325,7.3833,7.434599999999999,7.0454,-636.27,50
2022-12-28 01:33:00,0.0,-2.6633,0.0,10.612,-7e-05,13.907,0.00846,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5868299999999999,-8e-05,-3.2501,19.311,7.519199999999999,7.5381,7.1226,-565.34,50
2022-12-28 01:34:00,0.0,-2.5956,0.0,10.726,0.0,13.906,0.00776,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.0,-3.1824,19.279,7.6768,7.7355,7.341999999999999,-531.98,50
2022-12-28 01:35:00,0.0,-2.6407,0.0,10.859,-4e-05,13.906,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.54168,-4e-05,-3.1824,19.25,7.723499999999999,7.8091,7.4368,-349.43,50
2022-12-28 01:36:00,0.0,-2.5279,0.0,11.514,-1e-05,13.907,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.1147,19.207,8.0369,8.1688,7.779099999999999,-602.45,50
2022-12-28 01:37:00,0.0,-2.6633,0.0,11.671,-5e-05,13.907,0.0081799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6093899999999999,-5e-05,-3.2727,19.161,8.2047,8.475099999999998,8.070399999999998,-540.4,50
2022-12-28 01:38:00,0.0,-2.5956,0.0,11.932,-7e-05,13.906,0.00762,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.54168,-7e-05,-3.1373,19.126,8.5438,8.8491,8.4619,-377.55,50
2022-12-28 01:39:00,0.0,-2.4376,0.0,12.274,-8e-05,13.906,0.00804,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58682,-8e-05,-3.0244,19.077,8.8116,9.2054,8.768499999999998,-549.13,50
2022-12-28 01:40:00,0.0,-2.5504,0.0,12.513,-5e-05,13.906,0.00762,-0.00636,0.0,0.0,0.0,0.58682,-5e-05,-3.1373,19.025,8.9921,9.4375,9.0171,-123.63,50
2022-12-28 01:41:00,0.0,-2.5956,0.0,12.679,-7e-05,13.906,0.0079,-0.0084799999999999,0.0,-0.0106,0.0,0.6319599999999999,-7e-05,-3.2275,18.975,9.1565,9.583,9.175,-780.32,50
2022-12-28 01:42:00,0.0,-2.5504,0.0,12.887,1e-05,13.905,0.00734,0.0021199999999999,0.0,-0.01484,0.0,0.58682,1e-05,-3.1373,18.934,9.2863,9.7377,9.3257,-419.74,50
2022-12-28 01:43:00,0.0,-2.5279,0.0,12.97,-5e-05,13.906,0.0083199999999999,-0.00636,-0.0002799999999999,0.01272,0.0,0.54168,-6e-05,-3.0695,18.919,9.3491,9.8059,9.3868,-636.81,50
2022-12-28 01:44:00,0.0,-2.573,0.0,13.001,-2e-05,13.905,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58682,-2e-05,-3.1598,18.91,9.533,9.9556,9.4734,-351.41,50
2022-12-28 01:45:00,0.0,-2.5956,0.0,13.088,-3e-05,13.906,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54168,-3e-05,-3.1373,18.873,9.7615,10.07,9.5758,-485.9,50
2022-12-28 01:46:00,0.0,-2.5956,0.0,13.155,0.0,13.905,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.58682,0.0,-3.1824,18.823,9.9778,10.178,9.7148,-419.76,50
2022-12-28 01:47:00,0.0,-2.573,0.0,13.253,-2e-05,13.904,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-2e-05,-3.1824,18.76,10.154,10.273,9.7437,-575.33,50
2022-12-28 01:48:00,0.0,-2.5504,0.0,13.165,0.0,13.904,0.00776,0.0,0.0,-0.00636,0.0,0.6093899999999999,0.0,-3.1598,18.703,10.248,10.362,9.8353,-600.63,50
2022-12-28 01:49:00,0.0,-2.5504,0.0,12.94,-5e-05,13.904,0.0079,-0.00636,0.0,-0.0084799999999999,0.0,0.6093899999999999,-5e-05,-3.1598,18.634,10.259,10.348,9.8569,-663.68,50
2022-12-28 01:50:00,0.0,-2.4827,0.0,12.776,-7e-05,13.904,0.00804,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56425,-7e-05,-3.047,18.587,10.26,10.342,9.8486,-441.08,50
2022-12-28 01:51:00,0.0,-2.4827,0.0,12.755,-6e-05,13.904,0.00804,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.54168,-6e-05,-3.0244,18.547,10.32,10.354,9.8927,-331.13,50
2022-12-28 01:52:00,0.0,-2.5504,0.0,12.722,1e-05,13.904,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56425,1e-05,-3.1147,18.536,10.28,10.318,9.8716,-477.01,50
2022-12-28 01:53:00,0.0,-2.4827,0.0,12.715,5e-05,13.904,0.0079,0.00636,0.0,-0.01272,0.0,0.6093899999999999,5e-05,-3.0921,18.589,10.163,10.227,9.7923,-510.69,50
2022-12-28 01:54:00,0.0,-2.5279,0.0,12.588,-2e-05,13.904,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,-2e-05,-3.1147,18.696,9.9696,10.084,9.6915,-307.58,50
2022-12-28 01:55:00,0.0,-2.5053,0.0,12.456,0.0,13.904,0.00762,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,0.0,-3.1373,18.846,9.7969,9.9511,9.5798,-505.83,50
2022-12-28 01:56:00,0.0,-2.5279,0.0,12.324,0.0,13.904,0.0079,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56425,-1e-05,-3.0921,18.963,9.6742,9.8671,9.5085,-584.59,50
2022-12-28 01:57:00,0.0,-2.5279,0.0,12.186,3e-05,13.904,0.00762,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65453,3e-05,-3.1824,19.011,9.534,9.7412,9.3825,-342.53,50
