measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-25 00:00:00,0.0,0.3608899999999999,0.0,0.3608899999999999,0.0,-4.1637,13.836,21.598,0.00677,0.3249935999999999,0.0,0.0042399999999999,0.0,0.002200206672,0.002200206672,0.0,-99999.0,22.247,22.024,0.7372199999999999,-0.36907,50
2014-02-25 00:01:00,0.0,0.3539499999999999,-0.5829699999999999,-0.22902,0.0,-4.1638,13.836,21.598,0.00651,0.3114522,0.0,-0.00391,0.0,0.0020275538219999,0.0020275538219999,0.0,-99999.0,22.248,22.043,1.0782,-0.4026199999999999,50
2014-02-25 00:02:00,0.0,0.3609,-0.2932199999999999,0.06768,0.0,-4.1785,13.835,21.598,0.00634,0.3039292,0.0,0.0,0.0,0.001926911128,0.001926911128,0.0,-99999.0,22.265,22.064,0.6997299999999999,-0.38584,50
2014-02-25 00:03:00,0.0,0.27067,-0.74433,-0.4736699999999999,0.0,-4.1984,13.834,21.599,0.00634,0.3174705999999999,0.0,0.0,0.0,0.002012763604,0.002012763604,0.0,-99999.0,22.283,22.065,1.2692,-0.36907,50
2014-02-25 00:04:00,0.0,0.3608899999999999,-0.3608799999999999,2e-05,0.0,-4.2086,13.836,21.606,0.0066299999999999,0.3054337999999999,0.0,-0.0042399999999999,0.0,0.002025026094,0.002025026094,0.0,-99999.0,22.326,22.115,1.0332,-0.4026199999999999,50
2014-02-25 00:05:00,0.0,0.31577,-0.47365,-0.1578799999999999,0.0,-4.2104,13.836,21.608,0.0066299999999999,0.3099475999999999,0.0,0.0021199999999999,0.0,0.0020549525879999,0.0020549525879999,0.0,-99999.0,22.417,22.216,1.3406,-0.4026199999999999,50
2014-02-25 00:06:00,0.0,0.45112,-0.31579,0.13533,0.0,-4.1982,13.835,21.61,0.0061999999999999,0.2994154,0.0,0.0,0.0,0.00185637548,0.00185637548,0.0,-99999.0,22.509,22.303,0.54647,-0.4026199999999999,50
2014-02-25 00:07:00,0.0,0.2932299999999999,-0.7443199999999999,-0.4510899999999999,0.0,-4.1893,13.836,21.61,0.0061999999999999,0.2994154,0.0,-0.0021199999999999,0.0,0.00185637548,0.00185637548,0.0,-99999.0,22.502,22.311,1.4367,-0.4026199999999999,50
2014-02-25 00:08:00,0.0,0.4962199999999999,0.22556,0.7217799999999999,0.0,-4.2256,13.836,21.61,0.0064799999999999,0.270828,0.0,0.0,0.0,0.00175496544,0.00175496544,0.0,34.067,22.479,22.282,0.3246899999999999,-0.4026199999999999,50
2014-02-25 00:09:00,0.0,0.31578,-0.72177,-0.40599,0.0,-4.2817,13.834,21.61,0.00606,0.2738372,0.0,0.0,0.0,0.001659453432,0.001659453432,0.0,-99999.0,22.45,22.263,1.2636,-0.38584,50
2014-02-25 00:10:00,0.0,0.2932199999999999,-0.51877,-0.22555,0.0,-4.3525,13.834,21.617,0.0064799999999999,0.2587912,0.0,0.0,0.0,0.001676966976,0.001676966976,0.0,-99999.0,22.407,22.219,1.5026,-0.38584,50
2014-02-25 00:11:00,0.0,0.27066,-0.72177,-0.4511,0.0,-4.3914,13.835,21.623,0.0064799999999999,0.2648095999999999,0.0,-0.0021199999999999,0.0,0.001715966208,0.001715966208,0.0,-99999.0,22.325,22.126,1.6526,-0.38584,50
2014-02-25 00:12:00,0.0,0.33833,-0.40599,-0.0676699999999999,0.0,-4.4296,13.835,21.623,0.00677,0.2587912,0.0,0.0021199999999999,0.0,0.0017520164239999,0.0017520164239999,0.0,-99999.0,22.239,22.027,1.6703,-0.36907,50
2014-02-25 00:13:00,0.0,0.31578,-0.7894499999999999,-0.4736699999999999,0.0,-4.4716,13.834,21.623,0.00677,0.2572865999999999,0.0,-0.0042399999999999,0.0,0.0017418302819999,0.0017418302819999,0.0,-99999.0,22.182,21.957,2.3297,-0.38584,50
2014-02-25 00:14:00,0.0,0.406,-0.22555,0.18046,0.0,-4.4773,13.835,21.623,0.00634,0.2542773999999999,0.0,0.0021199999999999,0.0,0.001612118716,0.001612118716,0.0,-99999.0,22.157,21.915,1.4967,-0.4026199999999999,50
2014-02-25 00:15:00,0.0,0.42856,-0.4962099999999999,-0.06765,0.0,-4.4483,13.834,21.626,0.00606,0.2527728,0.0,-0.0021199999999999,0.0,0.001531803168,0.001531803168,0.0,-99999.0,22.153,21.9,1.3135,-0.4026199999999999,50
2014-02-25 00:16:00,0.0,0.24811,-0.63156,-0.38345,0.0,-4.4175,13.834,21.634,0.00634,0.248259,0.0,-0.0021199999999999,0.0,0.0015739620599999,0.0015739620599999,0.0,-99999.0,22.139,21.866,1.7328,-0.4026199999999999,50
2014-02-25 00:17:00,0.0,0.4285399999999999,-0.1578799999999999,0.27066,0.0,-4.4025,13.834,21.636,0.0061999999999999,0.2241854,0.0,-0.0021199999999999,0.0,0.0013899494799999,0.0013899494799999,0.0,-99999.0,22.115,21.823,1.2823,-0.38584,50
2014-02-25 00:18:00,0.0,0.2932299999999999,-0.51876,-0.2255399999999999,0.0,-4.4602,13.834,21.636,0.00634,0.2166624,0.0,-0.0042399999999999,0.0,0.001373639616,0.001373639616,0.0,-99999.0,22.102,21.787,1.947,-0.4026199999999999,50
2014-02-25 00:19:00,0.0,0.4962199999999999,0.15789,0.6541099999999999,0.0,-4.4465,13.835,21.636,0.00564,0.2061302,0.0,0.0,0.0,0.001162574328,0.001162574328,0.0,-99999.0,22.125,21.798,0.94507,-0.4026199999999999,50
2014-02-25 00:20:00,0.0,0.33833,-0.63153,-0.2932,0.0,-4.3796,13.834,21.637,0.0066299999999999,0.2076348,0.0,-0.0021199999999999,0.0,0.001376618724,0.001376618724,0.0,-99999.0,22.191,21.871,2.3649,-0.38584,50
