measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-11 00:00:00,5.245,-15.671,115.477,2.152,0.006,160.083,0.0,159.82,0.0,0.9605,1.12,13.735,13.916,11.809,0.0,0.0,-4.708,50
2005-01-11 00:15:00,5.25,-15.683,115.602,2.058,0.006,160.308,0.0,160.039,0.0,0.96185,1.125,13.653,13.807,11.733,0.0,0.0,-4.525,50
2005-01-11 00:30:00,5.238,-15.673,115.303,1.719,0.006,159.903,0.0,159.612,0.0,0.95942,1.118,13.38,13.611,11.674,0.0,0.0,-4.512,50
2005-01-11 00:45:00,5.228,-15.678,115.047,1.508,0.006,159.501,0.0,159.214,0.0,0.95701,1.11,13.257,13.506,11.608,0.0,0.0,-5.243,50
2005-01-11 01:00:00,5.233,-15.648,115.115,1.326,0.006,159.604,0.0,159.317,0.0,0.95762,1.132,13.168,13.381,11.526,0.0,0.0,-5.399,50
2005-01-11 01:15:00,5.226,-15.641,115.009,1.318,0.006,159.422,0.0,159.142,0.0,0.95653,1.102,13.325,13.449,11.493,0.0,0.0,-5.288,50
2005-01-11 01:30:00,5.225,-15.62,114.999,1.307,0.006,159.371,0.0,159.103,0.0,0.95623,1.116,13.329,13.393,11.445,0.0,0.0,-5.331,50
2005-01-11 01:45:00,5.226,-15.591,115.03,1.235,0.006,159.409,0.0,159.13,0.0,0.95645,1.129,13.32,13.375,11.402,0.0,0.0,-5.345,50
2005-01-11 02:00:00,5.577,-16.659,122.765,0.763,0.007,170.092,0.0,169.797,0.0,1.19064,1.203,14.24,14.264,12.163,0.0,0.0,-7.49,50
2005-01-11 02:15:00,4.88,-14.588,107.461,0.4839999999999999,0.006,148.858,0.0,148.588,0.0,0.89315,1.052,12.359,12.387,10.542,0.0,0.0,-5.574,50
2005-01-11 02:30:00,5.232,-15.611,115.165,0.3519999999999999,0.006,159.518,0.0,159.238,0.0,0.95711,1.137,13.315,13.328,11.309,0.0,0.0,-4.142,50
2005-01-11 02:45:00,5.231,-15.585,115.144,0.533,0.006,159.482,0.0,159.21,0.0,0.95689,1.109,13.402,13.365,11.418,0.0,0.0,-4.205,50
2005-01-11 03:00:00,5.23,-15.596,115.153,0.332,0.006,159.498,0.0,159.219,0.0,0.95699,1.114,13.272,13.26,11.363,0.0,0.0,-4.793,50
2005-01-11 03:15:00,5.227,-15.616,115.1,-0.0179999999999999,0.006,159.42,0.0,159.142,0.0,0.95652,1.109,13.266,13.223,11.227,0.0,0.0,-5.362,50
2005-01-11 03:30:00,5.227,-15.599,115.086,-0.114,0.006,159.395,0.0,159.115,0.0,0.95637,1.119,13.213,13.168,11.13,0.0,0.0,-4.253,50
2005-01-11 03:45:00,5.227,-15.626,115.077,0.136,0.006,159.418,0.0,159.137,0.0,0.95651,1.11,13.227,13.218,11.155,0.0,0.0,-5.003,50
2005-01-11 04:00:00,5.224,-15.66,115.022,0.0379999999999999,0.006,159.313,0.0,159.046,0.0,0.95588,1.107,13.251,13.191,11.203,0.0,0.0,-5.882,50
2005-01-11 04:15:00,5.214,-15.585,114.785,0.085,0.006,159.043,0.0,158.769,0.0,0.95426,1.119,13.253,13.231,11.264,0.0,0.0,-5.307,50
2005-01-11 04:30:00,5.214,-15.579,114.785,-0.021,0.006,159.06,0.0,158.789,0.0,0.95436,1.147,13.218,13.176,11.296,0.0,0.0,-4.693,50
2005-01-11 04:45:00,5.21,-15.601,114.69,-0.094,0.006,159.018,0.0,158.733,0.0,0.95411,1.143,13.247,13.213,11.22,0.0,0.0,-4.534,50
2005-01-11 05:00:00,5.203,-15.59,114.544,-0.526,0.006,158.776,0.0,158.5,0.0,0.95266,1.138,13.275,13.234,11.24,0.0,0.0,-5.291,50
2005-01-11 05:15:00,5.191,-15.564,114.217,-0.308,0.006,158.096,0.0,157.799,0.0,0.94858,1.142,13.249,13.229,11.256,0.0,0.0,-4.715,50
2005-01-11 05:30:00,5.204,-15.563,114.531,0.034,0.006,158.327,0.0,158.042,0.0,0.94996,1.133,13.245,13.216,11.313,0.0,0.0,-5.113,50
2005-01-11 05:45:00,5.193,-15.562,114.305,0.1769999999999999,0.006,158.042,0.0,157.755,0.0,0.94825,1.136,13.253,13.24,11.291,0.0,0.0,-5.329,50
2005-01-11 06:00:00,5.529,-16.575,121.701,-0.188,0.007,168.239,0.0,167.931,0.0,1.17767,1.212,14.049,14.033,11.969,0.0,0.0,-7.34,50
2005-01-11 06:15:00,4.858,-14.568,107.055,-0.7229999999999999,0.006,148.101,0.0,147.839,0.0,0.88861,1.065,12.239,12.208,10.319,0.0,0.0,-7.455,50
2005-01-11 06:30:00,5.202,-15.579,114.77,-1.496,0.006,158.504,0.0,158.229,0.0,0.95102,1.136,13.062,13.034,10.884,0.0,0.0,-7.686,50
2005-01-11 06:45:00,5.201,-15.516,114.676,-1.748,0.006,157.818,0.0,157.542,0.0,0.94691,1.128,12.972,12.957,10.727,0.0,0.0,-6.405,50
2005-01-11 07:00:00,5.191,-15.459,114.342,-1.186,0.006,157.265,0.0,156.981,0.0,0.94359,1.125,13.031,12.973,10.665,0.0,0.0,-4.982,50
2005-01-11 07:15:00,5.194,-15.435,113.982,-1.096,0.006,156.886,0.0,156.631,0.0,0.94132,1.131,12.99,12.943,10.648,0.0,0.0,-4.041,50
2005-01-11 07:30:00,5.323,-40.009,113.702,-1.212,0.0179999999999999,173.013,0.001,174.013,0.17401,3.11423,3.66,12.999,13.0,10.617,0.0,0.0,-2.156,50
2005-01-11 07:45:00,5.613,-98.045,113.919,-1.216,0.0919999999999999,220.138,0.058,220.243,12.77409,20.2527,35.384,14.038,15.601,10.588,0.0,0.0,6.255,50
2005-01-11 08:00:00,5.618,-98.392,113.88,-1.377,0.095,221.852,0.063,222.025,13.98758,21.07594,37.404,16.102,19.351,10.608,0.0,0.0,7.784,50
2005-01-11 08:15:00,5.665,-58.709,113.875,-1.179,0.198,221.511,0.168,221.312,37.18042,43.85918,84.173,18.269,22.403,10.638,0.0,0.0,15.107,50
2005-01-11 08:30:00,5.993,152.808,113.917,-1.053,0.691,193.937,0.658,193.261,127.16574,134.01047,279.427,19.803,24.69,10.656,0.0,0.0,42.255,50
2005-01-11 08:45:00,6.249,230.513,113.869,-1.011,0.878,195.474,0.8459999999999999,194.737,164.7475,171.62617,359.864,20.912,26.479,10.64,0.0,0.0,55.479,50
2005-01-11 09:00:00,6.749,323.597,113.928,-0.642,1.087,207.689,1.059,206.953,219.16323,225.75794,474.908,22.159,28.286,10.635,0.0,0.0,71.63,50
2005-01-11 09:15:00,6.115,139.116,113.631,-0.5979999999999999,0.658,194.674,0.625,193.993,121.24563,128.09549,266.801,23.044,29.635,10.658,0.0,0.0,41.5,50
2005-01-11 09:30:00,6.677,291.293,113.677,-0.526,0.995,214.495,0.972,213.771,207.78541,213.42253,454.913,23.917,30.81,10.73,0.0,0.0,68.35,50
2005-01-11 09:45:00,7.047,374.806,113.775,-0.7259999999999999,1.179,219.214,1.162,218.471,253.8633,258.45331,548.246,24.778,32.5,10.794,0.0,0.0,82.878,50
2005-01-11 10:00:00,8.106,576.73,114.297,-0.253,1.645,213.583,1.626,212.761,345.94939,351.34404,743.739,25.91,33.924,10.81,0.0,0.0,113.111,50
2005-01-11 10:15:00,8.731999999999998,676.395,114.392,0.135,1.884,213.067,1.859,212.177,394.43704,401.41823,846.318,26.593,34.979,10.83,0.0,0.0,130.069,50
2005-01-11 10:30:00,7.820999999999999,523.208,114.476,0.132,1.552,206.617,1.526,205.816,314.07522,320.66958,676.501,26.825,35.403,10.833,0.0,0.0,104.1,50
2005-01-11 10:45:00,10.559,947.076,114.607,0.113,2.477,215.182,2.458,214.243,526.60929,533.00581,1133.202,26.667,35.759,10.821,0.0,0.0,169.851,50
2005-01-11 11:00:00,10.317,918.281,114.559,0.7029999999999998,2.293,230.898,2.313,229.956,531.88823,529.44911,1130.816,27.678,36.976,10.872,0.0,0.0,166.82,50
2005-01-11 11:15:00,10.222,903.87,114.481,0.624,2.371,218.651,2.36,217.691,513.75076,518.42152,1093.222,28.351,37.798,10.949,0.0,0.0,163.119,50
2005-01-11 11:30:00,11.821,1136.677,114.56,0.251,2.761,228.56,2.804,227.507,637.92963,631.05416,1362.639,28.95,38.49,11.03,0.0,0.0,209.036,50
2005-01-11 11:45:00,15.301,1610.134,114.715,0.79,3.631,243.163,3.763,242.09,910.98467,882.92485,1908.705,29.255,40.126,11.029,0.0,0.0,300.57,50
2005-01-11 12:00:00,30.999,3569.159,115.432,1.096,8.272999999999998,237.616,8.229,236.185,1943.56637,1965.79717,4187.481,29.94,41.641,11.07,0.0,0.0,718.016,50
2005-01-11 12:15:00,24.652,2781.669,115.183,1.659,6.473,229.062,6.544,227.507,1488.80581,1482.71833,3196.388,30.709,43.647,11.205,0.0,0.0,497.73,50
2005-01-11 12:30:00,24.978,2820.522,115.087,1.359,6.407,236.661,6.487,235.191,1525.68402,1516.28703,3264.083,31.357,44.814,11.358,0.0,0.0,505.896,50
2005-01-11 12:45:00,12.902,1267.284,114.671,2.12,3.084,225.761,3.109,224.61,698.31249,696.24692,1489.276,32.079,45.263,11.418,0.0,0.0,222.747,50
2005-01-11 13:00:00,10.206,899.0399999999998,114.561,2.001,2.374,214.524,2.36,213.534,503.94024,509.27998,1080.704,31.936,43.949,11.393,0.0,0.0,161.698,50
2005-01-11 13:15:00,27.61,3140.273,115.3,3.152,7.71,216.837,7.726,214.784,1659.42118,1671.81327,3502.119,31.624,43.287,11.37,0.0,0.0,530.515,50
2005-01-11 13:30:00,42.802,5030.113,115.979,4.541,12.592,212.993,12.678,210.126,2663.97743,2682.00786,5700.059,31.645,44.827,11.496,0.0,0.0,921.645,50
2005-01-11 13:45:00,27.701,3145.73,115.429,3.17,7.918999999999999,207.091,7.958999999999999,205.173,1632.97191,1639.95363,3534.681,32.409,46.014,11.62,0.0,0.0,571.912,50
2005-01-11 14:00:00,19.204,2072.366,114.937,2.194,5.077,214.766,5.085,213.246,1084.35591,1090.36698,2340.104,31.915,44.907,11.664,0.0,0.0,354.977,50
2005-01-11 14:15:00,19.378,2107.224,115.053,3.321,5.223,210.017,5.208,208.495,1085.84196,1096.91879,2352.929,31.323,43.926,11.618,0.0,0.0,353.615,50
2005-01-11 14:30:00,21.636,2372.355,115.344,3.995,5.651,221.671,5.686,220.018,1251.02235,1252.66282,2713.102,31.313,44.041,11.691,0.0,0.0,413.842,50
2005-01-11 14:45:00,12.292,1191.11,114.834,3.721,3.11,208.02,3.084,206.917,638.13203,646.9422,1376.202,31.182,43.176,11.741,0.0,0.0,206.854,50
2005-01-11 15:00:00,14.558,1499.807,114.949,3.421,3.58,227.724,3.598,226.483,814.88583,815.25192,1739.293,31.091,42.41,11.743,0.0,0.0,254.379,50
2005-01-11 15:15:00,7.776,508.583,113.599,2.887,1.51,208.19,1.487,207.326,308.29376,314.3669,665.149,31.14,41.89,11.719,0.0,0.0,101.085,50
2005-01-11 15:30:00,6.979,382.314,113.872,2.068,1.208,213.028,1.188,212.236,252.13637,257.33782,543.086,30.517,41.088,11.716,0.0,0.0,81.015,50
2005-01-11 15:45:00,6.503,287.189,113.993,1.851,1.006,203.352,0.978,202.605,198.14769,204.57211,429.238,29.907,39.988,11.699,0.0,0.0,63.833,50
2005-01-11 16:00:00,7.651,486.338,113.917,1.656,1.424,218.848,1.405,218.069,306.38695,311.63955,661.99,29.657,39.552,11.724,0.0,0.0,98.615,50
2005-01-11 16:15:00,7.807,490.139,114.099,1.975,1.454,209.643,1.425,208.809,297.55283,304.82092,650.441,29.551,39.552,11.705,0.0,0.0,99.72600000000001,50
2005-01-11 16:30:00,7.06,354.68,114.123,1.647,1.133,209.131,1.105,208.363,230.24112,236.94542,509.869,29.166,38.853,11.63,0.0,0.0,82.95999999999998,50
2005-01-11 16:45:00,5.741,-20.693,113.822,1.698,0.256,201.866,0.224,201.565,45.15056,51.6777,99.349,29.043,38.25,11.489,0.0,0.0,13.115,50
2005-01-11 17:00:00,5.642,-103.948,113.67,0.915,0.0359999999999999,200.892,0.001,201.025,0.2010299999999999,7.232109999999999,8.006999999999998,28.304,37.184,11.428,0.0,0.0,-2.484,50
2005-01-11 17:15:00,5.177,-14.858,114.033,0.0599999999999999,0.008,159.186,0.0,159.669,0.0,1.27349,1.383,26.064,34.611,11.511,0.0,0.0,-6.026,50
2005-01-11 17:30:00,5.177,-15.763,114.147,-0.108,0.006,157.503,0.0,157.262,0.0,0.94502,1.059,24.598,31.433,11.545,0.0,0.0,-7.138,50
2005-01-11 17:45:00,5.156,-15.617,114.563,-0.3439999999999999,0.006,158.374,0.0,158.133,0.0,0.95024,1.124,22.744,28.63,11.466,0.0,0.0,-7.216,50
2005-01-11 18:00:00,5.161,-15.637,114.589,-0.776,0.006,158.551,0.0,158.32,0.0,0.95131,1.125,21.213,26.32,11.361,0.0,0.0,-7.062,50
2005-01-11 18:15:00,5.184,-15.673,115.158,-1.02,0.006,159.301,0.0,159.055,0.0,0.95581,1.126,19.837,24.382,11.299,0.0,0.0,-6.348,50
2005-01-11 18:30:00,5.171,-15.615,114.842,-1.23,0.006,158.794,0.0,158.537,0.0,0.95276,1.131,18.758,22.669,11.149,0.0,0.0,-6.617,50
2005-01-11 18:45:00,5.168,-15.691,114.68,-1.673,0.006,158.527,0.0,158.28,0.0,0.95116,1.136,17.787,21.289,11.032,0.0,0.0,-6.672,50
2005-01-11 19:00:00,5.171,-15.671,114.752,-1.536,0.006,158.574,0.0,158.306,0.0,0.95144,1.128,17.102,20.051,10.912,0.0,0.0,-7.248,50
2005-01-11 19:15:00,5.175,-15.638,114.889,-1.713,0.006,158.719,0.0,158.463,0.0,0.95231,1.134,16.457,19.1,10.808,0.0,0.0,-6.277,50
2005-01-11 19:30:00,5.183,-15.656,114.99,-1.89,0.006,158.863,0.0,158.614,0.0,0.95318,1.129,15.801,18.254,10.712,0.0,0.0,-6.875,50
2005-01-11 19:45:00,5.196,-15.629,115.127,-1.915,0.006,159.078,0.0,158.823,0.0,0.95447,1.129,15.213,17.482,10.725,0.0,0.0,-6.211,50
2005-01-11 20:00:00,5.205,-15.658,115.312,-1.719,0.006,159.281,0.0,159.028,0.0,0.95569,1.136,14.815,16.901,10.809,0.0,0.0,-5.386,50
2005-01-11 20:15:00,5.188,-15.557,114.861,-1.926,0.006,158.529,0.0,158.278,0.0,0.95117,1.138,14.464,16.334,10.929,0.0,0.0,-4.902,50
2005-01-11 20:30:00,5.166,-15.574,114.288,-1.862,0.006,157.723,0.0,157.467,0.0,0.94634,1.133,14.258,15.918,10.998,0.0,0.0,-5.232,50
2005-01-11 20:45:00,5.169,-15.585,114.278,-1.868,0.006,157.652,0.0,157.393,0.0,0.94591,1.125,14.124,15.588,11.042,0.0,0.0,-5.244,50
2005-01-11 21:00:00,5.173,-15.574,114.339,-1.813,0.006,157.672,0.0,157.419,0.0,0.94603,1.131,13.98,15.226,10.975,0.0,0.0,-5.346,50
2005-01-11 21:15:00,5.18,-15.523,114.469,-1.827,0.006,157.808,0.0,157.538,0.0,0.94685,1.132,13.863,14.944,10.873,0.0,0.0,-5.514,50
2005-01-11 21:30:00,5.185,-15.542,114.517,-1.989,0.006,157.78,0.0,157.51,0.0,0.94668,1.135,13.662,14.577,10.714,0.0,0.0,-5.095,50
2005-01-11 21:45:00,5.193,-15.53,114.597,-2.09,0.006,157.838,0.0,157.573,0.0,0.94703,1.132,13.527,14.329,10.617,0.0,0.0,-5.187,50
2005-01-11 22:00:00,5.201,-15.56,114.633,-1.878,0.006,157.894,0.0,157.631,0.0,0.94736,1.131,13.449,14.135,10.558,0.0,0.0,-4.881,50
2005-01-11 22:15:00,5.218,-15.556,115.006,-2.09,0.006,158.421,0.0,158.175,0.0,0.95053,1.137,13.383,14.009,10.55,0.0,0.0,-5.39,50
2005-01-11 22:30:00,5.224,-15.571,115.078,-2.442,0.006,158.69,0.0,158.439,0.0,0.95214,1.149,13.325,13.812,10.522,0.0,0.0,-5.151,50
2005-01-11 22:45:00,5.229,-15.56,115.106,-2.63,0.006,158.845,0.0,158.578,0.0,0.95307,1.156,13.219,13.649,10.463,0.0,0.0,-4.108,50
2005-01-11 23:00:00,5.199,-15.577,114.433,-2.5,0.006,158.607,0.0,158.334,0.0,0.95164,1.152,13.157,13.522,10.412,0.0,0.0,-4.159,50
2005-01-11 23:15:00,5.204,-15.578,114.578,-2.667,0.006,158.798,0.0,158.531,0.0,0.95279,1.142,13.151,13.472,10.436,0.0,0.0,-4.986,50
2005-01-11 23:30:00,5.205,-15.633,114.54,-2.486,0.006,158.803,0.0,158.543,0.0,0.95282,1.139,13.002,13.3,10.315,0.0,0.0,-5.02,50
2005-01-11 23:45:00,5.211,-15.568,114.705,-2.931,0.006,159.009,0.0,158.734,0.0,0.95405,1.147,13.048,13.285,10.331,0.0,0.0,-5.362,50
