measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-10 04:45:00,-1.344,-2.158,0.0,12.087,0.0589999999999999,200.045,0.027,201.154,5.43116,11.80266,17.044,20.683,20.628,21.058,0.0,0.0,6943.362,50
2008-06-10 05:00:00,16.088,32.388,0.0,12.312,0.199,195.397,0.167,197.669,33.01072,38.884,67.396,21.193,21.168,21.239,0.0,0.0,7821.859,50
2008-06-10 05:15:00,37.354,77.4,0.0,12.11,0.3659999999999999,177.759,0.343,167.685,57.51596,65.05979,122.4,21.339,21.385,21.082,0.0,0.0,7964.488,50
2008-06-10 05:30:00,58.409,118.136,0.0,13.054,0.4749999999999999,185.356,0.45,180.282,81.1269,88.0441,169.259,21.721,21.753,21.058,0.0,0.0,7649.032,50
2008-06-10 05:45:00,114.595,226.235,0.0,15.449,0.686,208.691,0.67,210.448,141.00016,143.16203,286.199,22.214,22.253,21.341,0.0,0.0,8306.332,50
2008-06-10 06:00:00,229.56,453.974,0.0,15.928,1.179,224.898,1.179,224.873,265.12527,265.15474,530.834,22.682,22.617,21.757,0.0,0.0,10829.374,50
2008-06-10 06:15:00,390.325,773.4489999999998,0.0,17.819,1.911,227.332,1.91,229.254,437.87514,434.43145,872.2569999999998,24.123,23.918,22.122,0.0,0.0,12749.571,50
2008-06-10 06:30:00,577.563,1145.369,0.0,18.176,2.76,228.417,2.766,230.52,637.61832,630.43092,1268.197,26.993,26.288,22.465,0.0,0.0,12751.05,50
2008-06-10 06:45:00,778.091,1542.705,0.0,17.901,3.679,228.652,3.685,231.194,851.94989,841.2107099999998,1692.979,30.39,29.122,22.858,0.0,0.0,12751.05,50
2008-06-10 07:00:00,976.1110000000001,1936.224,0.0,20.796,4.627,227.121,4.64,229.272,1063.82208,1050.88887,2114.263,33.043,31.282,23.152,0.0,0.0,12751.05,50
2008-06-10 07:15:00,1168.068,2319.904,0.0,22.055,5.591,224.719,5.582,227.687,1270.94883,1256.40393,2527.006,34.952,32.912,23.429,0.0,0.0,12751.05,50
2008-06-10 07:30:00,1347.424,2678.154,0.0,22.841,6.513,222.564,6.503,225.535,1466.65411,1449.55933,2915.743,36.704,34.5,23.695,0.0,0.0,12751.05,50
2008-06-10 07:45:00,1514.469,3010.736,0.0,23.47,7.407,220.002,7.4,222.772,1648.5128,1629.55481,3277.554,38.319,36.129,24.014,0.0,0.0,12751.05,50
2008-06-10 08:00:00,1652.561,3285.354,0.0,24.367,8.228,216.184,8.223,218.963,1800.53275,1778.76195,3578.569,39.981,37.668,24.375,0.0,0.0,12751.05,50
2008-06-10 08:15:00,1796.1,3571.491,0.0,24.627,9.009,214.994,9.021,217.233,1959.65889,1936.88095,3896.269,41.524,39.01,24.771,0.0,0.0,12751.05,50
2008-06-10 08:30:00,1931.481,3840.69,0.0,25.201,9.799,212.923,9.819,214.781,2108.93464,2086.43248,4194.97,42.95,40.199,25.192,0.0,0.0,12751.05,50
2008-06-10 08:45:00,2059.402,4094.05,0.0,25.421,10.439,212.199,10.551,211.974,2236.53767,2215.14536,4451.385,42.241,38.308,25.57,0.0,0.0,12751.05,50
2008-06-10 09:00:00,2168.926,4315.188,0.0,25.909,11.066,211.003,11.134,211.677,2356.81172,2334.9592,4691.299,42.63,39.147,25.963,0.0,0.0,12751.05,50
2008-06-10 09:15:00,2238.659,4456.379,0.0,26.838,11.661,206.895,11.671,208.379,2431.99131,2412.6026,4844.025,43.385,40.026,26.281,0.0,0.0,12751.05,50
2008-06-10 09:30:00,2305.763,4594.362,0.0,27.425,12.145,204.955,12.15,206.133,2504.51595,2489.17848,4993.417,43.837,40.63,26.594,0.0,0.0,12751.05,50
2008-06-10 09:45:00,2354.201,4692.875,0.0,28.227,12.569,203.188,12.518,204.682,2562.20928,2553.86997,5115.543,44.21,41.125,26.926,0.0,0.0,12751.05,50
2008-06-10 10:00:00,2421.74,4825.597,0.0,28.415,12.918,203.407,12.814,204.958,2626.33181,2627.61163,5250.366,44.691,41.631,27.226,0.0,0.0,12751.05,50
2008-06-10 10:15:00,2435.939,4900.493,0.0,28.824,13.191,203.836,13.031,206.269,2687.89134,2688.80068,5370.155,45.172,42.253,27.561,0.0,0.0,12751.05,50
2008-06-10 10:30:00,2463.265,4950.668,0.0,29.275,13.179,205.777,13.148,206.655,2717.09994,2711.93508,5423.058,45.642,42.797,27.931,0.0,0.0,12751.05,50
2008-06-10 10:45:00,2420.795,4841.491,0.0,29.958,12.78,206.911,12.761,208.232,2657.24855,2644.32258,5289.372,46.005,43.161,28.312,0.0,0.0,12751.05,50
2008-06-10 11:00:00,2431.852,4838.856,0.0,30.354,12.925,207.043,12.825,207.819,2665.27868,2676.03078,5330.515,46.131,43.439,28.665,0.0,0.0,12751.05,50
2008-06-10 11:15:00,2448.38,4922.721,0.0,30.97,13.129,206.529,12.945,208.254,2695.84803,2711.51924,5396.859,46.482,43.675,28.977,0.0,0.0,12751.05,50
2008-06-10 11:30:00,2438.295,4875.643,0.0,31.169,13.062,206.454,12.785,208.256,2662.55296,2696.70215,5349.001,46.732,43.942,29.271,0.0,0.0,12751.05,50
2008-06-10 11:45:00,2423.578,4877.923,0.0,30.992,13.0,206.616,12.748,208.199,2654.12085,2686.008,5329.527,46.745,44.079,29.544,0.0,0.0,12751.05,50
2008-06-10 12:00:00,2375.328,4768.38,0.0,31.351,12.65,206.857,12.587,208.523,2624.679,2616.74105,5228.788,46.933,44.351,29.827,0.0,0.0,12751.05,50
2008-06-10 12:15:00,2356.562,4719.996,0.0,31.018,12.461,206.799,12.4,208.435,2584.594,2576.92234,5148.92,46.922,44.525,30.095,0.0,0.0,12751.05,50
2008-06-10 12:30:00,2310.639,4598.653,0.0,31.871,12.098,206.749,13.202,194.154,2563.22111,2501.2494,5053.951,46.78,44.847,30.351,0.0,0.0,12751.05,50
2008-06-10 12:45:00,2321.039,4624.933,0.0,31.887,12.289,206.807,13.186,195.605,2579.24753,2541.45122,5113.848,46.898,45.785,30.551,0.0,0.0,12751.05,50
2008-06-10 13:00:00,2246.494,4490.984,0.0,32.559,11.977,206.529,13.059,190.875,2492.63663,2473.59783,4963.293,46.991,46.059,30.725,0.0,0.0,12751.05,50
2008-06-10 13:15:00,2198.514,4402.744,0.0,32.047,11.614,206.619,12.643,193.202,2442.65289,2399.67307,4836.537,47.038,46.132,30.899,0.0,0.0,12751.05,50
2008-06-10 13:30:00,2114.302,4230.231,0.0,31.652,11.199,206.686,11.691,201.292,2353.30477,2314.67651,4660.533,46.777,46.254,31.06,0.0,0.0,12751.05,50
2008-06-10 13:45:00,2051.617,4112.821,0.0,32.962,11.007,205.717,11.474,199.009,2283.42927,2264.32702,4540.308,46.667,46.129,31.191,0.0,0.0,12751.05,50
2008-06-10 14:00:00,1979.608,4001.532,0.0,32.81,10.822,203.631,10.734,205.527,2206.12682,2203.69468,4409.462,46.501,46.125,31.286,0.0,0.0,12751.05,50
2008-06-10 14:15:00,1873.45,3793.261,0.0,32.779,10.27,203.558,10.113,206.463,2087.96032,2090.54066,4178.19,46.259,46.053,31.338,0.0,0.0,12751.05,50
2008-06-10 14:30:00,1803.556,3606.801,0.0,32.468,9.559,205.449,9.509,206.472,1963.34225,1963.88699,3926.545,45.919,45.292,31.406,0.0,0.0,12751.05,50
2008-06-10 14:45:00,1667.419,3329.848,0.0,31.778,8.788999999999998,206.396,8.723,208.568,1819.33866,1814.01444,3632.914,46.204,45.24,31.556,0.0,0.0,12751.05,50
2008-06-10 15:00:00,1530.258,3053.754,0.0,31.7,7.96,208.782,7.913999999999999,211.002,1669.86983,1661.90472,3331.646,46.603,45.297,31.723,0.0,0.0,12751.05,50
2008-06-10 15:15:00,1356.822,2708.616,0.0,33.072,7.037,209.472,7.008,210.71,1476.65568,1474.05446,2950.317,45.984,44.376,31.786,0.0,0.0,12751.05,50
2008-06-10 15:30:00,1224.316,2444.805,0.0,33.051,6.33,210.386,6.287,212.19,1334.03853,1331.74338,2665.395,45.587,43.708,31.817,0.0,0.0,12751.05,50
2008-06-10 15:45:00,1026.714,2050.352,0.0,32.964,5.292,211.417,5.243,213.468,1119.21272,1118.81876,2237.952,44.538,42.765,31.835,0.0,0.0,12751.05,50
2008-06-10 16:00:00,693.204,1395.405,0.0,32.118,3.666,210.126,3.653,207.8,759.0933999999999,770.32192,1538.436,43.154,41.546,31.849,0.0,0.0,12751.05,50
2008-06-10 16:15:00,526.62,1054.407,0.0,31.875,2.757,211.521,2.74,210.898,577.86052,583.1634,1167.555,41.516,40.121,31.852,0.0,0.0,12711.959,50
2008-06-10 16:30:00,470.54,942.9,0.0,32.289,2.485,211.455,2.448,213.154,521.80099,525.46568,1047.397,40.491,39.502,31.782,0.0,0.0,11884.409,50
2008-06-10 16:45:00,304.391,611.657,0.0,32.161,1.685,207.239,1.645,209.045,343.87903,349.19772,693.765,39.113,38.132,31.778,0.0,0.0,9119.603,50
2008-06-10 17:00:00,170.552,344.844,0.0,32.908,1.065,199.845,1.035,200.586,207.60651,212.83493,421.117,36.693,36.634,31.823,0.0,0.0,5204.629,50
2008-06-10 17:15:00,111.571,222.921,0.0,31.749,0.759,189.876,0.7369999999999999,192.151,141.61529,144.11588,285.693,35.221,35.257,31.738,0.0,0.0,2467.456,50
2008-06-10 17:30:00,97.48500000000001,194.036,0.0,30.873,0.685,186.427,0.669,187.408,125.37595,127.7025,252.896,34.413,34.553,31.681,0.0,0.0,1664.979,50
2008-06-10 17:45:00,86.73099999999998,172.814,0.0,30.407,0.631,184.232,0.6089999999999999,186.795,113.75816,116.25039,229.846,33.821,34.067,31.647,0.0,0.0,1277.023,50
2008-06-10 18:00:00,77.31699999999998,154.712,0.0,30.236,0.5769999999999998,184.437,0.562,183.369,103.05338,106.42015,209.538,33.338,33.608,31.59,0.0,0.0,1356.938,50
2008-06-10 18:15:00,66.897,134.692,0.0,30.287,0.52,185.357,0.513,178.778,91.71311,96.38564,188.035,32.85,33.178,31.515,0.0,0.0,957.258,50
2008-06-10 18:30:00,57.473,114.588,0.0,29.4,0.46,182.991,0.434,187.096,81.19965999999998,84.17586,165.132,32.39,32.713,31.385,0.0,0.0,241.914,50
2008-06-10 18:45:00,43.811,87.435,0.0,28.645,0.387,176.925,0.373,174.093,64.93669,68.46998,133.364,31.847,32.234,31.263,0.0,0.0,-271.475,50
2008-06-10 19:00:00,26.929,53.878,0.0,28.068,0.277,178.427,0.257,179.194,46.05286,49.42428,95.257,31.199,31.593,31.017,0.0,0.0,-777.431,50
2008-06-10 19:15:00,6.195,11.997,0.0,27.269,0.1189999999999999,191.118,0.112,187.364,20.98477,22.74304,42.525,30.617,30.924,30.751,0.0,0.0,-1172.431,50
2008-06-10 19:30:00,-1.301,-1.983,0.0,26.69,0.049,144.295,0.028,145.836,4.08341,7.07046,11.483,30.192,30.46,30.425,0.0,0.0,-1487.915,50
2008-06-10 19:45:00,-0.463,-0.402,0.0,24.516,0.002,106.858,0.0,105.882,0.0,0.2137199999999999,0.27,29.154,29.369,29.94,0.0,0.0,-1568.097,50
2008-06-10 20:00:00,-0.1809999999999999,0.231,0.0,23.962,0.001,19.919,0.0,19.122,0.0,0.01992,0.02,28.26,28.469,29.402,0.0,0.0,-1735.249,50
2008-06-10 20:15:00,-0.162,0.2359999999999999,0.0,22.023,0.001,1.661,0.0,1.028,0.0,0.00166,0.001,26.969,27.306,28.717,0.0,0.0,-1608.366,50
2008-06-10 20:30:00,-0.1189999999999999,0.324,0.0,22.062,0.001,0.234,0.0,0.007,0.0,0.00023,0.0,26.355,26.553,28.027,0.0,0.0,-1386.083,50
2008-06-10 20:45:00,-0.1419999999999999,0.2999999999999999,0.0,21.328,0.001,0.13,0.0,0.008,0.0,0.0001299999999999,0.0,25.592,25.898,27.482,0.0,0.0,-1129.386,50
2008-06-10 21:00:00,-0.0899999999999999,0.3539999999999999,0.0,20.688,0.001,0.081,0.0,0.008,0.0,8e-05,0.0,25.009,25.155,26.902,0.0,0.0,-1373.565,50
2008-06-10 21:15:00,-0.11,0.334,0.0,20.296,0.001,0.047,0.0,0.007,0.0,5e-05,0.0,24.477,24.662,26.358,0.0,0.0,-1532.299,50
2008-06-10 21:30:00,-0.114,0.331,0.0,20.634,0.0,0.048,0.0,0.007,0.0,0.0,0.0,24.661,24.732,26.269,0.0,0.0,-1709.566,50
2008-06-10 21:45:00,-0.08,0.3639999999999999,0.0,19.226,0.001,0.034,0.0,0.008,0.0,3e-05,0.0,24.536,24.621,26.182,0.0,0.0,-1352.424,50
2008-06-10 22:00:00,-0.065,0.38,0.0,19.394,0.0,0.027,0.0,0.007,0.0,0.0,0.0,24.327,24.416,26.07,0.0,0.0,-1042.857,50
2008-06-10 22:15:00,-0.063,0.401,0.0,19.478,0.0,0.0149999999999999,0.0,0.008,0.0,0.0,0.0,24.205,24.294,25.922,0.0,0.0,-1009.824,50
2008-06-10 22:30:00,-0.063,0.386,0.0,18.971,0.0,0.0089999999999999,0.0,0.007,0.0,0.0,0.0,24.123,24.202,25.674,0.0,0.0,-1350.838,50
2008-06-10 22:45:00,-0.063,0.384,0.0,18.434,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.958,24.033,25.431,0.0,0.0,-1466.286,50
2008-06-10 23:00:00,-0.063,0.389,0.0,17.737,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.764,23.854,25.222,0.0,0.0,-1048.493,50
2008-06-10 23:15:00,-0.063,0.381,0.0,17.741,0.0,0.008,0.0,0.008,0.0,0.0,0.0,23.55,23.634,25.033,0.0,0.0,-717.134,50
2008-06-10 23:30:00,-0.063,0.383,0.0,17.321,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.199,23.35,24.801,0.0,0.0,-528.366,50
2008-06-10 23:45:00,-0.066,0.379,0.0,14.262,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.217,21.785,24.155,0.0,0.0,731.714,50
