measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-26 00:00:00,0.0,-2.8179,0.0,15.255,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2705199999999999,1e-05,-3.0885,,21.732,21.38,19.2,,50
2019-05-26 00:01:00,0.0,-2.9532,0.0,15.219,-1e-05,0.0,0.00578,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.33815,-1e-05,-3.2913,,21.711,21.368,19.078,,50
2019-05-26 00:02:00,0.0,-2.863,0.0,15.208,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24798,1e-05,-3.111,,21.697,21.363,18.762,,50
2019-05-26 00:03:00,0.0,-3.1786,0.0,15.209,0.0,0.0,0.00634,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.24798,0.0,-3.4266,,21.671,21.357,22.69,,50
2019-05-26 00:04:00,0.0,-3.3138,0.0,15.376,0.0,0.0,0.00676,0.0,0.0,-0.00423,0.0,0.1352599999999999,0.0,-3.4491,,21.659,21.336,23.574,,50
2019-05-26 00:05:00,0.0,-2.7728,0.0,15.454,-4e-05,0.0,0.0059199999999999,-0.0063499999999999,0.0,0.00847,0.0,0.4283199999999999,-4e-05,-3.2012,,21.647,21.302,17.521,,50
2019-05-26 00:06:00,0.0,-2.818,0.0,15.514,0.0,0.0,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.29307,0.0,-3.111,,21.628,21.28,18.555,,50
2019-05-26 00:07:00,0.0,-3.2463,0.0,15.489,0.0,0.0,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.29307,0.0,-3.5393,,21.611,21.264,22.797,,50
2019-05-26 00:08:00,0.0,-2.7052,0.0,15.441,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.4057799999999999,0.0,-3.111,,21.6,21.245,17.452,,50
2019-05-26 00:09:00,0.0,-3.111,0.0,15.405,0.0,0.0,0.00634,0.0,-0.0002799999999999,0.0,0.0,0.2254299999999999,0.0,-3.3364,,21.594,21.234,21.043,,50
2019-05-26 00:10:00,0.0,-2.9983,0.0,15.305,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.29307,0.0,-3.2913,,21.584,21.226,20.031,,50
2019-05-26 00:11:00,0.0,-3.0434,0.0,15.192,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.24798,0.0,-3.2913,,21.587,21.225,20.342,,50
2019-05-26 00:12:00,0.0,-2.863,0.0,15.089,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,-0.00423,0.0,0.36069,-3e-05,-3.2237,,21.588,21.241,18.964,,50
2019-05-26 00:13:00,0.0,-2.7504,0.0,15.022,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.4057799999999999,-1e-05,-3.1561,,21.587,21.268,17.843,,50
2019-05-26 00:14:00,0.0,-2.818,0.0,14.949,-3e-05,0.0,0.00564,-0.00423,0.0,-0.0021199999999999,0.0,0.3832499999999999,-3e-05,-3.2012,,21.593,21.306,18.21,,50
2019-05-26 00:15:00,0.0,-3.066,0.0,14.87,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0126999999999999,0.0,0.29307,0.0,-3.359,,21.608,21.352,20.654,,50
2019-05-26 00:16:00,0.0,-2.9533,0.0,14.778,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29308,-1e-05,-3.2464,,21.642,21.404,19.004,,50
2019-05-26 00:17:00,0.0,-2.6829,0.0,14.709,-3e-05,0.0,0.0059199999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.42836,-3e-05,-3.1112,,21.696,21.47,17.844,,50
2019-05-26 00:18:00,0.0,-2.9083,0.0,14.624,1e-05,0.0,0.00606,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.31563,1e-05,-3.2239,,21.759,21.532,19.56,,50
2019-05-26 00:19:00,0.0,-2.8181,0.0,14.551,-3e-05,0.0,0.0061999999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.3607199999999999,-3e-05,-3.1788,,21.81,21.592,18.718,,50
2019-05-26 00:20:00,0.0,-2.7957,0.0,14.482,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.3832599999999999,-1e-05,-3.1789,,21.854,21.644,18.728,,50
2019-05-26 00:21:00,0.0,-2.8407,0.0,14.425,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.3156399999999999,0.0,-3.1563,,21.898,21.701,19.018,,50
2019-05-26 00:22:00,0.0,-2.9986,0.0,14.403,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3156399999999999,1e-05,-3.3142,,21.937,21.749,18.8,,50
2019-05-26 00:23:00,0.0,-3.0662,0.0,14.369,0.0,0.0,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.2931099999999999,0.0,-3.3593,,21.953,21.783,20.783,,50
2019-05-26 00:24:00,0.0,-2.8859,0.0,14.336,-3e-05,0.0,0.00606,-0.00423,0.0,-0.00423,0.0,0.38329,-3e-05,-3.2692,,21.963,21.816,17.899,,50
