measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-13 00:00:00,5.4659,-21.932,121.51,-7.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,11.129,-7.1912,-7.1912,-7.1912,0.0,50
1998-01-13 00:15:00,5.4672,-15.7,121.61,-8.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075,11.155,-8.024599999999998,-8.106999999999998,-7.6491,0.0,50
1998-01-13 00:30:00,5.4715,-20.826,121.65,-8.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984,11.064,-8.8397,-8.8397,-8.7573,0.0,50
1998-01-13 00:45:00,5.4857,-21.07,122.01,-6.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036,11.095,-8.1619,-8.3818,-7.6399,0.0,50
1998-01-13 01:00:00,5.4818,-23.183,121.92,-7.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052,11.131,-7.1911,-7.2186,-7.1912,0.0,50
1998-01-13 01:15:00,5.4839,-26.113,121.93,-7.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,11.089,-8.281,-8.5008,-7.2828,0.0,50
1998-01-13 01:30:00,5.483,-21.374,121.97,-6.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873,11.903,-7.3285,-7.4842,-7.1912,0.0,50
1998-01-13 01:45:00,5.4791,-21.877,121.95,-5.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091,12.267,-6.9795,-7.1912,-6.1506,0.0,50
1998-01-13 02:00:00,5.4783,-18.213,121.99,-6.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717,11.835,-7.1912,-7.2187,-7.1912,0.0,50
1998-01-13 02:15:00,5.4814,-25.71,122.03,-5.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797,11.898,-7.1919,-7.1919,-7.1919,0.0,50
1998-01-13 02:30:00,5.4795,-23.889,122.04,-1.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249,12.352,-5.4085,-5.8519,-5.4609,0.0,50
1998-01-13 02:45:00,5.4774,-24.678,122.02,-2.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608,12.763,-4.961,-5.3879,-4.7732,0.0,50
1998-01-13 03:00:00,5.4739,-26.796,121.93,-3.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829,12.994,-6.4974,-7.0705,-6.4533,0.0,50
1998-01-13 03:15:00,5.467,-18.125,121.89,-4.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137,13.294,-6.5505,-7.0618,-6.3213,0.0,50
1998-01-13 03:30:00,5.4612,-19.708,121.81,-6.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,12.795,-7.1963,-7.1962,-7.1962,0.0,50
1998-01-13 03:45:00,5.4626,-20.19,121.82,-7.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,12.271,-7.1967,-7.1967,-7.1967,0.0,50
1998-01-13 04:00:00,5.4636,-25.927,121.76,-7.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937,12.036,-7.196,-7.1961,-7.1961,0.0,50
1998-01-13 04:15:00,5.4593,-24.26,121.61,-7.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785,11.863,-7.1942,-7.1943,-7.1943,0.0,50
1998-01-13 04:30:00,5.4547,-21.04,121.55,-4.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516,12.574,-6.4207,-6.568,-6.1006,0.0,50
1998-01-13 04:45:00,5.4492,-23.068,121.44,-3.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773,12.928,-5.1058,-5.3521,-4.902,0.0,50
