measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-17 00:18:00,0.0,-2.7305,0.0,7.6233,-2e-05,13.891,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.63185,-2e-05,-3.3623,19.744,5.104,5.5295,4.8278,-463.84,50
2022-10-17 00:19:00,0.0,-2.708,0.0,7.6047,-4e-05,13.891,0.00762,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60929,-4e-05,-3.3172,19.725,5.0812,5.3997,4.7145,-331.06,50
2022-10-17 00:20:00,0.0,-2.5049,0.0,7.404099999999999,-8e-05,13.89,0.0074799999999999,-0.0106,-0.0001399999999999,0.0,0.0,0.49645,-8e-05,-3.0013,19.727,4.9089,5.1737,4.4796,-744.33,50
2022-10-17 00:21:00,0.0,-2.4823,0.0,7.158,0.0001,13.891,0.00762,0.01272,0.0001399999999999,0.0,0.0,0.51902,0.0001,-3.0013,19.743,4.8061,5.0157,4.3251,-503.15,50
2022-10-17 00:22:00,0.0,-2.5951,0.0,7.0645,-4e-05,13.891,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.38362,-4e-05,-2.9788,19.761,4.7234,4.9201,4.2509,-668.88,50
2022-10-17 00:23:00,0.0,-2.6403,0.0,7.1568,6e-05,13.891,0.0070499999999999,0.0084799999999999,0.0,-0.01272,0.0,0.69955,6e-05,-3.3398,19.772,4.7151,4.8789,4.2258,-350.43,50
2022-10-17 00:24:00,0.0,-2.7757,0.0,7.202,-0.0001,13.891,0.00776,-0.01272,-0.0002799999999999,0.0106,0.0,0.54159,-0.00011,-3.3172,19.783,4.7064,4.8875,4.1598,-394.82,50
2022-10-17 00:25:00,0.0,-2.6854,0.0,7.2135,-5e-05,13.891,0.00846,-0.00636,-0.0001399999999999,0.00636,0.0,0.54159,-5e-05,-3.227,19.801,4.6547,4.8716,4.2318,-574.55,50
2022-10-17 00:26:00,0.0,-2.708,0.0,7.2758,2e-05,13.891,0.00719,0.0021199999999999,0.0,-0.01272,0.0,0.67698,2e-05,-3.3849,19.834,4.6332,4.8755,4.1912,-666.65,50
2022-10-17 00:27:00,0.0,-2.8208,0.0,7.2102,-6e-05,13.891,0.0070499999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.58672,-6e-05,-3.4075,19.876,4.6143,4.888,4.1875,-229.44,50
2022-10-17 00:28:00,0.0,-2.5049,0.0,7.1806,-1e-05,13.892,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,-1e-05,-2.9788,19.912,4.5969,4.9609,4.2585,-823.98,50
2022-10-17 00:29:00,0.0,-2.6177,0.0,7.270699999999999,-3e-05,13.891,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.56415,-3e-05,-3.1819,19.946,4.6214,4.9116,4.2629,-532.13,50
2022-10-17 00:30:00,0.0,-2.708,0.0,7.3738,5e-05,13.892,0.00762,0.00636,0.0001399999999999,-0.0084799999999999,0.0,0.69955,5e-05,-3.4075,19.963,4.5819,4.8713,4.2867,-390.97,50
2022-10-17 00:31:00,0.0,-2.5726,0.0,7.2826,3e-05,13.892,0.0073299999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,3e-05,-3.0465,19.969,4.5025,4.7856,4.1883,-157.55,50
2022-10-17 00:32:00,0.0,-2.6177,0.0,7.023,6e-05,13.891,0.00719,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,6e-05,-3.0916,19.957,4.4456,4.7049,4.1725,-523.21,50
2022-10-17 00:33:00,0.0,-2.6628,0.0,6.8911,1e-05,13.892,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.67698,1e-05,-3.3398,19.944,4.4231,4.6449,4.1412,-267.5,50
2022-10-17 00:34:00,0.0,-2.7531,0.0,7.0602,-1e-05,13.892,0.00677,-0.0021199999999999,0.0,-0.01272,0.0,0.7446899999999999,-1e-05,-3.4977,19.903,4.4857,4.654,4.1544,-34.276,50
2022-10-17 00:35:00,0.0,-2.55,0.0,7.1991,-8e-05,13.892,0.0074799999999999,-0.0106,-0.0001399999999999,0.00636,0.0,0.54159,-8e-05,-3.0916,19.879,4.4703,4.5744,3.9836,-324.75,50
2022-10-17 00:36:00,0.0,-2.6177,0.0,7.0662,8e-05,13.892,0.00762,0.0106,0.0,0.0,0.0,0.45132,8e-05,-3.069,19.879,4.4027,4.4623,3.868,-682.9,50
2022-10-17 00:37:00,0.0,-2.708,0.0,7.08,0.0,13.891,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.58672,0.0,-3.2946,19.885,4.3786,4.526,3.9861,-259.67,50
2022-10-17 00:38:00,0.0,-2.708,0.0,7.0172,-7e-05,13.892,0.0079,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.63185,-8e-05,-3.3398,19.874,4.4555,4.61,4.0164,-390.44,50
2022-10-17 00:39:00,0.0,-2.5274,0.0,7.035,6e-05,13.892,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.51902,6e-05,-3.0465,19.859,4.4685,4.5981,4.0286,-324.86,50
2022-10-17 00:40:00,0.0,-2.7305,0.0,7.0064,-4e-05,13.892,0.0074799999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.65442,-4e-05,-3.3849,19.832,4.4152,4.5596,4.0357,-362.24,50
2022-10-17 00:41:00,0.0,-2.55,0.0,6.9653,1e-05,13.893,0.00762,0.0021199999999999,0.0,0.0042399999999999,0.0,0.49646,1e-05,-3.0465,19.821,4.3926,4.5808,4.0749,-487.08,50
2022-10-17 00:42:00,0.0,-2.6403,0.0,7.1123,1e-05,13.892,0.0074799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.69955,1e-05,-3.3398,19.804,4.4348,4.5964,4.1164,-288.65,50
2022-10-17 00:43:00,0.0,-2.6177,0.0,7.1941,-2e-05,13.892,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63185,-2e-05,-3.2496,19.775,4.5054,4.6252,4.1793,-211.86,50
2022-10-17 00:44:00,0.0,-2.6854,0.0,7.2474,-5e-05,13.892,0.00719,-0.00636,0.0,-0.0042399999999999,0.0,0.58672,-5e-05,-3.2721,19.781,4.508,4.5951,4.1577,-626.88,50
2022-10-17 00:45:00,0.0,-2.55,0.0,7.286699999999998,-2e-05,13.892,0.00719,-0.0021199999999999,-0.0002799999999999,0.0084799999999999,0.0,0.58672,-2e-05,-3.1367,19.822,4.5368,4.6333,4.2005,-318.25,50
2022-10-17 00:46:00,0.0,-2.7531,0.0,7.2805,-5e-05,13.893,0.0074799999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54159,-5e-05,-3.2946,19.871,4.447,4.5706,4.0727,-300.52,50
2022-10-17 00:47:00,0.0,-2.5726,0.0,6.9583,-3e-05,13.893,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56415,-3e-05,-3.1367,19.91,4.3072,4.3821,3.8278,-431.43,50
2022-10-17 00:48:00,0.0,-2.55,0.0,6.6606,-2e-05,13.893,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,-2e-05,-3.1593,19.944,4.1137,4.1662,3.6102,-272.53,50
2022-10-17 00:49:00,0.0,-2.6177,0.0,6.4547,-6e-05,13.893,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.63185,-6e-05,-3.2496,19.977,3.9494,3.9811,3.4364,-375.11,50
2022-10-17 00:50:00,0.0,-2.6854,0.0,6.3237,0.0,13.894,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.2721,19.999,3.8967,3.8982,3.3001,-428.61,50
2022-10-17 00:51:00,0.0,-2.6403,0.0,6.4803,-2e-05,13.894,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,-2e-05,-3.1593,20.006,3.9714,3.9377,3.2995,-319.66,50
2022-10-17 00:52:00,0.0,-2.6403,0.0,6.57,-2e-05,13.894,0.0073299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54159,-2e-05,-3.1819,19.98,3.9998,3.9783,3.3738,-485.34,50
2022-10-17 00:53:00,0.0,-2.5726,0.0,6.5219,-0.00012,13.894,0.0079,-0.0148299999999999,0.0,0.0,0.0,0.58672,-0.00012,-3.1593,19.95,3.9009,3.8459,3.2682,-604.06,50
2022-10-17 00:54:00,0.0,-2.5049,0.0,6.4923,-3e-05,13.894,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54159,-3e-05,-3.0465,19.939,3.9124,3.8599,3.2361,-553.11,50
2022-10-17 00:55:00,0.0,-2.6177,0.0,6.418,0.0,13.895,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.56415,0.0,-3.1819,19.94,3.9003,3.8802,3.2715,-418.4,50
2022-10-17 00:56:00,0.0,-2.6854,0.0,6.4214,-6e-05,13.894,0.0073299999999999,-0.0084799999999999,-0.0001399999999999,-0.00636,0.0,0.63185,-7e-05,-3.3172,19.925,3.908,3.9115,3.2532,-373.47,50
2022-10-17 00:57:00,0.0,-2.6629,0.0,6.5939,1e-05,13.894,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.65442,1e-05,-3.3172,19.897,3.9253,3.9124,3.2014,-258.57,50
2022-10-17 00:58:00,0.0,-2.4823,0.0,6.6094,6e-05,13.894,0.0070499999999999,0.0084799999999999,0.0,0.0,0.0,0.49645,6e-05,-2.9788,19.888,3.8978,3.8296,3.1292,-499.77,50
2022-10-17 00:59:00,0.0,-2.5726,0.0,6.5081,4e-05,13.894,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.49645,4e-05,-3.069,19.887,3.9102,3.7966,3.0898,-569.61,50
2022-10-17 01:00:00,0.0,-2.5275,0.0,6.4926,3e-05,13.894,0.00691,0.0042399999999999,0.0,-0.00636,0.0,0.58672,3e-05,-3.1142,19.892,3.9715,3.8795,3.2376,-582.34,50
2022-10-17 01:01:00,0.0,-2.6628,0.0,6.5259,1e-05,13.894,0.00677,0.0021199999999999,0.0,-0.01907,0.0,0.6544299999999998,1e-05,-3.3172,19.883,3.9252,3.8692,3.2498,-280.84,50
2022-10-17 01:02:00,0.0,-2.4372,0.0,6.4434,3e-05,13.894,0.0074799999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.54159,3e-05,-2.9788,19.907,3.841,3.8359,3.171,-433.3,50
2022-10-17 01:03:00,0.0,-2.7305,0.0,6.3902,1e-05,13.894,0.00677,0.0021199999999999,0.0,-0.02119,0.0,0.7672499999999999,1e-05,-3.4977,19.963,3.7383,3.6838,3.0077,-66.889,50
2022-10-17 01:04:00,0.0,-2.5049,0.0,6.2601,-3e-05,13.894,0.00776,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5641599999999999,-3e-05,-3.0691,20.026,3.6193,3.5661,2.8828,-481.59,50
2022-10-17 01:05:00,0.0,-2.6628,0.0,6.2193,-3e-05,13.895,0.00691,-0.0042399999999999,0.0,-0.0106,0.0,0.7898199999999999,-3e-05,-3.4526,20.073,3.6998,3.6173,2.9563,31.399,50
2022-10-17 01:06:00,0.0,-2.5726,0.0,6.2822,0.0,13.894,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.5641599999999999,0.0,-3.1367,20.076,3.7516,3.7085,2.9548,-301.22,50
2022-10-17 01:07:00,0.0,-2.5049,0.0,6.2675,-0.0001,13.894,0.00804,-0.01272,-0.0002799999999999,0.0106,0.0,0.51902,-0.00011,-3.0239,20.057,3.677,3.6347,2.8585,-437.9,50
2022-10-17 01:08:00,0.0,-2.7305,0.0,6.2292,-6e-05,13.895,0.0073299999999999,-0.0084799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.67698,-6e-05,-3.4075,20.049,3.53,3.5833,2.856,-416.3,50
2022-10-17 01:09:00,0.0,-2.7756,0.0,6.1666,-1e-05,13.895,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.76726,-1e-05,-3.5429,20.048,3.3887,3.4218,2.747,-127.07,50
2022-10-17 01:10:00,0.0,-2.5726,0.0,6.0444,-0.0001,13.895,0.00762,-0.01272,-0.0002799999999999,0.0084799999999999,0.0,0.54159,-0.0001,-3.1142,20.086,3.1909,3.2306,2.5974,-466.16,50
2022-10-17 01:11:00,0.0,-2.7757,0.0,5.8608,-5e-05,13.894,0.00691,-0.00636,0.0,-0.0042399999999999,0.0,0.6769899999999999,-5e-05,-3.4526,20.151,2.9675,3.0423,2.411,-215.26,50
2022-10-17 01:12:00,0.0,-2.5049,0.0,5.6596,1e-05,13.895,0.0074799999999999,0.0021199999999999,0.0,-0.0106,0.0,0.6544299999999998,1e-05,-3.1593,20.218,2.7608,2.8625,2.2383,-523.61,50
2022-10-17 01:13:00,0.0,-2.4823,0.0,5.5308,4e-05,13.894,0.00719,0.00636,0.0,-0.0021199999999999,0.0,0.5190299999999999,4e-05,-3.0013,20.28,2.56,2.6661,2.0811,-372.16,50
2022-10-17 01:14:00,0.0,-2.6403,0.0,5.4049,-6e-05,13.895,0.0073299999999999,-0.0084799999999999,-0.0005599999999999,0.0084799999999999,0.0,0.49646,-7e-05,-3.1367,20.32,2.37,2.52,1.9307,-473.52,50
2022-10-17 01:15:00,0.0,-2.6177,0.0,5.2444,0.0,13.895,0.00677,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5641599999999999,0.0,-3.1819,20.315,2.2144,2.3788,1.8175,-298.74,50
2022-10-17 01:16:00,0.0,-2.6177,0.0,5.1064,1e-05,13.895,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.60929,1e-05,-3.227,20.231,2.1332,2.3072,1.7047,-284.13,50
2022-10-17 01:17:00,0.0,-2.5951,0.0,4.9543,-2e-05,13.894,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,-3e-05,-3.1819,20.142,2.041,2.2149,1.574,-683.62,50
2022-10-17 01:18:00,0.0,-2.55,0.0,4.8822,-2e-05,13.895,0.00719,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5867299999999999,-2e-05,-3.1367,20.052,1.9499,2.0872,1.4792,-707.92,50
2022-10-17 01:19:00,0.0,-2.5274,0.0,4.7798,1e-05,13.895,0.0070499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45132,1e-05,-2.9788,20.036,1.8527,1.9832,1.3963,-690.29,50
2022-10-17 01:20:00,0.0,-2.6854,0.0,4.6599,-4e-05,13.895,0.00719,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.72213,-4e-05,-3.4075,20.076,1.8391,1.9386,1.2973,-330.97,50
2022-10-17 01:21:00,0.0,-2.6403,0.0,4.5813,1e-05,13.895,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.6995599999999998,1e-05,-3.3398,20.143,1.7049,1.7947,1.1994,-174.6,50
2022-10-17 01:22:00,0.0,-2.4372,0.0,4.4917,-3e-05,13.894,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.51902,-3e-05,-2.9562,20.275,1.5962,1.7038,1.1252,-489.12,50
2022-10-17 01:23:00,0.0,-2.5951,0.0,4.3958,-3e-05,13.894,0.00691,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.45133,-3e-05,-3.0465,20.4,1.5005,1.5829,1.0048,-844.0399999999998,50
2022-10-17 01:24:00,0.0,-2.5726,0.0,4.3216,4e-05,13.894,0.00677,0.00636,0.0,-0.00636,0.0,0.5641599999999999,4e-05,-3.1367,20.488,1.403,1.444,0.8837399999999999,-452.67,50
2022-10-17 01:25:00,0.0,-2.5726,0.0,4.2447,3e-05,13.894,0.00719,0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.49646,3e-05,-3.069,20.546,1.3557,1.3428,0.8108199999999999,-498.36,50
2022-10-17 01:26:00,0.0,-2.6177,0.0,4.1344,-7e-05,13.894,0.0074799999999999,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.54159,-7e-05,-3.1593,20.523,1.2313,1.2536,0.7562299999999998,-673.31,50
2022-10-17 01:27:00,0.0,-2.7531,0.0,4.1076,-4e-05,13.895,0.00677,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-5e-05,-3.2947,20.42,1.2049,1.1501,0.68356,-461.07,50
2022-10-17 01:28:00,0.0,-2.6628,0.0,4.1168,-5e-05,13.896,0.0073299999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.58672,-5e-05,-3.2496,20.307,1.2063,1.108,0.67071,-136.85,50
2022-10-17 01:29:00,0.0,-2.7305,0.0,4.1564,0.0,13.894,0.0070499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.58672,0.0,-3.3172,20.209,1.1456,1.1131,0.67998,-24.729,50
2022-10-17 01:30:00,0.0,-2.6854,0.0,4.1838,-3e-05,13.894,0.00719,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56415,-4e-05,-3.2496,20.196,1.1192,1.131,0.68576,-465.73,50
2022-10-17 01:31:00,0.0,-2.5726,0.0,4.1914,-5e-05,13.894,0.0073299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.56415,-5e-05,-3.1368,20.224,1.0926,1.1158,0.65305,-288.34,50
2022-10-17 01:32:00,0.0,-2.5951,0.0,4.1975,-4e-05,13.894,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.5867299999999999,-4e-05,-3.1819,20.291,1.0423,1.1205,0.63749,-533.83,50
2022-10-17 01:33:00,0.0,-2.5726,0.0,4.181,-4e-05,13.894,0.0074799999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60929,-4e-05,-3.1819,20.336,0.98244,1.0896,0.61073,-842.19,50
2022-10-17 01:34:00,0.0,-2.4823,0.0,4.2213,-3e-05,13.894,0.00719,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51902,-3e-05,-3.0013,20.36,0.97294,1.1162,0.65056,-619.56,50
2022-10-17 01:35:00,0.0,-2.5952,0.0,4.248,0.0001,13.893,0.00677,0.01484,0.0,-0.0042399999999999,0.0,0.58672,0.0001,-3.1819,20.351,1.0454,1.1611,0.6390299999999999,-643.47,50
2022-10-17 01:36:00,0.0,-2.5726,0.0,4.2309,3e-05,13.894,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.65442,3e-05,-3.227,20.297,1.0216,1.0809,0.63632,554.47,50
2022-10-17 01:37:00,0.0,-2.6403,0.0,4.1899,1e-05,13.893,0.00719,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54159,1e-05,-3.1819,20.229,0.95744,1.0451,0.56545,-761.2999999999998,50
2022-10-17 01:38:00,0.0,-2.55,0.0,4.2262,2e-05,13.894,0.0063499999999999,0.0021199999999999,-0.0001399999999999,0.0106,0.0,0.49647,1e-05,-3.0465,20.145,1.0279,1.0894,0.5788499999999999,-392.56,50
2022-10-17 01:39:00,0.0,-2.5951,0.0,4.2865,-1e-05,13.893,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5641599999999999,-1e-05,-3.1593,20.095,1.1434,1.181,0.70686,-469.6,50
2022-10-17 01:40:00,0.0,-2.5951,0.0,4.5169,-3e-05,13.893,0.0073299999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54159,-3e-05,-3.1367,20.089,1.2761,1.243,0.7629799999999999,-799.71,50
2022-10-17 01:41:00,0.0,-2.6629,0.0,4.6807,-3e-05,13.894,0.00649,-0.0042399999999999,0.0,-0.01272,0.0,0.69955,-3e-05,-3.3624,20.118,1.2026,1.2033,0.7342199999999999,-492.8,50
2022-10-17 01:42:00,0.0,-2.6177,0.0,4.6465,-1e-05,13.894,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65442,-1e-05,-3.2721,20.18,1.1848,1.1442,0.71255,276.0,50
2022-10-17 01:43:00,0.0,-2.55,0.0,4.7431,6e-05,13.893,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.49645,6e-05,-3.0465,20.242,1.2745,1.1278,0.69828,-218.04,50
2022-10-17 01:44:00,0.0,-2.6177,0.0,4.8987,-3e-05,13.893,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58672,-3e-05,-3.2044,20.268,1.333,1.161,0.71855,-599.18,50
2022-10-17 01:45:00,0.0,-2.5049,0.0,5.1548,-7e-05,13.893,0.00649,-0.0106,0.0001399999999999,0.0084799999999999,0.0,0.54159,-8e-05,-3.0465,20.267,1.4941,1.2702,0.75256,-1041.2,50
2022-10-17 01:46:00,0.0,-2.55,0.0,5.2919,-4e-05,13.893,0.0066299999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.56415,-4e-05,-3.1142,20.267,1.5288,1.2969,0.7807899999999999,-744.69,50
2022-10-17 01:47:00,0.0,-2.6177,0.0,5.2651,-4e-05,13.893,0.0066299999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.63185,-4e-05,-3.2496,20.259,1.5189,1.2971,0.79256,-610.06,50
2022-10-17 01:48:00,0.0,-2.6403,0.0,5.1416,-3e-05,13.893,0.00677,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6318599999999999,-3e-05,-3.2721,20.278,1.4093,1.2735,0.7551299999999999,-119.4,50
2022-10-17 01:49:00,0.0,-2.55,0.0,5.0164,-4e-05,13.892,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.56415,-4e-05,-3.1142,20.311,1.3121,1.2124,0.68708,-385.15,50
2022-10-17 01:50:00,0.0,-2.5726,0.0,4.9278,-4e-05,13.892,0.00691,-0.00636,-0.0001399999999999,0.0,0.0,0.60929,-5e-05,-3.1819,20.311,1.2244,1.1978,0.62863,-341.53,50
2022-10-17 01:51:00,0.0,-2.5951,0.0,4.8284,0.0,13.892,0.00691,0.0,0.0,-0.00636,0.0,0.58672,0.0,-3.1819,20.272,1.1337,1.1584,0.60089,-275.01,50
2022-10-17 01:52:00,0.0,-2.708,0.0,4.7151,-6e-05,13.891,0.00691,-0.0084799999999999,-0.0002799999999999,-0.00636,0.0,0.58672,-5e-05,-3.2946,20.231,1.051,1.0932,0.58066,-404.3,50
2022-10-17 01:53:00,0.0,-2.5726,0.0,4.5976,1e-05,13.892,0.0070499999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54159,1e-05,-3.1142,20.234,1.0111,1.1068,0.57296,-335.0,50
2022-10-17 01:54:00,0.0,-2.5951,0.0,4.5482,-3e-05,13.892,0.00691,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,-4e-05,-3.227,20.274,0.96715,1.1279,0.5640199999999999,-175.79,50
