measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-21 00:00:00,5.5081,-21.531,123.27,9.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827,19.762,7.407199999999999,6.7051,7.974,13.513,50
2001-03-21 00:15:00,5.5077,-17.218,123.13,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,19.594,7.516499999999998,7.3267,7.5529,12.48,50
2001-03-21 00:30:00,5.4898,-15.62,122.53,8.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507,19.342,7.543,7.3975,7.4467,12.017,50
2001-03-21 00:45:00,5.4836,-18.172,122.38,8.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,19.052,7.4357,7.3427,7.4296,11.927,50
2001-03-21 01:00:00,5.4742,-17.544,122.1,8.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,18.792,7.4296,7.3738,7.4298,12.12,50
2001-03-21 01:15:00,5.4763,-13.792,122.11,9.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788,18.651,7.5442,7.4235,7.4719,12.069,50
2001-03-21 01:30:00,5.4785,-19.657,122.09,8.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536,18.473,7.1874,6.5785,7.0321,11.279,50
2001-03-21 01:45:00,5.4834,-18.623,122.21,8.577899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,18.363,6.8583,6.3117,6.7154,11.771,50
2001-03-21 02:00:00,5.4831,-18.732,122.19,8.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465,18.257,6.8652,6.3124,6.7661,12.02,50
2001-03-21 02:15:00,5.4899,-19.452,122.29,8.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333,18.137,6.4294,6.2056,6.4916,11.51,50
2001-03-21 02:30:00,5.4933,-20.191,122.33,7.574099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,18.034,5.8136,5.1975,6.0125,11.313,50
2001-03-21 02:45:00,5.4924,-21.339,122.31,6.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.96,5.4424,5.1665,5.6285,11.011,50
2001-03-21 03:00:00,5.4945,-16.854,122.39,6.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337,17.95,5.0941,4.9748,5.1405,10.892,50
2001-03-21 03:15:00,5.498,-19.669,122.45,6.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,17.938,4.3849,4.1596,4.4181,10.649,50
