measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-08 00:00:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,22.646,13.667,28.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.756,26.626,25.289,-2.21,50
2013-07-08 00:01:00,0.0,0.2286,-0.3947999999999999,-0.1661999999999999,0.0,22.537,13.665,28.615,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,26.743,26.619,25.578,-2.5654,50
2013-07-08 00:02:00,0.0,0.2701,-0.4277,-0.1575999999999999,0.0,22.403,13.669,28.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.739,26.619,24.776,-2.8462,50
2013-07-08 00:03:00,0.0,0.1575999999999999,-0.3826999999999999,-0.2250999999999999,0.0,22.256,13.668,28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.742,26.62,25.655,-3.0136,50
2013-07-08 00:04:00,0.0,0.2026,-0.5402,-0.3376,0.0,22.132,13.669,28.586,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.725,26.605,24.744,-3.3819,50
2013-07-08 00:05:00,0.0,0.2701,-0.3377,-0.0675,0.0,22.024,13.668,28.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.717,26.593,24.979,-3.4154,50
2013-07-08 00:06:00,0.0,0.1801,-0.4501999999999999,-0.2701,0.0,21.947,13.668,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.705,26.582,25.161,-3.4321,50
2013-07-08 00:07:00,0.0,0.2026,-0.2701,-0.0675,0.0,21.938,13.669,28.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.702,26.577,25.216,-3.4154,50
2013-07-08 00:08:00,0.0,0.2026,-0.4727,-0.2701,0.0,21.9,13.669,28.555,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.688,26.566,25.312,-3.4154,50
2013-07-08 00:09:00,0.0,0.1801,-0.5402,-0.3602,0.0,21.828,13.669,28.543,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.673,26.554,24.269,-3.3986,50
2013-07-08 00:10:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,21.814,13.669,28.539,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.665,26.549,25.3,-3.1643,50
2013-07-08 00:11:00,0.0,0.2250999999999999,-0.5177,-0.2926,0.0,21.763,13.67,28.526,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.653,26.534,24.78,-3.0303,50
2013-07-08 00:12:00,0.0,0.0899999999999999,-0.7203,-0.6302999999999999,0.0,21.721,13.669,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.648,26.526,25.617,-3.0136,50
