measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-28 00:00:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,-2.0185,13.778,23.118,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.038,22.953,-7.2882,1520.7,50
2017-01-28 00:01:00,0.0,0.41625,-2.9971,-2.5808,0.0,-2.1923,13.777,23.121,0.00364,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.017,22.903,-7.3019,1498.0,50
2017-01-28 00:02:00,0.0,0.31566,-3.1115,-2.7959,0.0,-2.1385,13.778,23.131,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.947,22.819,-7.2765,1463.1,50
2017-01-28 00:03:00,0.0,0.18038,-3.3369,-3.1566,0.0,-2.0305,13.778,23.131,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.859,22.709,-7.2746,1503.8,50
2017-01-28 00:04:00,0.0,0.4058499999999999,-2.9086,-2.5027,0.0,-2.0078,13.778,23.141,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.841,22.667,-7.2219,1497.2,50
2017-01-28 00:05:00,0.0,0.3382,-3.1792,-2.841,0.0,-1.9749,13.777,23.145,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.873,22.71,-7.1704,1472.7,50
2017-01-28 00:06:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,-1.9558,13.777,23.15,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.95,22.794,-7.1721,1483.3,50
2017-01-28 00:07:00,0.0,0.36075,-3.0664,-2.7057,0.0,-1.9625,13.777,23.158,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.024,22.894,-7.1574,1460.7,50
2017-01-28 00:08:00,0.0,0.36075,-3.1792,-2.8184,0.0,-1.9513,13.777,23.158,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.07,22.925,-7.1881,1412.8,50
2017-01-28 00:09:00,0.0,0.22547,-3.3369,-3.1115,0.0,-1.9185,13.776,23.169,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.069,22.906,-7.2141,1455.7,50
2017-01-28 00:10:00,0.0,0.4283899999999999,-3.0213,-2.5929,0.0,-1.9282,13.775,23.17,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.016,22.852,-7.2748,1440.4,50
2017-01-28 00:11:00,0.0,0.2705699999999999,-3.2017,-2.9311,0.0,-2.0347,13.776,23.173,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.919,22.775,-7.216599999999999,1509.5,50
2017-01-28 00:12:00,0.0,0.3832999999999999,-3.1115,-2.7282,0.0,-1.8454,13.776,23.184,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.804,22.691,-7.1004,1459.1,50
2017-01-28 00:13:00,0.0,0.36075,-3.0664,-2.7057,0.0,-1.6851,13.775,23.185,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.754,22.621,-7.0671,1462.6,50
2017-01-28 00:14:00,0.0,0.4058499999999999,-3.0439,-2.638,0.0,-1.5235,13.776,23.185,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.761,22.611,-6.9833,1460.1,50
2017-01-28 00:15:00,0.0,0.2931099999999999,-3.0664,-2.7733,0.0,-1.5304,13.775,23.195,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.795,22.631,-6.927,1470.4,50
2017-01-28 00:16:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,-1.5519,13.775,23.195,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.815,22.663,-6.8288,1464.4,50
2017-01-28 00:17:00,0.0,0.36075,-3.089,-2.7282,0.0,-1.4045,13.774,23.197,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.832,22.702,-6.7499,1481.6,50
2017-01-28 00:18:00,0.0,0.31566,-3.1792,-2.8635,0.0,-1.4739,13.776,23.197,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.864,22.756,-6.7606,1474.0,50
2017-01-28 00:19:00,0.0,0.3382,-3.0664,-2.7282,0.0,-1.5884,13.775,23.195,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.918,22.799,-6.795,1493.2,50
2017-01-28 00:20:00,0.0,0.22547,-3.2017,-2.9762,0.0,-1.772,13.775,23.205,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.952,22.85,-6.8158,1487.9,50
2017-01-28 00:21:00,0.0,0.31566,-3.2468,-2.9311,0.0,-1.8407,13.775,23.21,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.967,22.882,-6.7824,1479.7,50
2017-01-28 00:22:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,-1.7426,13.775,23.207,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.935,22.865,-6.739,1483.8,50
2017-01-28 00:23:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,-1.681,13.774,23.207,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.885,22.828,-6.7312,1457.1,50
2017-01-28 00:24:00,0.0,0.47349,-2.9311,-2.4577,0.0,-1.7308,13.774,23.21,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.848,22.803,-6.7481,1461.4,50
2017-01-28 00:25:00,0.0,0.31566,-3.3144,-2.9988,0.0,-1.8507,13.775,23.211,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.822,22.794,-6.8018,1433.3,50
2017-01-28 00:26:00,0.0,0.22547,-3.1115,-2.8861,0.0,-1.9556,13.774,23.211,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.802,22.79,-6.8268,1540.8,50
2017-01-28 00:27:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,-2.0541,13.776,23.21,0.00395,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,18.803,22.842,22.825,-6.8683,1462.3,50
2017-01-28 00:28:00,0.0,0.2480199999999999,-3.2694,-3.0213,0.0,-2.0994,13.774,23.207,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.905,22.885,-6.8945,1455.4,50
2017-01-28 00:29:00,0.0,0.22547,-3.2468,-3.0213,0.0,-2.0712,13.774,23.209,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.97,22.929,-6.9098,1533.3,50
2017-01-28 00:30:00,0.0,0.3382,-3.3369,-2.9988,0.0,-2.1103,13.775,23.21,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.001,22.956,-6.926,1496.0,50
2017-01-28 00:31:00,0.0,0.4283899999999999,-2.9086,-2.4802,0.0,-2.1092,13.775,23.207,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,8.411099999999998,23.001,22.97,-6.9427,1393.5,50
2017-01-28 00:32:00,0.0,0.45094,-2.9086,-2.4577,0.0,-2.1467,13.774,23.208,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.008,22.972,-6.9925,1384.3,50
2017-01-28 00:33:00,0.0,0.47349,-2.841,-2.3675,0.0,-2.1811,13.775,23.209,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,12.493,23.002,22.977,-7.0317,1352.4,50
2017-01-28 00:34:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,-2.1116,13.774,23.205,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.985,22.969,-7.0373,1400.9,50
2017-01-28 00:35:00,0.0,0.3832999999999999,-3.2919,-2.9086,0.0,-2.0776,13.773,23.207,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.971,22.96,-7.0226,1461.9,50
2017-01-28 00:36:00,0.0,0.3832999999999999,-2.9988,-2.6155,0.0,-2.116,13.774,23.206,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.945,22.945,-7.0412,1381.8,50
2017-01-28 00:37:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,-2.1291,13.774,23.209,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.945,22.959,-7.0631,1422.6,50
2017-01-28 00:38:00,0.0,0.2705699999999999,-3.1566,-2.8861,0.0,-2.0164,13.774,23.206,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.985,23.035,-7.0832,1454.6,50
2017-01-28 00:39:00,0.0,0.36075,-3.1115,-2.7508,0.0,-2.0108,13.773,23.209,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.063,23.124,-7.022,1438.7,50
