measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-26 00:00:00,5.3163,-22.543,121.65,19.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,27.9,15.274,15.274,17.005,0.0,50
1998-06-26 00:15:00,5.3295,-22.109,121.86,19.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663,27.584,15.332,15.274,17.005,0.0,50
1998-06-26 00:30:00,5.3304,-20.708,121.81,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479,27.357,16.93,16.675,17.634,0.0,50
1998-06-26 00:45:00,5.3362,-27.433,121.83,20.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276,27.166,17.009,17.009,18.522,0.0,50
1998-06-26 01:00:00,5.343,-21.198,121.97,20.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022,26.916,17.009,16.724,17.344,0.0,50
1998-06-26 01:15:00,5.3556,-27.177,122.16,19.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769,26.681,16.146,15.662,17.009,0.0,50
1998-06-26 01:30:00,5.3527,-17.795,122.09,19.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519,26.455,15.279,15.279,17.0,0.0,50
1998-06-26 01:45:00,5.3467,-15.665,121.91,18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.316,26.221,15.282,15.282,16.26,0.0,50
1998-06-26 02:00:00,5.3601,-20.418,122.12,19.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.033,15.307,15.283,16.504,0.0,50
1998-06-26 02:15:00,5.3679,-20.469,122.21,18.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977,25.845,15.36,15.283,16.671,0.0,50
