measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-03 17:15:00,9.24,810.0,122.9,18.63,2.239,221.3,2.235,220.8,493.488,495.4907,989.0,38.22,40.66,23.25,23.85,23.07,149.9,50
1995-06-03 17:30:00,8.199999999999998,637.8,122.9,18.47,1.857,213.9,1.859,213.6,397.0824,397.2123,794.0,37.73,40.44,21.92,22.18,21.6,121.3,50
1995-06-03 17:45:00,7.8,563.3,122.8,17.83,1.667,217.5,1.669,217.1,362.3399,362.5725,724.0,37.4,40.29,20.53,20.59,20.42,110.3,50
1995-06-03 18:00:00,7.349999999999999,480.4,122.9,16.67,1.478,213.4,1.483,213.2,316.1756,315.4052,631.9,36.95,39.75,18.59,18.68,18.69,97.2,50
1995-06-03 18:15:00,6.569,311.1,122.8,16.29,1.082,209.7,1.092,209.4,228.6648,226.8954,455.5,36.49,39.4,17.46,17.48,17.59,71.1,50
1995-06-03 18:30:00,6.128,196.6,122.8,15.79,0.775,204.5,0.793,204.2,161.9306,158.4875,321.1,35.91,38.83,16.18,16.2,16.27,51.78,50
1995-06-03 18:45:00,5.903,63.12,122.7,15.45,0.4779999999999999,201.2,0.4889999999999999,201.0,98.289,96.1736,194.4,35.49,38.29,15.4,15.27,15.59,32.52,50
1995-06-03 19:00:00,5.747,-88.79999999999998,122.6,15.13,0.115,218.3,0.128,218.8,28.0064,25.1045,50.52,35.2,37.9,14.4,14.4,14.4,13.9,50
1995-06-03 19:15:00,5.617,-100.1,122.6,14.67,0.0,208.3,0.0259999999999999,209.9,5.4574,0.0,5.591,34.91,37.57,13.06,12.89,13.21,2.966,50
1995-06-03 19:30:00,5.298,-18.31,123.1,14.2,0.0,16.52,0.0,17.02,0.0,0.0,0.123,33.8,36.17,11.83,11.47,11.97,0.0,50
1995-06-03 19:45:00,5.289,-15.54,122.7,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,33.43,10.58,10.58,10.59,0.0,50
1995-06-03 20:00:00,5.326,-17.47,123.2,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,31.3,10.58,10.25,10.54,0.0,50
1995-06-03 20:15:00,5.341,-19.36,123.1,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41,29.68,9.81,8.929999999999998,9.58,0.0,50
1995-06-03 20:30:00,5.355,-20.96,123.2,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,28.32,9.2,8.51,8.59,0.0,50
1995-06-03 20:45:00,5.371,-19.5,123.4,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,27.2,9.77,8.87,9.57,0.0,50
1995-06-03 21:00:00,5.376,-14.88,123.4,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,26.23,10.2,9.57,9.8,0.0,50
1995-06-03 21:15:00,5.38,-21.48,123.4,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,25.35,9.66,9.24,9.62,0.0,50
1995-06-03 21:30:00,5.372,-21.85,123.0,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,24.8,10.58,10.19,10.56,0.0,50
1995-06-03 21:45:00,5.394,-19.29,123.4,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,24.0,10.59,10.54,10.59,0.0,50
1995-06-03 22:00:00,5.414,-17.35,123.7,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,23.4,10.59,10.57,10.59,0.0,50
1995-06-03 22:15:00,5.404,-18.02,123.4,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,22.86,10.59,10.59,10.59,0.0,50
1995-06-03 22:30:00,5.407,-24.22,123.3,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,22.27,10.59,10.59,10.59,0.0,50
1995-06-03 22:45:00,5.411,-16.0,123.4,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,21.68,10.59,10.59,10.59,0.0,50
1995-06-03 23:00:00,5.423,-21.86,123.5,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,21.23,10.59,10.56,10.59,0.0,50
1995-06-03 23:15:00,5.425,-17.77,123.6,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.99,10.06,9.72,10.34,0.0,50
1995-06-03 23:30:00,5.383,-18.33,122.6,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.84,10.59,10.45,10.59,0.0,50
1995-06-03 23:45:00,5.39,-16.22,122.8,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.64,10.59,10.55,10.59,0.0,50
