measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-21 12:45:00,2783.413,5583.127,0.0,21.097,14.91,204.866,14.855,204.513,3038.04062,3054.55206,6090.895,43.024,40.112,23.948,0.0,0.0,1097.348,50
2009-01-21 13:00:00,2717.756,5450.331,0.0,21.126,14.571,204.581,14.524,204.557,2970.98587,2980.94975,5951.45,43.032,40.259,24.07,0.0,0.0,1069.106,50
2009-01-21 13:15:00,2655.216,5322.969,0.0,21.558,14.15,205.493,14.113,204.952,2892.48758,2907.72595,5799.719,42.969,40.313,24.186,0.0,0.0,1037.859,50
2009-01-21 13:30:00,2589.502,5186.221,0.0,21.309,13.716,206.359,13.709,205.625,2818.91313,2830.42004,5649.101,42.926,40.247,24.354,0.0,0.0,1004.677,50
2009-01-21 13:45:00,2512.772,5025.951,0.0,20.861,13.129,208.569,13.16,207.861,2735.45076,2738.3024,5473.171,42.925,40.056,24.523,0.0,0.0,963.529,50
2009-01-21 14:00:00,2432.412,4860.327,0.0,20.739,12.572,210.368,12.56,210.839,2648.13784,2644.7465,5292.463,42.731,39.812,24.669,0.0,0.0,918.4570000000001,50
2009-01-21 14:15:00,2150.16,4292.597,0.0,20.711,11.056,211.271,10.832,216.603,2346.2437,2335.81218,4678.112,42.368,39.473,24.764,0.0,0.0,794.741,50
2009-01-21 14:30:00,2099.502,4194.01,0.0,20.888,10.733,212.623,10.713,213.316,2285.25431,2282.08266,4565.912,41.901,39.317,24.858,0.0,0.0,771.294,50
2009-01-21 14:45:00,1786.424,3562.944,0.0,20.544,9.077,213.184,8.875,220.109,1953.46738,1935.07117,3882.22,41.659,39.057,24.942,0.0,0.0,648.072,50
2009-01-21 15:00:00,1038.645,2075.159,0.0,19.686,5.121,222.087,4.804,236.504,1136.16522,1137.30753,2275.021,39.895,38.707,24.992,0.0,0.0,364.366,50
2009-01-21 15:15:00,1286.811,2567.021,0.0,19.587,6.278,223.572,6.245,228.421,1426.48915,1403.58502,2806.331,38.756,37.502,24.9,0.0,0.0,448.818,50
2009-01-21 15:30:00,1817.381,3627.686,0.0,20.331,8.933,221.273,8.918,221.965,1979.48387,1976.63171,3955.583,40.216,38.333,24.891,0.0,0.0,648.543,50
2009-01-21 15:45:00,1434.467,2863.012,0.0,20.32,6.939,225.249,6.922,226.999,1571.28708,1563.00281,3128.205,40.416,38.942,24.882,0.0,0.0,512.579,50
2009-01-21 16:00:00,1288.344,2569.226,0.0,19.854,6.181,226.475,6.149,228.798,1406.8789,1399.84198,2806.697,40.091,38.998,24.916,0.0,0.0,463.414,50
2009-01-21 16:15:00,983.449,1960.264,0.0,19.558,4.733,226.296,4.707,228.499,1075.54479,1071.05897,2146.846,39.226,37.987,24.975,0.0,0.0,359.969,50
2009-01-21 16:30:00,682.393,1360.962,0.0,19.526,3.325,225.441,3.288,228.119,750.0552699999998,749.5913299999999,1500.225,37.528,36.554,25.039,0.0,0.0,264.576,50
2009-01-21 16:45:00,261.702,522.146,0.0,18.746,1.368,214.295,1.328,218.722,290.46282,293.15556,601.113,32.845,32.996,25.078,0.0,0.0,109.457,50
2009-01-21 17:00:00,34.166,69.42,0.0,17.611,0.316,193.092,0.3009999999999999,180.85,54.43585,61.01707,114.952,27.569,28.223,25.034,0.0,0.0,17.045,50
2009-01-21 17:15:00,8.862999999999998,18.367,0.0,17.17,0.138,174.43,0.108,175.228,18.92462,24.07134,46.678,26.473,27.065,24.943,0.0,0.0,5.508,50
2009-01-21 17:30:00,-0.1459999999999999,0.13,0.0,16.8,0.007,87.40999999999998,0.0,86.687,0.0,0.61187,0.7349999999999999,25.505,26.021,24.72,0.0,0.0,-5.276,50
2009-01-21 17:45:00,0.056,0.506,0.0,16.297,0.004,11.696,0.0,10.854,0.0,0.04678,0.058,24.738,25.161,24.544,0.0,0.0,-5.527,50
2009-01-21 18:00:00,0.032,0.4769999999999999,0.0,15.804,0.004,1.148,0.0,0.455,0.0,0.00459,0.005,24.244,24.591,24.384,0.0,0.0,-5.781,50
2009-01-21 18:15:00,0.0179999999999999,0.4709999999999999,0.0,15.514,0.005,0.518,0.001,0.0089999999999999,1e-05,0.0025899999999999,0.002,23.799,24.075,24.257,0.0,0.0,-5.477,50
2009-01-21 18:30:00,0.014,0.464,0.0,15.994,0.005,0.4309999999999999,0.0,0.0089999999999999,0.0,0.00216,0.002,23.137,23.484,24.082,0.0,0.0,-4.951,50
2009-01-21 18:45:00,0.031,0.4799999999999999,0.0,15.247,0.005,0.379,0.0,0.008,0.0,0.0019,0.002,22.74,22.976,23.874,0.0,0.0,-5.603,50
2009-01-21 19:00:00,0.0459999999999999,0.4919999999999999,0.0,14.508,0.006,0.382,0.0,0.007,0.0,0.0022899999999999,0.002,22.474,22.659,23.694,0.0,0.0,-6.212,50
2009-01-21 19:15:00,0.0369999999999999,0.4849999999999999,0.0,14.158,0.006,0.3449999999999999,0.0,0.007,0.0,0.0020699999999999,0.002,22.274,22.45,23.557,0.0,0.0,-6.015,50
2009-01-21 19:30:00,0.0609999999999999,0.518,0.0,13.831,0.006,0.331,0.0,0.007,0.0,0.00199,0.002,21.723,22.018,23.376,0.0,0.0,-5.824,50
2009-01-21 19:45:00,0.0589999999999999,0.504,0.0,14.723,0.006,0.326,0.0,0.007,0.0,0.0019599999999999,0.002,21.331,21.627,23.128,0.0,0.0,-4.286,50
2009-01-21 20:00:00,0.0609999999999999,0.531,0.0,14.819,0.006,0.3489999999999999,0.0,0.007,0.0,0.0020899999999999,0.002,21.185,21.38,22.926,0.0,0.0,-5.15,50
2009-01-21 20:15:00,0.063,0.5759999999999998,0.0,14.243,0.007,0.325,0.0,0.008,0.0,0.0022799999999999,0.002,21.095,21.255,22.801,0.0,0.0,-5.945,50
2009-01-21 20:30:00,0.063,0.5789999999999998,0.0,14.339,0.007,0.3029999999999999,0.0,0.008,0.0,0.0021199999999999,0.002,20.66,20.963,22.636,0.0,0.0,-5.252,50
2009-01-21 20:45:00,0.063,0.625,0.0,14.383,0.007,0.337,0.0,0.007,0.0,0.00236,0.002,20.242,20.637,22.393,0.0,0.0,-5.118,50
2009-01-21 21:00:00,0.063,0.6069999999999999,0.0,14.45,0.007,0.3569999999999999,0.0,0.008,0.0,0.0025,0.002,20.035,20.392,22.168,0.0,0.0,-5.191,50
2009-01-21 21:15:00,0.063,0.6119999999999999,0.0,14.637,0.007,0.3529999999999999,0.0,0.008,0.0,0.00247,0.002,20.027,20.295,21.994,0.0,0.0,-4.762,50
2009-01-21 21:30:00,0.063,0.6119999999999999,0.0,14.49,0.007,0.316,0.0,0.007,0.0,0.00221,0.002,19.847,20.08,21.85,0.0,0.0,-5.18,50
2009-01-21 21:45:00,0.063,0.631,0.0,13.922,0.007,0.2909999999999999,0.0,0.008,0.0,0.00204,0.002,19.914,20.097,21.772,0.0,0.0,-5.677,50
2009-01-21 22:00:00,0.063,0.635,0.0,12.874,0.007,0.28,0.0,0.008,0.0,0.0019599999999999,0.002,20.098,20.15,21.748,0.0,0.0,-5.245,50
2009-01-21 22:15:00,0.063,0.6119999999999999,0.0,13.33,0.007,0.269,0.0,0.008,0.0,0.0018799999999999,0.002,20.167,20.202,21.759,0.0,0.0,-4.94,50
2009-01-21 22:30:00,0.063,0.6079999999999999,0.0,13.585,0.007,0.2089999999999999,0.0,0.008,0.0,0.0014599999999999,0.001,20.057,20.165,21.762,0.0,0.0,-4.472,50
2009-01-21 22:45:00,0.063,0.5799999999999998,0.0,13.426,0.007,0.1799999999999999,0.0,0.006,0.0,0.00126,0.001,19.821,19.978,21.652,0.0,0.0,-6.093,50
2009-01-21 23:00:00,0.063,0.623,0.0,13.265,0.007,0.1789999999999999,0.0,0.007,0.0,0.00125,0.001,19.566,19.741,21.561,0.0,0.0,-4.92,50
2009-01-21 23:15:00,0.063,0.6149999999999999,0.0,13.257,0.007,0.166,0.0,0.008,0.0,0.00116,0.001,19.615,19.773,21.46,0.0,0.0,-5.219,50
2009-01-21 23:30:00,0.063,0.6189999999999999,0.0,12.748,0.007,0.168,0.0,0.007,0.0,0.00118,0.001,19.675,19.745,21.396,0.0,0.0,-5.75,50
2009-01-21 23:45:00,0.068,0.5779999999999998,0.0,12.036,0.007,0.183,0.0,0.007,0.0,0.00128,0.001,19.731,19.701,21.333,0.0,0.0,-5.453,50
