measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-25 00:00:00,0.0,0.5413999999999999,-2.7296,-2.1882,0.0,3.7444,13.826,21.518,0.00691,0.01695,0.0,0.0,0.0,0.00012,0.00012,0.0,8.5449,20.014,19.989,-99999.0,-99999.0,50
2018-04-25 00:01:00,0.0,0.2498799999999999,-3.1443,-2.8945,0.0,3.7788,13.827,21.524,0.0071599999999999,0.00587,0.0,-0.0019599999999999,0.0,4e-05,4e-05,0.0,-99999.0,19.976,19.933,-99999.0,-99999.0,50
2018-04-25 00:02:00,0.0,0.38349,-2.9326,-2.5491,0.0,3.7242,13.825,21.524,0.00719,0.01695,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,19.926,19.867,-99999.0,-99999.0,50
2018-04-25 00:03:00,0.0,0.38349,-3.2485,-2.865,0.0,3.7503,13.827,21.535,0.0073299999999999,0.00636,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,19.903,19.826,-99999.0,-99999.0,50
2018-04-25 00:04:00,0.0,0.22559,-3.1808,-2.9552,0.0,3.7247,13.826,21.534,0.00747,0.01059,0.0,-0.0021199999999999,0.0,7e-05,7e-05,0.0,-99999.0,19.881,19.791,-99999.0,-99999.0,50
2018-04-25 00:05:00,0.0,0.33838,-3.0454,-2.707,0.0,3.6967,13.826,21.536,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,19.878,19.773,-99999.0,-99999.0,50
2018-04-25 00:06:00,0.0,0.29326,-3.1582,-2.865,0.0,3.6907,13.826,21.549,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.889,19.778,-99999.0,-99999.0,50
2018-04-25 00:07:00,0.0,0.3609299999999999,-3.0229,-2.6619,0.0,3.6739,13.826,21.548,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.884,19.773,-99999.0,-99999.0,50
2018-04-25 00:08:00,0.0,0.3609299999999999,-3.0905,-2.7296,0.0,3.6745,13.825,21.551,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.877,19.765,-99999.0,-99999.0,50
2018-04-25 00:09:00,0.0,0.38349,-3.0454,-2.6619,0.0,3.6546,13.825,21.56,0.00691,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,19.867,19.764,-99999.0,-99999.0,50
2018-04-25 00:10:00,0.0,0.3609299999999999,-3.1131,-2.7522,0.0,3.6358,13.826,21.559,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.837,19.736,-99999.0,-99999.0,50
2018-04-25 00:11:00,0.0,0.29326,-3.1131,-2.8198,0.0,3.6339,13.826,21.565,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.81,19.707,-99999.0,-99999.0,50
2018-04-25 00:12:00,0.0,0.29326,-3.2485,-2.9552,0.0,3.6429,13.825,21.573,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.791,19.68,-99999.0,-99999.0,50
2018-04-25 00:13:00,0.0,0.33838,-3.0229,-2.6845,0.0,3.5983,13.824,21.573,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.768,19.647,-99999.0,-99999.0,50
2018-04-25 00:14:00,0.0,0.40605,-3.0454,-2.6394,0.0,3.5587,13.824,21.575,0.0077499999999999,-0.00636,0.0,0.0,0.0,-5e-05,-5e-05,0.0,0.99089,19.755,19.631,-99999.0,-99999.0,50
2018-04-25 00:15:00,0.0,0.45117,-2.9552,-2.504,0.0,3.5551,13.824,21.579,0.0079,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.743,19.635,-99999.0,-99999.0,50
2018-04-25 00:16:00,0.0,0.24815,-3.1808,-2.9326,0.0,3.5862,13.824,21.585,0.00677,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.736,19.641,-99999.0,-99999.0,50
2018-04-25 00:17:00,0.0,0.3158199999999999,-3.2485,-2.9326,0.0,3.5569,13.823,21.585,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.719,19.623,-99999.0,-99999.0,50
2018-04-25 00:18:00,0.0,0.38349,-2.9778,-2.5943,0.0,3.5202,13.823,21.585,0.0076099999999999,-0.00636,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,19.698,19.59,-99999.0,-99999.0,50
2018-04-25 00:19:00,0.0,0.3158199999999999,-3.271,-2.9552,0.0,3.5235,13.823,21.594,0.0073299999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,19.68,19.579,-99999.0,-99999.0,50
2018-04-25 00:20:00,0.0,0.38349,-2.9778,-2.5943,0.0,3.4837,13.824,21.598,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.694,19.596,-99999.0,-99999.0,50
2018-04-25 00:21:00,0.0,0.09023,-3.3612,-3.271,0.0,3.5099,13.823,21.598,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.0,0.0,0.0,-99999.0,19.757,19.688,-99999.0,-99999.0,50
2018-04-25 00:22:00,0.0,0.22559,-3.2935,-3.068,0.0,3.4801,13.823,21.598,0.00677,0.0,0.0,-0.01907,0.0,0.0,0.0,0.0,-99999.0,19.83,19.798,-99999.0,-99999.0,50
2018-04-25 00:23:00,0.0,0.33838,-3.0003,-2.6619,0.0,3.4168,13.824,21.6,0.00677,0.0021199999999999,0.0,-0.00847,0.0,1e-05,1e-05,0.0,-99999.0,19.882,19.87,-99999.0,-99999.0,50
2018-04-25 00:24:00,0.0,0.3158199999999999,-3.0905,-2.7747,0.0,3.4289,13.823,21.608,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.91,19.898,-99999.0,-99999.0,50
2018-04-25 00:25:00,0.0,0.4737299999999999,-2.9778,-2.504,0.0,3.3654,13.824,21.61,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.908,19.895,-99999.0,-99999.0,50
2018-04-25 00:26:00,0.0,0.2030299999999999,-3.2485,-3.0454,0.0,3.4016,13.823,21.61,0.00691,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,19.885,19.873,-99999.0,-99999.0,50
2018-04-25 00:27:00,0.0,0.5413999999999999,-2.7522,-2.2108,0.0,3.3145,13.823,21.615,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4941,19.86,19.832,-99999.0,-99999.0,50
2018-04-25 00:28:00,0.0,0.5413999999999999,-2.9326,-2.3912,0.0,3.323,13.824,21.622,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,19.829,19.788,-99999.0,-99999.0,50
2018-04-25 00:29:00,0.0,0.6316399999999999,-2.7973,-2.1656,0.0,3.3049,13.825,21.623,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,1.7104,19.799,19.737,-99999.0,-99999.0,50
2018-04-25 00:30:00,0.0,0.45117,-2.8875,-2.4363,0.0,3.2863,13.825,21.623,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,19.766,19.688,-99999.0,-99999.0,50
2018-04-25 00:31:00,0.0,0.4286099999999999,-3.2485,-2.8198,0.0,3.3009,13.825,21.623,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.744,19.652,-99999.0,-99999.0,50
