measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-03-15 05:40:00,,0.0,0.4284999999999999,-0.2255999999999999,,0.203,,0.0,,14.05,13.855,22.103,0.0067999999999999,5.86794,,0.0,,5.1109,0.0,0.0399019919999999,,0.0399019919999999,0.0,,-99999.0,,21.884,,21.898,,11.621,,,,,,-1.409,50
2012-03-15 05:41:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,14.152,13.855,22.103,0.0067999999999999,6.981344,,0.0,,6.2062,0.0,0.0474731392,,0.0474731392,0.0,,-99999.0,,21.882,,21.905,,11.708,,,,,,-1.4425,50
2012-03-15 05:42:00,,0.0,0.4284999999999999,-0.0451,,0.3834,,0.0,,14.35,13.855,22.103,0.0067999999999999,8.335484,,0.0,,7.5385,0.0,0.0566812911999999,,0.0566812911999999,0.0,,-99999.0,,21.83,,21.867,,11.772,,,,,,-1.1909,50
2012-03-15 05:43:00,,0.0,0.406,-0.2480999999999999,,0.1579,,0.0,,14.282,13.856,22.103,0.0067999999999999,9.93036,,0.0,,9.0931,0.0,0.067526448,,0.067526448,0.0,,-99999.0,,21.758,,21.781,,11.799,,,,,,-1.0735,50
2012-03-15 05:44:00,,0.0,0.4961999999999999,0.0225999999999999,,0.5187,,0.0,,14.201,13.855,22.103,0.0067999999999999,11.796064,,0.0,,10.942,0.0,0.0802132351999999,,0.0802132351999999,0.0,,-99999.0,,21.651,,21.671,,11.797,,,,,,-1.0232,50
2012-03-15 05:45:00,,0.0,0.5638999999999998,-0.1804,,0.3834,,0.0,,14.151,13.855,22.104,0.0067999999999999,14.022872,,0.0,,13.15,0.0,0.0953555296,,0.0953555296,0.0,,-99999.0,,21.635,,21.645,,11.793,,,,,,-1.0064,50
2012-03-15 05:46:00,,0.0,0.4736,-0.1128,,0.3609,,0.0,,14.145,13.855,22.106,0.0067999999999999,16.670968,,0.0,,15.772,0.0,0.1133625823999999,,0.1133625823999999,0.0,,-99999.0,,21.695,,21.691,,11.842,,,,,,-1.2244,50
2012-03-15 05:47:00,,0.0,0.406,-0.2255,,0.1804,,0.0,,14.267,13.855,22.109,0.0067999999999999,19.78549,,0.0,,18.872,0.0,0.134541332,,0.134541332,0.0,,-99999.0,,21.774,,21.78,,11.865,,,,,,-1.0903,50
2012-03-15 05:48:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,14.292,13.856,22.116,0.0068999999999999,23.441668,,0.0,,22.531,0.0,0.1617475092,,0.1617475092,0.0,,-99999.0,,21.832,,21.858,,11.893,,,,,,-1.0064,50
2012-03-15 05:49:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,14.356,13.855,22.116,0.0067999999999999,27.75987,,0.0,,26.837,0.0,0.188767116,,0.188767116,0.0,,-99999.0,,21.864,,21.898,,11.938,,,,,,-1.0064,50
2012-03-15 05:50:00,,0.0,0.4736,-0.203,,0.2707,,0.0,,14.361,13.856,22.115,0.0068999999999999,32.905602,,0.0,,31.981,0.0,0.2270486538,,0.2270486538,0.0,,-99999.0,,21.882,,21.904,,11.966,,,,,,-1.0064,50
2012-03-15 05:51:00,,0.0,0.4284999999999999,-0.203,,0.2255999999999999,,0.0,,14.343,13.856,22.116,0.0068999999999999,39.164738,,0.0,,38.208,0.0,0.2702366922,,0.2702366922,0.0,,-99999.0,,21.889,,21.89,,11.942,,,,,,-1.0064,50
2012-03-15 05:52:00,,0.0,0.4961999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,14.191,13.856,22.116,0.0071,46.687738,,0.0,,45.778,0.0,0.3314829397999999,,0.3314829397999999,0.0,,-99999.0,,21.875,,21.877,,11.903,,,,,,-1.0064,50
2012-03-15 05:53:00,,0.0,0.4961999999999999,0.5187,,1.0149,,0.0,,14.072,13.857,22.116,0.0071999999999999,55.835706,,0.0,,54.909,0.0,0.4020170832,,0.4020170832,0.0,,34.591,,21.846,,21.847,,11.814,,,,,,-0.9393,50
2012-03-15 05:54:00,,0.0,0.4736,0.0902,,0.5638999999999998,,0.0,,13.942,13.856,22.116,0.0083,66.623688,,0.0,,65.64,0.0,0.5529766104,,0.5529766104,0.0,,-99999.0,,21.748,,21.766,,11.771,,,,,,-0.8554,50
2012-03-15 05:55:00,,0.0,0.4284999999999999,-0.1128,,0.3158,,0.0,,13.891,13.856,22.116,0.0091999999999999,78.901224,,0.0,,77.812,0.0,0.7258912607999999,,0.7258912607999999,0.0,,-99999.0,,21.72,,21.725,,11.774,,,,,,-0.7716,50
2012-03-15 05:56:00,,0.0,0.2932,-0.1128,,0.1804999999999999,,0.0,,14.091,13.856,22.116,0.0094,92.517854,,0.0,,91.236,0.0,0.8696678276,,0.8696678276,0.0,,-99999.0,,21.753,,21.766,,11.809,,,,,,-0.6038,50
2012-03-15 05:57:00,,0.0,-0.0676999999999999,-0.812,,-0.8796,,0.0,,14.212,13.855,22.116,0.0092999999999999,107.172658,,0.0,,105.68,0.0,0.9967057194,,0.9967057194,0.0,,-99999.0,,21.807,,21.825,,11.836,,,,,,-0.2851,50
2012-03-15 05:58:00,,0.0,0.0,-0.6315,,-0.6315,,0.0,,14.169,13.856,22.119,0.0102,122.77536,,0.0,,121.03,0.0,1.252308672,,1.252308672,0.0,,-99999.0,,21.863,,21.865,,11.843,,,,,,0.1005999999999999,50
2012-03-15 05:59:00,,0.0,-0.0451,-0.4511,,-0.4961999999999999,,0.0,,14.091,13.855,22.122,0.0102,139.356052,,0.0,,137.33,0.0,1.4214317304,,1.4214317304,0.0,,-99999.0,,21.896,,21.897,,11.796,,,,,,0.5031999999999999,50
2012-03-15 06:00:00,,0.0,-0.1353,-1.2179,,-1.3532,,0.0,,14.025,13.855,22.129,0.0184999999999999,132.750858,,0.0,,137.7,0.0,2.455890873,,2.455890873,0.0,,-99999.0,,21.899,,21.916,,11.737,,,,,,1.0903,50
2012-03-15 06:01:00,,0.0,-0.4284999999999999,-1.3758,,-1.8043,,0.0,,13.829,13.851,22.128,0.0303,125.468594,,0.0,,125.13,0.0,3.8016983982,,3.8016983982,0.0,,-99999.0,,21.886,,21.893,,11.669,,,,,,1.7612,50
2012-03-15 06:02:00,,0.0,-0.5637999999999999,-0.5413,,-1.1051,,0.0,,13.727,13.856,22.129,0.0422999999999999,129.711566,,0.0073301874252292,,129.12,0.946473800345607,5.486799241799999,,6.4332730421456095,0.0,,-99999.0,,21.819,,21.806,,11.643,,,,,,2.6837,50
2012-03-15 06:03:00,,0.0,-0.6315,-1.1502,,-1.7817,,0.0,,13.702,13.856,22.129,0.0606,124.27996,,0.0246670211351853,,131.57,3.2454399707563506,7.531365576,,10.776805546756298,0.0,,-99999.0,,21.756,,21.745,,11.678,,,,,,3.8913,50
2012-03-15 06:04:00,,0.0,-0.9473,-1.4886,,-2.4359,,0.0,,13.704,13.855,22.129,0.0676999999999999,159.56283,,0.028614914262927,,168.61,4.824760693872129,10.802403591,,15.6271642848721,0.0,,-99999.0,,21.794,,21.786,,11.711,,,,,,5.5184,50
2012-03-15 06:05:00,,0.0,-0.9247,-1.7817,,-2.7064,,0.0,,13.659,13.855,22.129,0.0558,198.90812,,0.0218483317825335,,200.13,4.37250663963844,11.099073096,,15.4715797356384,0.0,,-99999.0,,21.869,,21.869,,11.752,,,,,,7.3634,50
2012-03-15 06:06:00,,0.0,-0.9021,-1.4886,,-2.3907,,0.0,,13.593,13.855,22.129,0.0531,212.44952,,0.0200159510833444,,213.51,4.27360571580486,11.281069512,,15.554675227804902,0.0,,-99999.0,,21.916,,21.935,,11.771,,,,,,9.1748,50
2012-03-15 06:07:00,,0.0,-0.9247,-1.917,,-2.8418,,0.0,,13.554,13.855,22.129,0.0517,221.793086,,0.0183251362488369,,221.86,4.06561472816695,11.4667025462,,15.532317274367,0.0,,-99999.0,,21.943,,21.988,,11.783,,,,,,10.869,50
2012-03-15 06:08:00,,0.0,-0.8569999999999999,-1.1953,,-2.0524,,0.0,,13.504,13.855,22.129,0.0505999999999999,227.856624,,0.0176206300677921,,227.62,4.01080781603084,11.5295451744,,15.540352990430804,0.0,,-99999.0,,21.954,,22.026,,11.783,,,,,,12.446,50
2012-03-15 06:09:00,,0.0,-1.06,-2.12,,-3.1801,,0.0,,13.444,13.855,22.129,0.0505,232.204918,,0.0256539944171207,,229.3,5.882460919845809,11.726348359,,17.6088092788458,0.0,,-99999.0,,21.944,,22.037,,11.78,,,,,,13.637,50
2012-03-15 06:10:00,,0.0,-0.9924,-1.466,,-2.4583,,0.0,,13.449,13.855,22.129,0.0602999999999999,232.53593,,0.0186062740927821,,234.36,4.36056639638442,14.021916579,,18.3824829753844,0.0,,-99999.0,,21.922,,22.045,,11.793,,,,,,14.643,50
2012-03-15 06:11:00,,0.0,-0.9924,-1.7366,,-2.729,,0.0,,13.493,13.855,22.13,0.0529999999999999,236.538166,,0.0190296424298816,,236.01,4.49118590987638,12.536522798,,17.0277087078764,0.0,,-99999.0,,21.885,,21.993,,11.789,,,,,,15.482,50
2012-03-15 06:12:00,,0.0,-0.9698,-1.5787,,-2.5486,,0.0,,13.498,13.855,22.132,0.0531,238.313594,,0.0187478399574638,,237.73,4.456923993087861,12.6544518414,,17.111375834487898,0.0,,-99999.0,,21.855,,21.998,,11.773,,,,,,17.931,50
2012-03-15 06:13:00,,0.0,-0.9698,-1.466,,-2.4357,,0.0,,13.494,13.855,22.139,0.0522,241.533438,,0.018043333776419,,241.37,4.355119473614249,12.608045463600002,,16.9631649372143,0.0,,-99999.0,,21.919,,22.043,,11.782,,,,,,22.543,50
2012-03-15 06:14:00,,0.0,-1.0149,-1.5787,,-2.5937,,0.0,,13.392,13.856,22.14,0.0514999999999999,244.452362,,0.0171972617306925,,244.16,4.1988834241658894,12.589296643,,16.7881800671659,0.0,,-99999.0,,22.011,,22.113,,11.789,,,,,,25.764,50
2012-03-15 06:15:00,,0.0,-1.0149,15.878,,14.863,,0.0,,13.206,13.855,22.142,0.0509999999999999,246.90486,,0.136734015685232,,225.21,30.793867672471105,12.59214786,,43.3860155324711,0.0,,-99999.0,,22.101,,22.178,,11.784,,,,,,27.206,50
2012-03-15 06:16:00,,0.0,36.649,36.311,,72.961,,0.0,,13.182,13.856,22.142,0.2853,210.734276,,0.278525854047587,,203.96,56.8081331915459,60.1224889428,,116.930622134346,0.0,,-99999.0,,22.166,,22.198,,11.819,,,,,,31.282,50
2012-03-15 06:17:00,,0.0,48.715,47.228,,95.944,,0.0,,13.225,13.855,22.142,0.3638,205.272578,,0.344211086002924,,203.72,70.1226824405158,74.6781638764,,144.800846316916,0.0,,-99999.0,,22.21,,22.243,,11.89,,,,,,37.555,50
2012-03-15 06:18:00,,0.0,61.21,57.646,,118.86,,0.0,,13.057,13.855,22.142,0.4267,203.752932,,0.416801807789446,,196.67,81.97241153795031,86.94137608439999,,168.91378762235,0.0,,-99999.0,,22.232,,22.263,,11.897,,,,,,43.123,50
2012-03-15 06:19:00,,0.0,65.588,63.397,,128.99,,0.0,,13.119,13.856,22.142,0.4597999999999999,201.074744,,0.434288182905756,,203.04,88.17787265718461,92.4541672912,,180.632039948385,0.0,,-99999.0,,22.168,,22.148,,11.945,,,,,,45.807,50
2012-03-15 06:20:00,,0.0,46.843,45.174,,92.018,,0.0,,13.22,13.856,22.142,0.3679,198.847936,,0.3326598431476799,,204.19,67.92581337232491,73.15615565439998,,141.08196902672498,0.0,,-99999.0,,22.08,,22.111,,11.991,,,,,,36.531,50
2012-03-15 06:21:00,,0.0,22.644,21.539,,44.182,,0.0,,13.088,13.855,22.142,0.246,189.068036,,0.210733749833843,,195.27,41.14997933005451,46.510736856,,87.66071618605449,0.0,,-99999.0,,22.072,,22.183,,11.949,,,,,,21.973,50
2012-03-15 06:22:00,,0.0,23.501,23.749,,47.25,,0.0,,12.883,13.856,22.142,0.2533,188.135184,,0.226518676060082,,185.94,42.1188826266117,47.6546421072,,89.77352473381171,0.0,,-99999.0,,22.128,,22.284,,11.863,,,,,,20.228,50
2012-03-15 06:23:00,,0.0,46.459,45.287,,91.747,,0.0,,13.006,13.855,22.142,0.3953999999999999,184.644512,,0.376073374983384,,178.03,66.9523429482919,73.00844004479998,,139.960782993092,0.0,,-99999.0,,22.226,,22.376,,11.877,,,,,,32.54,50
2012-03-15 06:24:00,,0.0,52.369,49.797,,102.17,,0.0,,12.959,13.855,22.142,0.4250999999999999,189.27868,,0.4110328326465509,,178.51,73.37347095573571,80.462366868,,153.835837823736,0.0,,-99999.0,,22.322,,22.468,,11.894,,,,,,36.85,50
2012-03-15 06:25:00,,0.0,37.777,37.303,,75.08,,0.0,,13.02,13.855,22.142,0.3387,188.466196,,0.324345340954406,,175.89,57.0491020204705,63.8335005852,,120.882602605671,0.0,,-99999.0,,22.394,,22.499,,11.883,,,,,,28.565,50
2012-03-15 06:26:00,,0.0,35.838,34.754,,70.593,,0.0,,13.044,13.855,22.142,0.3251,188.135184,,0.311923434799947,,172.86,53.9190849395188,61.1627483184,,115.081833257919,0.0,,-99999.0,,22.415,,22.554,,11.856,,,,,,26.133,50
2012-03-15 06:27:00,,0.0,46.729,44.43,,91.16,,0.0,,13.107,13.856,22.142,0.3931,187.54839,,0.382427223182241,,170.67,65.2688541805131,73.725272109,,138.994126289513,0.0,,-99999.0,,22.419,,22.591,,11.856,,,,,,31.081,50
2012-03-15 06:28:00,,0.0,62.947,61.076,,124.02,,0.0,,13.125,13.855,22.142,0.4909999999999999,188.782162,,0.478127076963977,,176.88,84.5711173733883,92.692041542,,177.263158915388,0.0,,-99999.0,,22.346,,22.433,,11.889,,,,,,39.031,50
2012-03-15 06:29:00,,0.0,83.62999999999998,87.194,,170.82,,0.0,,13.193,13.855,22.142,0.6262999999999999,184.885248,,0.593433470689884,,193.53,114.847179582613,115.7936308224,,230.64081040501296,0.0,,-99999.0,,22.266,,22.491,,11.994,,,,,,49.916,50
2012-03-15 06:30:00,,0.0,93.507,97.498,,191.01,,0.0,,13.444,13.854,22.142,0.667,188.661794,,0.631490097035757,,199.77,126.152776684833,125.837416598,,251.99019328283296,0.0,,-99999.0,,22.319,,22.576,,12.183,,,,,,53.925,50
2012-03-15 06:31:00,,0.0,97.456,100.54,,198.0,,0.0,,13.986,13.855,22.142,0.6755999999999999,194.635056,,0.6472883158314499,,200.12,129.53533776419002,131.4954438336,,261.03078159779,0.0,,-99999.0,,22.461,,22.687,,12.457,,,,,,54.68,50
2012-03-15 06:32:00,,0.0,105.03,108.01,,213.04,,0.0,,14.428,13.855,22.142,0.6896999999999999,203.482104,,0.671939385883291,,204.18,137.19658380965,140.3416071288,,277.53819093845,0.0,,-99999.0,,22.606,,22.822,,12.671,,,,,,57.213,50
2012-03-15 06:33:00,,0.0,107.69,108.41,,216.1,,0.0,,14.411,13.856,22.142,0.6765999999999999,206.05497,,0.6622424564668349,,205.19,135.88552964243,139.416792702,,275.30232234443,0.0,,-99999.0,,22.735,,22.898,,12.751,,,,,,56.374,50
2012-03-15 06:34:00,,0.0,97.206,96.391,,193.6,,0.0,,14.15,13.855,22.142,0.6242999999999999,204.92652,,0.606812441845009,,204.83,124.293392463113,127.935626436,,252.22901889911296,0.0,,-99999.0,,22.804,,22.945,,12.783,,,,,,51.845,50
2012-03-15 06:35:00,,0.0,76.048,75.349,,151.4,,0.0,,14.141,13.855,22.142,0.5159,203.64761,,0.493074571314635,,204.06,100.616797022464,105.061801999,,205.678599021464,0.0,,-99999.0,,22.838,,23.121,,12.781,,,,,,42.536,50
2012-03-15 06:36:00,,0.0,65.021,64.705,,129.73,,0.0,,14.099,13.856,22.142,0.4682999999999999,202.188148,,0.4388076565200049,,204.32,89.6571803801675,94.6847097084,,184.34189008856697,0.0,,-99999.0,,22.801,,22.966,,12.751,,,,,,37.638,50
2012-03-15 06:37:00,,0.0,66.733,68.517,,135.25,,0.0,,13.988,13.855,22.142,0.4811,203.767978,,0.4599428419513489,,203.04,93.38679462980188,98.0327742158,,191.41956884560204,0.0,,-99999.0,,22.72,,23.011,,12.675,,,,,,38.511,50
2012-03-15 06:38:00,,0.0,52.955,55.751,,108.71,,0.0,,13.683,13.855,22.142,0.4067999999999999,203.166138,,0.387777482387345,,200.97,77.93164063538478,82.6479849384,,160.57962557378497,0.0,,-99999.0,,22.733,,23.02,,12.593,,,,,,33.143,50
2012-03-15 06:39:00,,0.0,38.385,38.746,,77.131,,0.0,,13.536,13.855,22.143,0.332,195.266988,,0.2993951880898579,,198.28,59.364077894457,64.828640016,,124.192717910457,0.0,,-99999.0,,22.788,,23.125,,12.483,,,,,,25.495,50
2012-03-15 06:40:00,,0.0,39.987,39.016,,79.004,,0.0,,13.512,13.855,22.142,0.3513999999999999,187.683804,,0.317439851123222,,191.46,60.777033896052096,65.9520887256,,126.729122621652,0.0,,-99999.0,,22.887,,23.242,,12.37,,,,,,25.227,50
2012-03-15 06:41:00,,0.0,65.225,65.336,,130.56,,0.0,,13.44,13.855,22.142,0.4912,194.108446,,0.4605011298684039,,197.51,90.9535781603084,95.34606867519999,,186.299646835508,0.0,,-99999.0,,22.975,,23.328,,12.306,,,,,,34.938,50
2012-03-15 06:42:00,,0.0,91.34200000000001,90.531,,181.87,,0.0,,13.383,13.854,22.142,0.5872,208.883618,,0.561856971952678,,211.08,118.596769639771,122.6564604896,,241.25323012937096,0.0,,-99999.0,,23.041,,23.408,,12.305,,,,,,45.371,50
2012-03-15 06:43:00,,0.0,71.718,70.952,,142.67,,0.0,,13.34,13.855,22.149,0.4742,209.696102,,0.4476870929150599,,211.85,94.8425106340556,99.4378915684,,194.280402202456,0.0,,-99999.0,,22.972,,23.121,,12.294,,,,,,37.521,50
2012-03-15 06:44:00,,0.0,54.263,53.677,,107.94,,0.0,,13.326,13.855,22.152,0.393,206.325798,,0.36282068323807,,209.16,75.8875741060747,81.086038614,,156.973612720075,0.0,,-99999.0,,22.88,,22.905,,12.244,,,,,,29.722,50
2012-03-15 06:45:00,,0.0,51.466,50.879,,102.35,,0.0,,13.337,13.855,22.151,0.3793,203.19623,,0.349860428020736,,205.44,71.8753263325801,77.07233003899998,,148.94765637157997,0.0,,-99999.0,,22.87,,23.047,,12.185,,,,,,28.263,50
2012-03-15 06:46:00,,0.0,44.633,44.836,,89.468,,0.0,,13.394,13.855,22.146,0.3542,200.352536,,0.318702645221321,,205.05,65.3499774026319,70.9648682512,,136.31484565383198,0.0,,-99999.0,,22.951,,22.994,,12.174,,,,,,25.998,50
2012-03-15 06:47:00,,0.0,39.761,41.7,,81.462,,0.0,,13.475,13.855,22.145,0.3427999999999999,192.182558,,0.2969958793034689,,203.42,60.414901767911694,65.8801808824,,126.295082650312,0.0,,-99999.0,,23.066,,23.109,,12.187,,,,,,24.237,50
2012-03-15 06:48:00,,0.0,38.228,37.799,,76.027,,0.0,,13.457,13.855,22.144,0.3372999999999999,188.195368,,0.293473348398245,,198.31,58.19869972085599,63.4782976264,,121.676997347256,0.0,,-99999.0,,23.159,,23.341,,12.183,,,,,,23.449,50
2012-03-15 06:49:00,,0.0,37.189,36.918,,74.10899999999998,,0.0,,13.426,13.856,22.142,0.331,188.195368,,0.2982653196862949,,190.96,56.956745447295,62.292666808,,119.249412255295,0.0,,-99999.0,,23.227,,23.451,,12.167,,,,,,23.063,50
2012-03-15 06:50:00,,0.0,36.897,36.107,,73.00499999999998,,0.0,,13.407,13.855,22.143,0.33,188.120138,,0.304180513093181,,185.76,56.504572112189294,62.07964554,,118.584217652189,0.0,,-99999.0,,23.171,,23.19,,12.138,,,,,,22.845,50
2012-03-15 06:51:00,,0.0,37.144,36.806,,73.95,,0.0,,13.358,13.855,22.142,0.332,188.165276,,0.3065731755948419,,184.59,56.590342483052005,62.470871632,,119.061214115052,0.0,,-99999.0,,23.094,,22.998,,12.087,,,,,,23.03,50
2012-03-15 06:52:00,,0.0,38.093,37.686,,75.77899999999998,,0.0,,13.312,13.856,22.142,0.3372999999999999,188.15023,,0.312913731224246,,183.43,57.3977657184634,63.463072579,,120.860838297463,0.0,,-99999.0,,23.076,,23.195,,12.041,,,,,,23.147,50
2012-03-15 06:53:00,,0.0,38.995,37.754,,76.75,,0.0,,13.29,13.855,22.142,0.3451,188.105092,,0.3260334972750229,,178.28,58.1252518941911,64.91506724919999,,123.040319143391,0.0,,-99999.0,,23.151,,23.349,,11.983,,,,,,23.583,50
2012-03-15 06:54:00,,0.0,40.708,39.557,,80.266,,0.0,,13.287,13.856,22.142,0.3556,187.54839,,0.33871460853383,,175.34,59.390219460321696,66.692207484,,126.082426944322,0.0,,50.142,,23.26,,23.295,,11.911,,,,,,24.069,50
2012-03-15 06:55:00,,0.0,42.514,40.664,,83.17799999999998,,0.0,,13.273,13.856,22.142,0.3665999999999999,187.668758,,0.3528246710089059,,171.1,60.3683012096238,68.7993666828,,129.167667892424,0.0,,35.589,,23.362,,23.392,,11.852,,,,,,24.69,50
2012-03-15 06:56:00,,0.0,44.431,42.016,,86.447,,0.0,,13.254,13.855,22.142,0.3841999999999999,183.967442,,0.36761265452612,,167.86,61.707460188754496,70.6802912164,,132.387751405154,0.0,,-99999.0,,23.449,,23.627,,11.801,,,,,,25.512,50
2012-03-15 06:57:00,,0.0,46.347,42.896,,89.242,,0.0,,13.252,13.856,22.142,0.3967999999999999,183.952396,,0.380725774292171,,167.21,63.6611567193939,72.99231073279998,,136.653467452194,0.0,,-99999.0,,23.454,,23.577,,11.773,,,,,,26.435,50
2012-03-15 06:58:00,,0.0,47.7,44.476,,92.176,,0.0,,13.241,13.856,22.142,0.4144999999999999,179.438596,,0.3956799149275559,,164.7,65.1684819885684,74.377298042,,139.545780030568,0.0,,-99999.0,,23.354,,23.308,,11.755,,,,,,27.491,50
2012-03-15 06:59:00,,0.0,49.257,47.452,,96.71,,0.0,,13.219,13.856,22.142,0.4298,177.633076,,0.4091984580619429,,165.25,67.6200451947361,76.3466960648,,143.966741259536,0.0,,-99999.0,,23.303,,23.299,,11.747,,,,,,28.515,50
2012-03-15 07:00:00,,0.0,51.263,50.16,,101.42,,0.0,,13.186,13.856,22.142,0.4436999999999999,178.761526,,0.4206101289379239,,169.94,71.4784853117107,79.3164890862,,150.794974397911,0.0,,-99999.0,,23.305,,23.662,,11.716,,,,,,29.554,50
2012-03-15 07:01:00,,0.0,55.885,52.684,,108.57,,0.0,,13.162,13.856,22.142,0.4496999999999999,187.412976,,0.43146351189685,,176.07,75.96778053967827,84.2796153072,,160.24739584687796,0.0,,-99999.0,,23.358,,23.816,,11.695,,,,,,30.645,50
2012-03-15 07:02:00,,0.0,59.179,54.962,,114.14,,0.0,,13.139,13.855,22.142,0.4621,190.346946,,0.4502193273959859,,172.33,77.58629669015019,87.95932374659998,,165.54562043675,0.0,,-99999.0,,23.409,,23.651,,11.7,,,,,,31.668,50
2012-03-15 07:03:00,,0.0,61.096,55.368,,116.47,,0.0,,13.127,13.855,22.142,0.4849,183.681568,,0.4696597102219859,,167.4,78.62103549116048,89.06719232319999,,167.68822781435998,0.0,,-99999.0,,23.448,,23.691,,11.7,,,,,,32.825,50
2012-03-15 07:04:00,,0.0,63.487,59.088,,122.58,,0.0,,13.056,13.856,22.142,0.5003999999999998,185.44195,,0.485451282732952,,169.81,82.4344823208826,92.79515178,,175.229634100883,0.0,,-99999.0,,23.471,,23.829,,11.698,,,,,,33.948,50
2012-03-15 07:05:00,,0.0,68.361,66.445,,134.81,,0.0,,12.987,13.856,22.141,0.5065,194.003124,,0.493360361557889,,181.43,89.51037039744782,98.26258230600001,,187.772952703448,0.0,,32.889,,23.422,,23.516,,11.689,,,,,,35.005,50
2012-03-15 07:06:00,,0.0,73.343,70.456,,143.8,,0.0,,12.963,13.856,22.139,0.5183999999999999,198.246096,,0.508002126811113,,186.6,94.7931968629536,102.7707761664,,197.563973029354,0.0,,-99999.0,,23.387,,23.422,,11.693,,,,,,36.179,50
2012-03-15 07:07:00,,0.0,74.85299999999998,73.839,,148.69,,0.0,,12.941,13.856,22.132,0.5472,192.934858,,0.5281669546723379,,185.95,98.21264522132132,105.5739542976,,203.786599518921,0.0,,36.742,,23.39,,23.699,,11.689,,,,,,37.404,50
2012-03-15 07:08:00,,0.0,77.62699999999998,78.711,,156.34,,0.0,,12.937,13.856,22.129,0.572,189.5796,,0.536056094643094,,194.02,104.005603482653,108.4395312,,212.44513468265296,0.0,,-99999.0,,23.406,,23.71,,11.71,,,,,,38.611,50
2012-03-15 07:09:00,,0.0,81.55299999999998,83.042,,164.6,,0.0,,12.967,13.856,22.129,0.5890999999999998,191.475396,,0.5435398112455139,,202.55,110.093988767779,112.7981557836,,222.892144551379,0.0,,-99999.0,,23.51,,23.702,,11.739,,,,,,40.037,50
2012-03-15 07:10:00,,0.0,86.245,84.69,,170.94,,0.0,,12.983,13.857,22.129,0.6059999999999999,193.085318,,0.56904160574239,,199.09,113.290493287252,117.009702708,,230.300195995252,0.0,,-99999.0,,23.636,,23.722,,11.749,,,,,,41.48,50
2012-03-15 07:11:00,,0.0,88.364,88.83799999999998,,177.2,,0.0,,12.901,13.855,22.129,0.6242999999999999,194.16863,,0.5851256147813368,,201.26,117.762381230892,121.219475709,,238.98185693989203,0.0,,-99999.0,,23.682,,23.779,,11.778,,,,,,42.788,50
2012-03-15 07:12:00,,0.0,93.236,97.834,,191.07,,0.0,,12.813,13.856,22.129,0.627,203.151092,,0.589751428951216,,208.62,123.03394310780298,127.375734684,,250.409677791803,0.0,,-99999.0,,23.642,,23.624,,11.774,,,,,,44.079,50
2012-03-15 07:13:00,,0.0,97.43,100.5,,197.93,,0.0,,12.78,13.857,22.129,0.6419,206.220476,,0.623042669147946,,204.45,127.381073707298,132.3729235444,,259.753997251698,0.0,,-99999.0,,23.565,,23.575,,11.762,,,,,,45.421,50
2012-03-15 07:14:00,,0.0,103.12,106.09,,209.2,,0.0,,12.831,13.857,22.129,0.6649,205.994786,,0.627681775887279,,211.23,132.58522152067,136.9659332114,,269.55115473207,0.0,,-99999.0,,23.535,,23.933,,11.759,,,,,,46.797,50
2012-03-15 07:15:00,,0.0,110.09,110.63,,220.71,,0.0,,12.839,13.857,22.129,0.6865999999999999,207.469294,,0.6465838096504049,,213.24,137.877531569852,142.4484172604,,280.32594883025297,0.0,,-99999.0,,23.597,,23.953,,11.734,,,,,,48.457,50
2012-03-15 07:16:00,,0.0,114.66,116.31,,230.97,,0.0,,12.845,13.857,22.129,0.7144,207.063052,,0.6654924896982589,,216.16,143.852856573176,147.9258443488,,291.778700921976,0.0,,-99999.0,,23.706,,23.91,,11.748,,,,,,50.252,50
2012-03-15 07:17:00,,0.0,121.54,122.13,,243.67,,0.0,,12.935,13.857,22.128,0.7228,213.487694,,0.694802605343613,,216.22,150.230219327396,154.3089052232,,304.53912455059594,0.0,,-99999.0,,23.8,,23.978,,11.789,,,,,,52.231,50
2012-03-15 07:18:00,,0.0,128.49,129.57,,258.06,,0.0,,13.008,13.857,22.121,0.7605,211.260886,,0.7261066064070179,,215.45,156.439668350392,160.663903803,,317.10357215339195,0.0,,-99999.0,,23.864,,24.087,,11.799,,,,,,54.496,50
