measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-09 00:00:00,5.523,-15.41,122.485,17.481,0.0,169.007,0.007,168.687,1.18081,0.0,1.246,-0.263,1.364,18.022,12.294,16.52,-7.948,50
2003-03-09 00:15:00,5.53,-15.39,122.707,17.45,0.0,169.286,0.007,168.969,1.18278,0.0,1.241,-0.3029999999999999,1.709,17.917,12.521,16.609,-6.878,50
2003-03-09 00:30:00,5.53,-15.408,122.723,17.354,0.0,169.311,0.007,168.99,1.18293,0.0,1.22,-0.2919999999999999,1.381,17.804,11.822,16.585,-7.024,50
2003-03-09 00:45:00,5.536,-15.392,122.837,17.348,0.0,169.424,0.007,169.096,1.18367,0.0,1.22,-0.26,1.025,17.76,11.575,16.541,-7.873999999999999,50
2003-03-09 01:00:00,5.527,-15.391,122.64,17.254,0.0,169.204,0.007,168.878,1.18215,0.0,1.214,-0.2359999999999999,0.78,17.612,11.536,16.436,-8.638,50
2003-03-09 01:15:00,5.536,-15.415,122.791,17.087,0.0,169.328,0.007,168.999,1.18299,0.0,1.216,-0.231,-1.088,17.378,10.355,16.182,-8.822,50
2003-03-09 01:30:00,5.541,-15.422,122.833,16.908,0.0,169.369,0.007,169.041,1.18329,0.0,1.223,-0.2439999999999999,-2.16,17.179,9.626,15.823,-8.426999999999998,50
2003-03-09 01:45:00,5.548,-15.448,122.94,16.811,0.0,169.502,0.007,169.175,1.18423,0.0,1.22,-0.2939999999999999,-1.529,17.081,9.912,15.61,-6.972,50
2003-03-09 02:00:00,5.549,-15.433,122.952,16.781,0.0,169.516,0.007,169.187,1.18431,0.0,1.214,-0.249,-0.461,17.016,10.785,15.579,-8.173999999999998,50
2003-03-09 02:15:00,5.552,-15.453,122.983,16.849,0.0,169.582,0.007,169.248,1.18474,0.0,1.224,-0.2389999999999999,0.385,17.065,11.414,15.665,-8.586,50
2003-03-09 02:30:00,5.553,-15.435,123.009,16.76,0.0,169.584,0.007,169.255,1.18479,0.0,1.215,-0.232,-0.0899999999999999,16.969,10.656,15.63,-8.801999999999998,50
2003-03-09 02:45:00,5.556,-15.429,123.078,16.778,0.0,169.673,0.007,169.344,1.18541,0.0,1.216,-0.234,0.005,16.956,10.99,15.607,-8.734,50
2003-03-09 03:00:00,5.553,-15.446,123.025,16.691,0.0,169.603,0.007,169.271,1.1849,0.0,1.217,-0.22,-0.441,16.859,10.621,15.566,-9.306,50
2003-03-09 03:15:00,5.562,-15.401,123.196,16.781,0.0,169.827,0.007,169.495,1.18647,0.0,1.224,-0.276,0.878,16.948,11.363,15.649,-7.436,50
2003-03-09 03:30:00,5.561,-15.437,123.171,16.748,0.0,169.791,0.007,169.46,1.18622,0.0,1.226,-0.246,0.508,16.893,11.31,15.732,-8.353,50
2003-03-09 03:45:00,5.562,-15.461,123.213,16.689,0.0,169.863,0.007,169.539,1.18677,0.0,1.216,-0.2429999999999999,-0.0879999999999999,16.807,10.774,15.642,-8.388,50
2003-03-09 04:00:00,5.557,-15.448,123.114,16.605,0.0,169.746,0.007,169.417,1.18592,0.0,1.214,-0.227,-0.4249999999999999,16.737,10.368,15.57,-8.983,50
2003-03-09 04:15:00,5.544,-15.426,122.85,16.664,0.0,169.422,0.007,169.094,1.18366,0.0,1.212,-0.224,-0.4709999999999999,16.776,10.679,15.584,-9.077,50
2003-03-09 04:30:00,5.543,-15.43,122.849,16.603,0.0,169.42,0.007,169.088,1.18362,0.0,1.211,-0.248,-0.114,16.718,10.371,15.511,-8.202999999999998,50
2003-03-09 04:45:00,5.549,-15.433,122.948,16.704,0.0,169.543,0.007,169.215,1.18451,0.0,1.221,-0.275,1.001,16.8,11.437,15.638,-7.465,50
2003-03-09 05:00:00,5.538,-15.41,122.743,16.717,0.0,169.291,0.007,168.969,1.18278,0.0,1.224,-0.2359999999999999,0.6009999999999999,16.803,11.341,15.741,-8.704,50
2003-03-09 05:15:00,5.524,-15.406,122.477,16.74,0.0,168.978,0.007,168.651,1.18056,0.0,1.226,-0.234,-0.0739999999999999,16.843,11.487,15.818,-8.811,50
2003-03-09 05:30:00,5.52,-15.435,122.382,16.745,0.0,168.864,0.007,168.534,1.17974,0.0,1.231,-0.234,0.6179999999999999,16.812,11.46,15.888,-8.824,50
2003-03-09 05:45:00,5.51,-15.393,122.185,16.823,0.0,168.62,0.007,168.292,1.17804,0.0,1.213,-0.222,1.47,16.886,11.569,15.981,-9.170000000000002,50
2003-03-09 06:00:00,5.508,-15.392,122.128,16.663,0.0,168.561,0.007,168.231,1.17762,0.0,1.222,-0.234,0.265,16.753,10.535,15.824,-8.778,50
2003-03-09 06:15:00,5.505,-14.578,122.033,16.626,0.0,170.908,0.01,171.304,1.71304,0.0,1.706,-0.4159999999999999,-0.0769999999999999,16.699,10.199,15.624,-6.88,50
2003-03-09 06:30:00,5.997,-56.324,122.289,17.263,0.162,225.454,0.193,225.24,43.47132,36.52355,79.91899999999998,8.662,0.509,18.311,11.029,15.639,15.49,50
2003-03-09 06:45:00,7.18,357.158,122.405,19.276,1.159,227.742,1.17,226.724,265.26708,263.95298,529.358,9.481000000000002,2.808,22.746,11.582,15.716,93.739,50
2003-03-09 07:00:00,10.851,958.072,122.428,22.112,2.528,230.285,2.527,229.054,578.81946,582.16048,1160.955,10.524,5.893,26.941,11.621,15.808,185.217,50
2003-03-09 07:15:00,16.789,1775.327,122.773,24.398,4.286,239.928,4.249,238.527,1013.50122,1028.33141,2041.863,10.88,10.56,30.887,12.146,15.88,315.098,50
2003-03-09 07:30:00,19.863,2168.803,122.824,26.616,5.173,238.783,5.133,237.195,1217.52194,1235.22446,2452.651,11.073,15.196,35.088,13.431,16.196,371.884,50
2003-03-09 07:45:00,21.402,2361.57,122.807,27.922,5.687,234.781,5.638,233.085,1314.13323,1335.19955,2649.188,11.145,18.096,38.267,13.844,16.507,399.108,50
2003-03-09 08:00:00,23.616,2638.119,122.759,29.474,6.371,232.791,6.319,230.964,1459.46152,1483.11146,2942.415,11.107,20.534,40.587,14.043,16.789,444.788,50
2003-03-09 08:15:00,23.713,2644.491,122.515,31.136,6.336,234.731,6.29,232.904,1464.96616,1487.25562,2952.201,11.143,21.039,42.721,14.232,17.079,444.814,50
2003-03-09 08:30:00,23.024,2563.564,122.789,32.567,6.144,234.817,6.114,233.035,1424.77599,1442.71565,2867.348,11.108,21.354,44.25,14.686,17.408,433.386,50
2003-03-09 08:45:00,25.133,2827.157,122.786,33.384,6.743,234.876,6.74,232.974,1570.24476,1583.76887,3153.843,11.09,22.086,45.486,14.925,17.707,477.477,50
2003-03-09 09:00:00,24.911,2796.21,122.604,34.363,6.711,233.442,6.685,231.553,1547.93181,1566.62926,3114.412,11.085,22.61,46.758,15.198,17.998,471.706,50
2003-03-09 09:15:00,29.589,3375.292,122.669,35.105,8.214,228.176,8.202999999999998,226.019,1854.03386,1874.23766,3728.106,10.944,24.679,47.574,15.457,18.263,571.973,50
2003-03-09 09:30:00,37.226,4314.324,122.869,36.299,10.715,227.727,10.706,225.111,2410.03837,2440.09481,4850.153,10.547,33.761,48.757,15.721,18.527,772.101,50
2003-03-09 09:45:00,43.016,5071.01,124.245,37.796,12.86,225.714,12.858,222.744,2864.04235,2902.68204,5766.683,10.094,39.617,50.499,16.168,18.869,959.243,50
2003-03-09 10:00:00,42.409,4994.479,124.046,39.121,12.703,224.176,12.703,221.263,2810.70389,2847.70773,5658.545,10.146,39.804,52.068,16.571,19.201,936.395,50
2003-03-09 10:15:00,39.957,4701.172,124.006,40.018,11.927,224.1,11.865,221.341,2626.21097,2672.8407,5298.804,10.252,39.277,52.742,16.583,19.472,867.748,50
2003-03-09 10:30:00,39.985,4712.305,124.06,40.633,12.034,223.635,11.976,220.868,2645.11517,2691.22359,5336.053,10.066,42.651,53.697,16.601,19.686,890.08,50
2003-03-09 10:45:00,40.012,4716.915,124.008,40.98,11.849,227.053,11.837,224.296,2654.99175,2690.351,5345.348,10.157,38.854,54.363,17.252,19.981,883.635,50
2003-03-09 11:00:00,36.47,4269.876,123.677,40.858,10.458,230.183,10.441,227.647,2376.86233,2407.25381,4784.063,10.745,31.308,54.488,17.509,20.158,747.527,50
2003-03-09 11:15:00,42.378,5006.791,123.971,40.796,12.247,234.77,12.232,231.889,2836.46625,2875.22819,5711.547,10.576,31.116,54.723,17.421,20.231,906.694,50
2003-03-09 11:30:00,45.981,5451.793,124.025,41.562,13.791,225.571,13.829,222.462,3076.427,3110.84966,6187.336,10.291,36.218,55.919,17.366,20.3,1009.419,50
