measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-23 00:00:00,5.4342,-26.036,121.12,-4.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462,11.786,-4.0874,-4.0874,-4.0874,0.0,50
1997-02-23 00:15:00,5.4449,-21.739,121.32,-4.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143,11.481,-4.1106,-4.1446,-4.0936,0.0,50
1997-02-23 00:30:00,5.4492,-25.443,121.36,-4.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,11.11,-4.0929,-4.1098,-4.0844,0.0,50
1997-02-23 00:45:00,5.4505,-22.019,121.36,-5.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751,11.063,-4.1523,-4.2457,-4.1013,0.0,50
1997-02-23 01:00:00,5.4568,-23.194,121.44,-5.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501,10.795,-5.2646,-5.4854,-4.942,0.0,50
1997-02-23 01:15:00,5.4148,-20.434,120.52,-5.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197,10.482,-5.611,-5.6109,-5.5771,0.0,50
1997-02-23 01:30:00,5.4162,-21.005,120.51,-5.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979,10.249,-5.6099,-5.6098,-5.6014,0.0,50
1997-02-23 01:45:00,5.4147,-18.408,120.46,-6.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8008,10.069,-5.6098,-5.6098,-5.6013,0.0,50
1997-02-23 02:00:00,5.4171,-23.499,120.46,-6.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5994,9.8364,-5.6092,-5.6092,-5.6093,0.0,50
1997-02-23 02:15:00,5.4155,-21.825,120.38,-6.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3344,9.5716,-6.3653,-6.2067,-5.6777,0.0,50
1997-02-23 02:30:00,5.4281,-17.427,120.63,-7.362199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1986,9.4297,-7.1851,-7.1675,-6.8942,0.0,50
1997-02-23 02:45:00,5.4272,-21.748,120.6,-7.824499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7454,8.955899999999998,-7.194,-7.194,-7.194,0.0,50
1997-02-23 03:00:00,5.4295,-26.647,120.55,-7.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2717,8.5463,-7.1922,-7.1921,-7.1921,0.0,50
1997-02-23 03:15:00,5.4266,-22.412,120.49,-8.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165,8.4136,-7.1912,-7.1912,-7.1912,0.0,50
1997-02-23 03:30:00,5.4218,-15.186,120.39,-8.167099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1264,8.439199999999998,-7.1911,-7.1912,-7.1912,0.0,50
1997-02-23 03:45:00,5.4216,-23.947,120.3,-8.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078799999999998,8.3803,-7.1901,-7.1902,-7.1902,0.0,50
1997-02-23 04:00:00,5.4196,-18.094,120.31,-8.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803099999999999,8.0961,-7.1885,-7.1885,-7.1886,0.0,50
1997-02-23 04:15:00,5.4269,-26.491,120.31,-8.800499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4421,7.7512,-7.1884,-7.1884,-7.1884,0.0,50
1997-02-23 04:30:00,5.4255,-26.299,120.24,-8.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259699999999999,7.5519,-7.1884,-7.1884,-7.1884,0.0,50
1997-02-23 04:45:00,5.4175,-16.136,120.15,-9.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063,7.332,-7.2342,-7.224999999999999,-7.1884,0.0,50
1997-02-23 05:00:00,5.4174,-21.363,120.08,-9.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8306,7.0847,-8.122099999999998,-7.9296,-7.2337,0.0,50
1997-02-23 05:15:00,5.4277,-25.063,120.21,-9.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632,6.896,-8.6973,-8.449999999999998,-7.4698,0.0,50
1997-02-23 05:30:00,5.4314,-22.749,120.28,-9.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5825,6.842,-8.568899999999998,-8.513899999999998,-7.3596,0.0,50
1997-02-23 05:45:00,5.4235,-20.119,120.13,-9.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4736,6.7046,-8.6239,-8.6055,-7.4146,0.0,50
1997-02-23 06:00:00,5.4256,-19.257,120.18,-9.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4779,6.6749,-8.6875,-8.5867,-7.441799999999998,0.0,50
