measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-17 00:15:00,0.0,3.7858,-0.0450699999999999,3.7407,0.0,13.353,13.735,24.358,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.316,22.242,9.0559,-676.25,50
2015-10-17 00:16:00,0.0,3.8759,-0.15775,3.7182,0.0,13.355,13.735,24.358,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.386,22.342,9.0383,-297.37,50
2015-10-17 00:17:00,0.0,3.7407,-0.0675999999999999,3.6731,0.0,13.328,13.735,24.358,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.357,8.997,-434.72,50
2015-10-17 00:18:00,0.0,3.8083,-0.1577399999999999,3.6506,0.0,13.271,13.735,24.358,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.36,22.31,8.900299999999998,-302.21,50
2015-10-17 00:19:00,0.0,3.8083,-0.3605499999999999,3.4477,0.0,13.198,13.734,24.358,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.318,22.243,8.807399999999998,-85.632,50
2015-10-17 00:20:00,0.0,3.7857,-0.13521,3.6505,0.0,13.139,13.735,24.358,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.27,22.174,8.7858,-503.68,50
2015-10-17 00:21:00,0.0,3.7408,-0.18027,3.5605,0.0,13.073,13.735,24.358,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.233,22.11,8.7671,-227.58,50
2015-10-17 00:22:00,0.0,3.7632,-0.18028,3.583,0.0,13.049,13.735,24.359,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.198,22.063,8.7222,-327.86,50
2015-10-17 00:23:00,0.0,3.7633,-0.11267,3.6506,0.0,13.037,13.734,24.358,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.169,22.024,8.7736,-761.02,50
2015-10-17 00:24:00,0.0,3.7632,-0.2704099999999999,3.4928,0.0,13.088,13.734,24.359,0.00577,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.146,21.988,8.8405,-405.17,50
2015-10-17 00:25:00,0.0,3.8082,-0.2478799999999999,3.5604,0.0,13.084,13.734,24.364,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.123,21.961,8.8961,-340.95,50
2015-10-17 00:26:00,0.0,3.8309,-0.2253499999999999,3.6056,0.0,13.065,13.733,24.367,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.101,21.931,8.9533,-378.99,50
2015-10-17 00:27:00,0.0,3.8308,-0.18028,3.6506,0.0,13.207,13.733,24.372,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.078,21.911,8.9854,-237.52,50
2015-10-17 00:28:00,0.0,3.8083,-0.2253499999999999,3.583,0.0,13.443,13.733,24.37,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.058,21.908,9.0764,-406.72,50
2015-10-17 00:29:00,0.0,3.7633,-0.1577399999999999,3.6055,0.0,13.449,13.733,24.37,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.087,21.968,9.1866,-336.67,50
2015-10-17 00:30:00,0.0,3.8083,-0.13521,3.6731,0.0,13.546,13.733,24.372,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.142,22.051,9.3363,-342.54,50
2015-10-17 00:31:00,0.0,3.8984,-0.2929499999999999,3.6055,0.0,13.712,13.733,24.372,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.199,22.126,9.5852,59.692,50
2015-10-17 00:32:00,0.0,3.7633,-0.0450699999999999,3.7182,0.0,13.845,13.733,24.372,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.249,22.181,9.7562,-914.4,50
2015-10-17 00:33:00,0.0,3.8309,-0.2028099999999999,3.6281,0.0,13.984,13.733,24.372,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.245,22.183,9.8822,-563.26,50
2015-10-17 00:34:00,0.0,3.8309,-0.1577399999999999,3.6732,0.0,14.14,13.733,24.372,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.196,22.142,10.02,-465.7,50
2015-10-17 00:35:00,0.0,3.8309,-0.3380199999999999,3.4929,0.0,14.276,13.733,24.372,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.149,22.081,10.145,-533.61,50
2015-10-17 00:36:00,0.0,3.8534,-0.3605499999999999,3.4928,0.0,14.373,13.733,24.372,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.337,22.104,22.021,10.254,-381.48,50
2015-10-17 00:37:00,0.0,3.8083,-0.15775,3.6506,0.0,14.359,13.732,24.372,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.07,21.981,10.296,-187.47,50
2015-10-17 00:38:00,0.0,3.8307,-0.15775,3.673,0.0,14.553,13.732,24.372,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.034,21.931,10.374,-342.8,50
2015-10-17 00:39:00,0.0,3.7632,-0.1577399999999999,3.6055,0.0,14.641,13.731,24.372,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.008,21.896,10.394,-260.42,50
2015-10-17 00:40:00,0.0,3.8083,-0.02253,3.7857,0.0,14.623,13.732,24.372,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.038,21.941,10.38,-532.02,50
2015-10-17 00:41:00,0.0,3.831,-0.0450699999999999,3.7859,0.0,14.575,13.733,24.372,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.108,22.036,10.353,-771.4,50
2015-10-17 00:42:00,0.0,3.8083,-0.1577399999999999,3.6505,0.0,14.655,13.731,24.372,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.178,22.142,10.426,-575.5,50
2015-10-17 00:43:00,0.0,3.8534,-0.1351999999999999,3.7182,0.0,14.833,13.732,24.372,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.221,22.214,10.547,-571.54,50
2015-10-17 00:44:00,0.0,3.8083,-0.2028099999999999,3.6055,0.0,14.9,13.733,24.372,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.223,10.623,-430.16,50
2015-10-17 00:45:00,0.0,3.8534,-0.18028,3.6731,0.0,14.981,13.732,24.372,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.178,10.738,-482.56,50
2015-10-17 00:46:00,0.0,3.8083,-0.0901399999999999,3.7181,0.0,15.073,13.732,24.372,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.106,22.099,10.806,-280.83,50
2015-10-17 00:47:00,0.0,3.7858,-0.1577399999999999,3.6281,0.0,15.091,13.731,24.372,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.044,22.023,10.848,-324.96,50
2015-10-17 00:48:00,0.0,3.8534,-0.18028,3.6731,0.0,15.054,13.733,24.372,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.993,21.961,10.931,-354.79,50
2015-10-17 00:49:00,0.0,3.7858,-0.11267,3.6731,0.0,15.225,13.731,24.372,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.962,21.901,11.066,-586.62,50
2015-10-17 00:50:00,0.0,3.8309,-0.1577399999999999,3.6731,0.0,15.346,13.731,24.372,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.96,21.876,11.113,-410.94,50
2015-10-17 00:51:00,0.0,3.7858,-0.06761,3.7182,0.0,15.341,13.732,24.373,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.009,21.923,11.076,-361.05,50
2015-10-17 00:52:00,0.0,3.8083,-0.13521,3.6731,0.0,15.278,13.732,24.372,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.093,22.006,11.012,-491.85,50
2015-10-17 00:53:00,0.0,3.8083,-0.18028,3.628,0.0,15.185,13.733,24.372,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.177,22.112,10.943,-580.48,50
2015-10-17 00:54:00,0.0,3.8309,-0.18028,3.6506,0.0,15.199,13.732,24.376,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.227,22.185,10.913,-307.74,50
2015-10-17 00:55:00,0.0,3.7633,-0.1351999999999999,3.628,0.0,15.181,13.732,24.38,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.241,22.193,10.815,-519.45,50
2015-10-17 00:56:00,0.0,3.8308,-0.22534,3.6055,0.0,15.08,13.732,24.386,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.171,10.661,-231.26,50
2015-10-17 00:57:00,0.0,3.8308,-0.1577399999999999,3.6731,0.0,14.93,13.733,24.386,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.198,22.133,10.611,-469.14,50
2015-10-17 00:58:00,0.0,3.7858,-0.1577399999999999,3.6281,0.0,14.876,13.733,24.386,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.137,22.081,10.571,-515.16,50
2015-10-17 00:59:00,0.0,3.8083,-0.2028099999999999,3.6055,0.0,14.847,13.732,24.386,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.084,22.011,10.543,-435.9,50
2015-10-17 01:00:00,0.0,3.8308,-0.22534,3.6055,0.0,14.775,13.733,24.386,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.051,21.96,10.502,-749.6599999999999,50
2015-10-17 01:01:00,0.0,3.8083,-0.13521,3.6731,0.0,14.67,13.733,24.386,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.058,21.978,10.47,-465.18,50
2015-10-17 01:02:00,0.0,3.8533,-0.2028099999999999,3.6505,0.0,14.579,13.732,24.386,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.113,22.032,10.409,-339.84,50
2015-10-17 01:03:00,0.0,3.8083,-0.2028099999999999,3.6055,0.0,14.506,13.733,24.386,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.229,22.156,10.355,-504.34,50
2015-10-17 01:04:00,0.0,3.8533,-0.20282,3.6505,0.0,14.537,13.733,24.386,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.318,22.311,10.387,-554.7,50
2015-10-17 01:05:00,0.0,3.8309,-0.18027,3.6506,0.0,14.596,13.732,24.386,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.351,22.386,10.437,-544.65,50
2015-10-17 01:06:00,0.0,3.8308,-0.13521,3.6956,0.0,14.61,13.732,24.386,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.344,22.365,10.448,-567.02,50
2015-10-17 01:07:00,0.0,3.8309,-0.2028099999999999,3.628,0.0,14.568,13.733,24.386,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.314,22.305,10.463,-291.36,50
2015-10-17 01:08:00,0.0,3.7407,-0.1577399999999999,3.5829,0.0,14.518,13.733,24.386,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.289,22.245,10.424,-605.73,50
2015-10-17 01:09:00,0.0,3.8083,-0.18028,3.628,0.0,14.515,13.732,24.387,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.261,22.193,10.339,-588.3,50
2015-10-17 01:10:00,0.0,3.8082,-0.1577399999999999,3.6505,0.0,14.558,13.733,24.394,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.236,22.151,10.271,-474.77,50
2015-10-17 01:11:00,0.0,3.8534,-0.2028099999999999,3.6506,0.0,14.566,13.732,24.398,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.206,22.107,10.23,-456.87,50
2015-10-17 01:12:00,0.0,3.7857,-0.1577399999999999,3.628,0.0,14.555,13.732,24.399,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,22.068,10.263,-498.88,50
2015-10-17 01:13:00,0.0,3.8082,-0.22534,3.5828,0.0,14.531,13.73,24.398,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.164,22.03,10.274,-348.2,50
2015-10-17 01:14:00,0.0,3.7857,-0.18027,3.6055,0.0,14.459,13.732,24.399,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.141,22.0,10.21,-287.02,50
2015-10-17 01:15:00,0.0,3.8083,-0.1577399999999999,3.6505,0.0,14.387,13.731,24.399,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.122,21.969,10.196,-425.5,50
2015-10-17 01:16:00,0.0,3.8083,-0.13521,3.6731,0.0,14.311,13.731,24.399,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.109,21.95,10.205,-568.11,50
2015-10-17 01:17:00,0.0,3.8308,-0.13521,3.6956,0.0,14.256,13.731,24.399,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.102,21.929,10.192,-576.23,50
2015-10-17 01:18:00,0.0,3.7858,-0.18028,3.6055,0.0,14.224,13.73,24.399,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.09,21.914,10.229,-505.13,50
2015-10-17 01:19:00,0.0,3.8082,-0.18028,3.628,0.0,14.252,13.732,24.399,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.084,21.898,10.311,-788.9099999999999,50
2015-10-17 01:20:00,0.0,3.7631,-0.13521,3.6279,0.0,14.373,13.73,24.399,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.074,21.882,10.442,-334.39,50
2015-10-17 01:21:00,0.0,3.7631,-0.0901399999999999,3.673,0.0,14.491,13.732,24.399,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.062,21.868,10.548,-189.0,50
2015-10-17 01:22:00,0.0,3.8984,-0.18027,3.7181,0.0,14.499,13.732,24.399,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.05,21.853,10.557,-444.05,50
2015-10-17 01:23:00,0.0,3.7857,-0.1351999999999999,3.6505,0.0,14.475,13.731,24.399,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.838,10.599,-414.97,50
2015-10-17 01:24:00,0.0,3.8308,-0.22534,3.6055,0.0,14.57,13.732,24.399,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.013,21.825,10.633,-499.96,50
2015-10-17 01:25:00,0.0,3.8083,-0.18028,3.628,0.0,14.584,13.731,24.399,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.989,21.814,10.661,-426.8,50
2015-10-17 01:26:00,0.0,3.7857,-0.1577399999999999,3.628,0.0,14.689,13.731,24.399,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.989,21.811,10.744,-472.54,50
2015-10-17 01:27:00,0.0,3.7857,-0.1577399999999999,3.628,0.0,14.732,13.732,24.399,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.016,21.857,10.818,-509.38,50
2015-10-17 01:28:00,0.0,3.8533,-0.11268,3.7407,0.0,14.812,13.732,24.399,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.055,21.922,10.905,-366.25,50
2015-10-17 01:29:00,0.0,3.7858,-0.2028099999999999,3.583,0.0,14.895,13.732,24.399,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.08,21.968,11.024,-298.89,50
2015-10-17 01:30:00,0.0,3.8308,-0.22534,3.6055,0.0,15.034,13.732,24.399,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.086,21.956,11.071,-316.35,50
2015-10-17 01:31:00,0.0,3.8082,-0.1577399999999999,3.6504,0.0,15.045,13.732,24.399,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.057,21.914,11.065,-533.22,50
2015-10-17 01:32:00,0.0,3.8083,-0.1577399999999999,3.6506,0.0,14.952,13.732,24.399,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.998,21.872,11.0,-322.43,50
2015-10-17 01:33:00,0.0,3.8083,-0.18028,3.628,0.0,14.899,13.732,24.401,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.958,21.833,10.938,-651.45,50
2015-10-17 01:34:00,0.0,3.8533,-0.18028,3.6731,0.0,14.876,13.732,24.399,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.93,21.789,10.876,-549.52,50
2015-10-17 01:35:00,0.0,3.8082,-0.11267,3.6956,0.0,14.873,13.732,24.399,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.912,21.758,10.845,-669.07,50
2015-10-17 01:36:00,0.0,3.8083,-0.1351999999999999,3.6731,0.0,14.81,13.732,24.399,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.931,21.795,10.844,-463.04,50
2015-10-17 01:37:00,0.0,3.7406,-0.11267,3.6279,0.0,14.791,13.732,24.399,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.01,21.887,10.835,-476.05,50
2015-10-17 01:38:00,0.0,3.8758,-0.3830799999999999,3.4927,0.0,14.756,13.732,24.399,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.095,21.998,10.723,-282.31,50
2015-10-17 01:39:00,0.0,3.8533,-0.2704099999999999,3.5829,0.0,14.701,13.732,24.399,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.181,22.137,10.653,126.64,50
2015-10-17 01:40:00,0.0,3.7631,0.0,3.7631,0.0,14.632,13.732,24.396,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.231,22.196,10.664,-411.21,50
2015-10-17 01:41:00,0.0,3.7407,-0.0675999999999999,3.6731,0.0,14.61,13.732,24.397,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.183,10.659,-677.39,50
2015-10-17 01:42:00,0.0,3.6956,0.0,3.6956,0.0,14.585,13.732,24.394,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.198,22.139,10.666,-601.12,50
2015-10-17 01:43:00,0.0,3.7633,-0.1577399999999999,3.6055,0.0,14.557,13.732,24.388,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.152,22.084,10.665,-455.7,50
2015-10-17 01:44:00,0.0,3.7631,-0.11267,3.6505,0.0,14.574,13.731,24.387,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.108,22.032,10.728,-819.11,50
2015-10-17 01:45:00,0.0,3.8533,-0.3154799999999999,3.5378,0.0,14.548,13.733,24.387,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.061,21.984,10.732,-386.5,50
2015-10-17 01:46:00,0.0,3.8758,-0.2478799999999999,3.628,0.0,14.498,13.732,24.386,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.029,21.94,10.736,-456.08,50
2015-10-17 01:47:00,0.0,3.8083,-0.2028099999999999,3.6055,0.0,14.615,13.732,24.386,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.051,21.961,10.835,-199.49,50
2015-10-17 01:48:00,0.0,3.8308,-0.11267,3.7181,0.0,14.771,13.731,24.386,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.104,22.026,10.905,-377.21,50
2015-10-17 01:49:00,0.0,3.8309,-0.2478799999999999,3.583,0.0,14.803,13.732,24.386,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.16,22.11,10.938,-444.24,50
2015-10-17 01:50:00,0.0,3.8308,-0.18027,3.6506,0.0,14.817,13.732,24.386,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.213,22.195,10.934,-412.9,50
2015-10-17 01:51:00,0.0,3.7632,-0.11267,3.6505,0.0,14.775,13.732,24.386,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.23,22.219,10.921,-531.13,50
2015-10-17 01:52:00,0.0,3.8082,-0.18028,3.628,0.0,14.75,13.731,24.386,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.189,22.193,10.944,-437.7,50
2015-10-17 01:53:00,0.0,3.8082,-0.2028099999999999,3.6054,0.0,14.688,13.733,24.386,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.154,22.146,10.932,-610.59,50
2015-10-17 01:54:00,0.0,3.8082,-0.2704099999999999,3.5378,0.0,14.733,13.73,24.386,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.125,22.096,11.047,-76.93399999999998,50
2015-10-17 01:55:00,0.0,3.7632,-0.1577399999999999,3.6055,0.0,14.843,13.731,24.386,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.089,22.033,11.142,-366.16,50
2015-10-17 01:56:00,0.0,3.8083,-0.22534,3.5829,0.0,14.784,13.732,24.386,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.047,21.974,11.159,-315.6,50
2015-10-17 01:57:00,0.0,3.7858,-0.1577399999999999,3.628,0.0,14.735,13.731,24.386,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.007,21.925,11.18,-753.5299999999999,50
2015-10-17 01:58:00,0.0,3.7631,-0.0675999999999999,3.6955,0.0,14.73,13.733,24.386,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.993,21.903,11.132,-589.66,50
2015-10-17 01:59:00,0.0,3.7858,-0.18028,3.6055,0.0,14.851,13.733,24.386,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.019,21.93,11.243,-706.99,50
2015-10-17 02:00:00,0.0,3.7858,-0.2028099999999999,3.583,0.0,14.881,13.732,24.386,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.08,22.009,11.217,-427.37,50
2015-10-17 02:01:00,0.0,3.7857,-0.2028099999999999,3.5829,0.0,14.784,13.733,24.386,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.167,22.138,11.162,-662.7,50
