measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-24 00:52:00,0.0,0.3834299999999999,-3.0449,-2.6615,0.0,10.386,13.834,21.544,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.555,21.466,6.3359,-195.12,50
2015-04-24 00:53:00,0.0,0.4285399999999999,-2.9096,-2.481,0.0,10.325,13.833,21.544,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.661,21.59,6.3636,-549.72,50
2015-04-24 00:54:00,0.0,0.36087,-3.0449,-2.684,0.0,10.296,13.833,21.544,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.685,21.592,6.4312,-338.9,50
2015-04-24 00:55:00,0.0,0.4510899999999999,-2.9096,-2.4585,0.0,10.222,13.834,21.544,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.597,21.513,6.4691,-511.75,50
2015-04-24 00:56:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,10.181,13.834,21.544,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.519,21.479,6.5232,-432.3,50
2015-04-24 00:57:00,0.0,0.4510899999999999,-2.7743,-2.3232,0.0,10.31,13.833,21.544,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.549,21.522,6.6578,-335.02,50
2015-04-24 00:58:00,0.0,0.3834299999999999,-3.0675,-2.684,0.0,10.339,13.834,21.544,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.457,21.405,6.6505,-285.52,50
2015-04-24 00:59:00,0.0,0.3834299999999999,-2.9547,-2.5713,0.0,10.314,13.834,21.544,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.307,21.214,6.6069,-487.1,50
2015-04-24 01:00:00,0.0,0.3834299999999999,-3.0675,-2.6841,0.0,10.315,13.834,21.544,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.189,21.027,6.5866,-351.15,50
2015-04-24 01:01:00,0.0,0.40598,-2.9772,-2.5713,0.0,10.279,13.834,21.544,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.19,21.026,6.5166,-535.09,50
2015-04-24 01:02:00,0.0,0.3834299999999999,-3.0675,-2.684,0.0,10.241,13.834,21.544,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.336,21.198,6.5001,-350.86,50
2015-04-24 01:03:00,0.0,0.4510899999999999,-2.9547,-2.5036,0.0,10.21,13.834,21.541,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.501,21.395,6.4988,-534.46,50
2015-04-24 01:04:00,0.0,0.36087,-2.9772,-2.6164,0.0,10.29,13.834,21.545,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.631,21.54,6.512,-183.86,50
2015-04-24 01:05:00,0.0,0.40598,-2.9772,-2.5713,0.0,10.434,13.834,21.544,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.687,21.61,6.4467,-357.47,50
2015-04-24 01:06:00,0.0,0.40598,-2.8645,-2.4585,0.0,10.393,13.834,21.544,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.619,21.579,6.4033,-271.06,50
2015-04-24 01:07:00,0.0,0.40598,-2.9096,-2.5036,0.0,10.365,13.834,21.543,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.512,21.506,6.4372,-778.22,50
2015-04-24 01:08:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,10.355,13.834,21.545,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.447,21.413,6.4468,-428.53,50
2015-04-24 01:09:00,0.0,0.36087,-3.0224,-2.6615,0.0,10.317,13.833,21.542,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.37,21.319,6.4501,-190.72,50
2015-04-24 01:10:00,0.0,0.4961999999999999,-2.684,-2.1878,0.0,10.309,13.833,21.543,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.327,21.244,6.44,-689.8,50
2015-04-24 01:11:00,0.0,0.40598,-2.9547,-2.5487,0.0,10.364,13.833,21.534,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.273,21.175,6.4192,-562.39,50
2015-04-24 01:12:00,0.0,0.51876,-2.684,-2.1653,0.0,10.496,13.833,21.532,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.343,21.236,6.4693,-741.95,50
2015-04-24 01:13:00,0.0,0.33832,-3.2028,-2.8645,0.0,10.617,13.834,21.531,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.449,21.353,6.4867,-257.19,50
2015-04-24 01:14:00,0.0,0.4285399999999999,-2.7743,-2.3457,0.0,10.639,13.833,21.529,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95531,21.466,21.409,6.4651,-394.89,50
2015-04-24 01:15:00,0.0,0.40598,-2.9772,-2.5713,0.0,10.648,13.833,21.532,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.323,21.32,6.4876,-712.79,50
2015-04-24 01:16:00,0.0,0.4285399999999999,-2.9547,-2.5261,0.0,10.772,13.834,21.533,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.194,21.206,6.4959,-96.10700000000001,50
2015-04-24 01:17:00,0.0,0.40598,-2.9998,-2.5938,0.0,10.747,13.834,21.528,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.059,21.065,6.4758,-479.19,50
2015-04-24 01:18:00,0.0,0.4285399999999999,-2.8194,-2.3908,0.0,10.72,13.833,21.52,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8951,20.88,20.809,6.4683,-549.86,50
2015-04-24 01:19:00,0.0,0.3834299999999999,-3.0449,-2.6615,0.0,10.74,13.833,21.518,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.678,20.566,6.5269,-346.72,50
2015-04-24 01:20:00,0.0,0.33832,-2.9547,-2.6164,0.0,10.725,13.834,21.517,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.684,20.6,6.5695,-85.415,50
2015-04-24 01:21:00,0.0,0.40598,-2.9547,-2.5487,0.0,10.689,13.834,21.509,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.817,20.76,6.5669,-387.26,50
2015-04-24 01:22:00,0.0,0.22555,-3.2254,-2.9998,0.0,11.0,13.834,21.504,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.906,20.851,6.6788,-260.59,50
2015-04-24 01:23:00,0.0,0.31577,-3.3155,-2.9998,0.0,11.446,13.834,21.495,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.868,20.82,6.7659,18.474,50
2015-04-24 01:24:00,0.0,0.29321,-3.3155,-3.0224,0.0,11.474,13.834,21.491,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.837,20.764,6.7389,-332.15,50
2015-04-24 01:25:00,0.0,0.33832,-2.9547,-2.6164,0.0,11.349,13.834,21.492,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.854,20.691,6.698,-133.87,50
2015-04-24 01:26:00,0.0,0.4285399999999999,-2.9998,-2.5713,0.0,11.188,13.833,21.482,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.768,20.583,6.6086,-501.4,50
2015-04-24 01:27:00,0.0,0.4961999999999999,-2.7291,-2.2329,0.0,11.032,13.835,21.482,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.759,20.584,6.5217,-690.2,50
2015-04-24 01:28:00,0.0,0.47365,-2.8645,-2.3908,0.0,10.922,13.834,21.47,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.901,20.736,6.411,-712.75,50
2015-04-24 01:29:00,0.0,0.29321,-2.9998,-2.7066,0.0,10.838,13.834,21.469,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.07,20.958,6.359,-480.9,50
2015-04-24 01:30:00,0.0,0.4285399999999999,-2.8419,-2.4134,0.0,10.751,13.835,21.461,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.196,21.124,6.3167,-563.6,50
2015-04-24 01:31:00,0.0,0.31577,-3.2028,-2.887,0.0,10.789,13.834,21.457,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.272,21.202,6.4229,-139.68,50
2015-04-24 01:32:00,0.0,0.20299,-3.1802,-2.9772,0.0,10.746,13.835,21.45,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.222,21.201,6.4329,-172.94,50
2015-04-24 01:33:00,0.0,0.31577,-3.1351,-2.8194,0.0,10.679,13.835,21.443,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.097,21.073,6.4072,-180.16,50
2015-04-24 01:34:00,0.0,0.40598,-2.9772,-2.5713,0.0,10.615,13.836,21.442,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.906,20.878,6.3771,-473.21,50
2015-04-24 01:35:00,0.0,0.3834299999999999,-2.9096,-2.5261,0.0,10.55,13.836,21.429,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.674,20.519,6.3522,-546.88,50
2015-04-24 01:36:00,0.0,0.4961999999999999,-2.8645,-2.3683,0.0,10.536,13.836,21.43,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.578,20.267,6.373,-485.14,50
2015-04-24 01:37:00,0.0,0.36087,-3.0224,-2.6615,0.0,10.474,13.836,21.419,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.589,20.087,6.4141,-375.24,50
2015-04-24 01:38:00,0.0,0.36087,-3.2028,-2.8419,0.0,10.405,13.836,21.417,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.566,19.917,6.5002,-60.468,50
2015-04-24 01:39:00,0.0,0.3834299999999999,-3.0449,-2.6615,0.0,10.428,13.836,21.406,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.52,19.842,6.5549,-416.91,50
2015-04-24 01:40:00,0.0,0.3834299999999999,-3.0224,-2.6389,0.0,10.423,13.836,21.399,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.522,19.835,6.5412,-398.93,50
2015-04-24 01:41:00,0.0,0.3608799999999999,-3.0675,-2.7066,0.0,10.382,13.836,21.393,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.508,19.812,6.5195,-98.935,50
2015-04-24 01:42:00,0.0,0.51876,-2.7291,-2.2104,0.0,10.346,13.836,21.381,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.524,19.926,6.5485,-460.98,50
2015-04-24 01:43:00,0.0,0.40598,-2.9547,-2.5487,0.0,10.386,13.837,21.376,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.79,20.415,6.542,-323.76,50
2015-04-24 01:44:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,10.38,13.837,21.367,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.985,20.712,6.5503,-395.81,50
2015-04-24 01:45:00,0.0,0.3608799999999999,-3.0675,-2.7066,0.0,10.406,13.836,21.356,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.167,20.959,6.5715,-386.87,50
2015-04-24 01:46:00,0.0,0.3834299999999999,-2.9998,-2.6164,0.0,10.634,13.837,21.351,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.352,21.212,6.8214,-397.71,50
2015-04-24 01:47:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,10.967,13.837,21.343,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.545,21.459,7.0403,-546.32,50
2015-04-24 01:48:00,0.0,0.3608799999999999,-2.9999,-2.639,0.0,11.075,13.838,21.341,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.704,21.621,7.1257,-394.01,50
2015-04-24 01:49:00,0.0,0.3834299999999999,-2.9773,-2.5939,0.0,11.052,13.838,21.331,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.75,21.677,7.0908,-477.54,50
2015-04-24 01:50:00,0.0,0.3834299999999999,-2.9999,-2.6165,0.0,11.186,13.837,21.329,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.804,21.741,7.340099999999999,-443.37,50
2015-04-24 01:51:00,0.0,0.40599,-3.0224,-2.6164,0.0,11.489,13.838,21.329,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.977,21.935,7.6493,-712.95,50
2015-04-24 01:52:00,0.0,0.40599,-3.0675,-2.6615,0.0,11.635,13.838,21.325,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.159,22.179,7.8924,-276.36,50
2015-04-24 01:53:00,0.0,0.3608799999999999,-3.09,-2.7292,0.0,11.626,13.838,21.317,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.291,22.38,8.0196,-556.09,50
2015-04-24 01:54:00,0.0,0.406,-2.9773,-2.5713,0.0,11.594,13.838,21.316,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.371,22.471,8.1257,-375.04,50
2015-04-24 01:55:00,0.0,0.38345,-2.9998,-2.6164,0.0,11.57,13.839,21.318,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.444,22.547,8.1919,-340.65,50
2015-04-24 01:56:00,0.0,0.45111,-2.9773,-2.5262,0.0,11.513,13.839,21.318,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.462,22.566,8.133499999999998,-495.52,50
2015-04-24 01:57:00,0.0,0.3608799999999999,-3.0902,-2.7293,0.0,11.367,13.839,21.324,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.141,22.217,8.0676,-220.66,50
2015-04-24 01:58:00,0.0,0.42856,-3.0224,-2.5939,0.0,11.164,13.838,21.328,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.754,21.599,8.0321,-604.55,50
2015-04-24 01:59:00,0.0,0.45112,-2.8871,-2.436,0.0,10.988,13.839,21.328,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.342,21.055,7.9516,-534.19,50
