measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-05 00:00:00,0.0,0.3831399999999999,-3.1553,-2.7722,0.0,6.0895,13.742,24.205,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.446,22.343,2.0867,-272.37,50
2016-03-05 00:01:00,0.0,0.37447,-2.9958,-2.6214,0.0,6.0689,13.743,24.205,0.00572,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.509,22.348,2.0915,-360.29,50
2016-03-05 00:02:00,0.0,0.4056799999999999,-3.0201,-2.6144,0.0,6.0725,13.743,24.205,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.572,22.394,2.0679,-482.98,50
2016-03-05 00:03:00,0.0,0.4056799999999999,-3.0427,-2.637,0.0,6.0703,13.742,24.205,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.661,22.509,1.9821,-287.52,50
2016-03-05 00:04:00,0.0,0.4282199999999999,-3.0426,-2.6144,0.0,6.2181,13.743,24.205,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.743,22.63,1.9763,-497.16,50
2016-03-05 00:05:00,0.0,0.4056799999999999,-3.1328,-2.7271,0.0,6.3138,13.743,24.205,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.779,22.696,1.9729,-447.34,50
2016-03-05 00:06:00,0.0,0.40569,-3.0877,-2.682,0.0,6.3503,13.743,24.205,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.795,22.74,2.0492,-615.75,50
2016-03-05 00:07:00,0.0,0.3380699999999999,-3.0201,-2.6821,0.0,6.4391,13.742,24.205,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.76,22.714,2.0949,-341.27,50
2016-03-05 00:08:00,0.0,0.3155299999999999,-2.9976,-2.682,0.0,6.5568,13.743,24.205,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.66,22.622,2.0783,-540.96,50
2016-03-05 00:09:00,0.0,0.3380699999999999,-3.0652,-2.7271,0.0,6.5306,13.743,24.205,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.59,22.53,2.0188,-200.88,50
