measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-14 00:00:00,0.0,-2.5762,0.0,-19.123,0.0096399999999999,14.074,0.00975,0.98895,0.0,-0.0063699999999999,0.0,0.67793,0.0096399999999999,-3.2541,,15.579,15.189,-18.71,,50
2021-02-14 00:01:00,0.0,-2.5762,0.0,-19.064,0.01041,14.074,0.01059,0.98258,0.0,0.0,0.0,0.63273,0.01041,-3.2089,,15.612,15.209,-18.703,,50
2021-02-14 00:02:00,0.0,-2.6214,0.0,-19.083,0.0098899999999999,14.074,0.01017,0.97196,0.0,-0.0021199999999999,0.0,0.7005299999999999,0.0098899999999999,-3.3219,,15.622,15.177,-18.77,,50
2021-02-14 00:03:00,0.0,-2.4858,0.0,-19.055,0.00992,14.075,0.0104499999999999,0.94867,0.0,-0.0021199999999999,0.0,0.6327599999999999,0.00992,-3.1186,,15.534,15.107,-18.76,,50
2021-02-14 00:04:00,0.0,-2.5988,0.0,-19.06,0.00983,14.074,0.0104499999999999,0.94019,0.0,-0.0063699999999999,0.0,0.63273,0.00983,-3.2316,,15.488,15.069,-18.807,,50
2021-02-14 00:05:00,0.0,-2.4858,0.0,-19.13,0.00941,14.074,0.0104499999999999,0.8998399999999999,0.0,0.0021199999999999,0.0,0.61016,0.00941,-3.096,,15.451,14.959,-18.832,,50
2021-02-14 00:06:00,0.0,-2.5537,0.0,-19.13,0.00927,14.075,0.0104499999999999,0.8871299999999999,-0.0001399999999999,-0.01486,0.0,0.65537,0.00928,-3.209,,15.352,14.81,-18.841,,50
2021-02-14 00:07:00,0.0,-2.5085,0.0,-19.106,0.0091199999999999,14.075,0.0104499999999999,0.87226,0.0001399999999999,-0.0042399999999999,0.0,0.6327599999999999,0.0091199999999999,-3.1412,,15.302,14.742,-18.845,,50
2021-02-14 00:08:00,0.0,-2.5085,0.0,-19.11,0.0091299999999999,14.074,0.01059,0.8616599999999999,0.0,0.0021199999999999,0.0,0.65536,0.0091299999999999,-3.1638,,15.254,14.686,-18.859,,50
2021-02-14 00:09:00,0.0,-2.5085,0.0,-19.162,0.00906,14.074,0.01073,0.84469,0.0,0.0042399999999999,0.0,0.5875799999999999,0.0090699999999999,-3.0961,,15.183,14.62,-18.912,,50
2021-02-14 00:10:00,0.0,-2.4859,0.0,-19.226,0.0085699999999999,14.075,0.01017,0.84258,0.0,-0.01061,0.0,0.67796,0.0085699999999999,-3.1639,,15.101,14.582,-18.95,,50
2021-02-14 00:11:00,0.0,-2.8701,0.0,-19.209,0.00872,14.075,0.0104499999999999,0.83406,-0.0002799999999999,-0.01273,0.0,0.63278,0.00872,-3.5028,,15.058,14.528,-18.95,,50
