measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-02 00:00:00,0.0,0.3826999999999999,0.0675,0.4501999999999999,0.0,24.995,13.687,28.245,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,36.796,26.561,26.532,22.7,-99999.0,50
2011-08-02 00:01:00,0.0,0.2908999999999999,0.0,0.2908999999999999,0.0,25.009,13.683,28.244,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,26.558,26.53,22.69,-99999.0,50
2011-08-02 00:02:00,0.0,0.2250999999999999,-0.6302999999999999,-0.4052,0.0,24.942,13.687,28.244,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.557,26.528,22.692,-99999.0,50
2011-08-02 00:03:00,0.0,0.3602,-0.4052,-0.0449999999999999,0.0,24.918,13.687,28.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.344,26.553,26.527,22.718,-99999.0,50
2011-08-02 00:04:00,0.0,0.3151999999999999,0.1575999999999999,0.4728,0.0,24.922,13.687,28.244,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.551,26.525,22.753,-99999.0,50
2011-08-02 00:05:00,0.0,0.2026,-0.5853,-0.3826999999999999,0.0,24.92,13.687,28.244,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.548,26.521,22.8,-99999.0,50
2011-08-02 00:06:00,0.0,0.3602,0.0675,0.4277,0.0,24.897,13.686,28.235,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.539,26.503,22.845,-99999.0,50
2011-08-02 00:07:00,0.0,0.2250999999999999,-0.3151999999999999,-0.0901,0.0,24.879,13.687,28.233,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.535,26.5,22.883,-99999.0,50
2011-08-02 00:08:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,24.87,13.687,28.228,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.529,26.495,22.875,-99999.0,50
2011-08-02 00:09:00,0.0,0.1801,-0.4501999999999999,-0.2702,0.0,24.881,13.687,28.228,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.527,26.494,22.932,-99999.0,50
2011-08-02 00:10:00,0.0,0.3377,-0.2250999999999999,0.1126,0.0,24.898,13.687,28.228,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.527,26.491,22.969,-99999.0,50
2011-08-02 00:11:00,0.0,0.1126,-0.7879,-0.6754,0.0,24.912,13.687,28.228,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.527,26.49,22.993,-99999.0,50
2011-08-02 00:12:00,0.0,0.3826999999999999,0.0224999999999999,0.4052,0.0,24.886,13.687,28.228,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,32.957,26.528,26.49,22.997,-99999.0,50
2011-08-02 00:13:00,0.0,0.4052,0.1575999999999999,0.5627999999999999,0.0,24.857,13.688,28.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,26.526,26.493,23.041,-99999.0,50
2011-08-02 00:14:00,0.0,0.5178,0.1126,0.6303999999999998,0.0,24.842,13.687,28.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309,26.53,26.493,23.067,-99999.0,50
2011-08-02 00:15:00,0.0,0.3151999999999999,0.1126,0.4277,0.0,24.898,13.688,28.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.186,26.526,26.49,23.147,-99999.0,50
2011-08-02 00:16:00,0.0,0.2702,-0.1575999999999999,0.1126,0.0,24.939,13.687,28.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.528,26.494,23.17,-99999.0,50
2011-08-02 00:17:00,0.0,0.2475999999999999,-0.1126,0.1351,0.0,24.928,13.687,28.213,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.53,26.494,23.183,-99999.0,50
2011-08-02 00:18:00,0.0,0.3151999999999999,-0.3377,-0.0224999999999999,0.0,24.915,13.688,28.213,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.531,26.495,23.168,551.23,50
2011-08-02 00:19:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,24.926,13.687,28.213,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.538,26.495,23.235,-99999.0,50
2011-08-02 00:20:00,0.0,0.2250999999999999,-0.2477,-0.0224999999999999,0.0,24.937,13.687,28.212,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.537,26.494,23.245,-99999.0,50
2011-08-02 00:21:00,0.0,0.2250999999999999,-0.6529,-0.4277,0.0,24.966,13.687,28.2,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.523,26.485,23.29,-99999.0,50
2011-08-02 00:22:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,24.99,13.688,28.197,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.526,26.485,23.304,-99999.0,50
2011-08-02 00:23:00,0.0,0.2250999999999999,-0.4277,-0.2026,0.0,24.993,13.687,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.53,26.49,23.315,-99999.0,50
2011-08-02 00:24:00,0.0,0.1801,-0.7204,-0.5403,0.0,24.968,13.687,28.197,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.529,26.491,23.316,-99999.0,50
2011-08-02 00:25:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,24.968,13.688,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.529,26.492,23.346,-99999.0,50
2011-08-02 00:26:00,0.0,0.1801,-0.5853,-0.4052,0.0,25.007,13.687,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.53,26.495,23.409,-99999.0,50
2011-08-02 00:27:00,0.0,0.3151999999999999,0.0675,0.3826999999999999,0.0,25.029,13.687,28.193,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.524,26.49,23.414,-99999.0,50
2011-08-02 00:28:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,25.0,13.688,28.184,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.516,26.482,23.365,-99999.0,50
2011-08-02 00:29:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,24.976,13.688,28.182,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.513,26.479,23.353,-99999.0,50
2011-08-02 00:30:00,0.0,0.1575999999999999,-0.8329999999999999,-0.6754,0.0,24.956,13.688,28.182,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.514,26.481,23.352,-99999.0,50
2011-08-02 00:31:00,0.0,0.2026,-0.7879,-0.5853,0.0,24.998,13.687,28.182,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.517,26.483,23.395,-99999.0,50
2011-08-02 00:32:00,0.0,0.1575999999999999,-0.7429,-0.5853,0.0,25.086,13.688,28.179,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.511,26.481,23.426,-99999.0,50
2011-08-02 00:33:00,0.0,0.1801,-0.2701,-0.0899999999999999,0.0,25.067,13.688,28.17,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.493,26.468,23.393,-99999.0,50
2011-08-02 00:34:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,25.135,13.689,28.168,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.484,26.454,23.418,-99999.0,50
2011-08-02 00:35:00,0.0,0.4277,0.1126,0.5403,0.0,25.181,13.689,28.166,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.482,26.45,23.404,-99999.0,50
2011-08-02 00:36:00,0.0,0.2475999999999999,-0.4277,-0.1801,0.0,25.249,13.69,28.166,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.484,26.454,23.422,-99999.0,50
2011-08-02 00:37:00,0.0,0.3377,-0.1575999999999999,0.1801,0.0,25.335,13.689,28.166,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.491,26.463,23.435,-99999.0,50
2011-08-02 00:38:00,0.0,0.2702,-0.1575999999999999,0.1126,0.0,25.348,13.69,28.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.494,26.462,23.438,-99999.0,50
2011-08-02 00:39:00,0.0,0.2927,-0.2026,0.0901,0.0,25.37,13.689,28.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.485,26.454,23.42,-99999.0,50
2011-08-02 00:40:00,0.0,0.3826999999999999,-0.2702,0.1126,0.0,25.326,13.69,28.151,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.481,26.45,23.36,-99999.0,50
2011-08-02 00:41:00,0.0,0.3602,-0.2475999999999999,0.1126,0.0,25.265,13.69,28.151,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.482,26.452,23.352,-99999.0,50
2011-08-02 00:42:00,0.0,0.3377,-0.2927,0.0449999999999999,0.0,25.231,13.69,28.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.483,26.453,23.31,-99999.0,50
2011-08-02 00:43:00,0.0,0.3602,-0.2475999999999999,0.1126,0.0,25.188,13.69,28.151,-0.0001,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.486,26.455,23.271,-99999.0,50
2011-08-02 00:44:00,0.0,0.3151999999999999,-0.2250999999999999,0.0901,0.0,25.154,13.689,28.151,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.491,26.462,23.211,-99999.0,50
2011-08-02 00:45:00,0.0,0.2702,-0.3377,-0.0675,0.0,25.063,13.69,28.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.482,26.447,23.137,-99999.0,50
2011-08-02 00:46:00,0.0,0.3602,-0.2702,0.0901,0.0,24.982,13.689,28.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.482,26.449,23.078,-99999.0,50
