measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-20 00:00:00,0.0,-3.0191,0.0,20.83,0.0,13.733,-0.0002799999999999,0.0,0.0,0.0,0.0,0.22531,0.0,-3.2444,,24.276,24.169,17.181,-462.04,50
2020-09-20 00:01:00,0.0,-2.929,0.0,20.898,0.0,13.734,0.0,0.0021199999999999,0.0,-0.00846,0.0,0.3154299999999999,0.0,-3.2444,,24.262,24.162,17.244,-399.47,50
2020-09-20 00:02:00,0.0,-3.2445,0.0,21.013,0.0,13.733,0.0,-0.0021199999999999,0.0,0.00423,0.0,0.2928999999999999,0.0,-3.5373,,24.246,24.151,17.392,-87.045,50
2020-09-20 00:03:00,0.0,-3.0868,0.0,21.062,0.0,13.734,-0.0002799999999999,-0.0063499999999999,0.0,0.00423,0.0,0.27037,0.0,-3.3571,,24.233,24.142,17.521,-54.859,50
2020-09-20 00:04:00,0.0,-2.9741,0.0,21.082,0.0,13.734,-0.00042,-0.00423,0.0,0.0021199999999999,0.0,0.29291,0.0,-3.267,,24.277,24.2,17.662,-663.62,50
2020-09-20 00:05:00,0.0,-3.0192,0.0,21.162,0.0,13.734,-0.00042,-0.0063499999999999,0.0,0.0,0.0,0.27038,0.0,-3.2896,,24.323,24.265,17.76,-220.3,50
2020-09-20 00:06:00,0.0,-2.8841,0.0,21.073,0.0,13.735,-0.00042,-0.0021199999999999,0.0,-0.01058,0.0,0.27038,0.0,-3.1544,,24.358,24.309,17.857,-597.7,50
2020-09-20 00:07:00,0.0,-3.0192,0.0,20.912,0.0,13.735,-0.0002799999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.2895,,24.372,24.323,17.941,-429.42,50
2020-09-20 00:08:00,0.0,-2.839,0.0,20.73,0.0,13.735,-0.0002799999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.177,,24.363,24.308,17.909,-407.93,50
2020-09-20 00:09:00,0.0,-2.9291,0.0,20.578,0.0,13.735,-0.00042,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.177,,24.348,24.286,17.905,-545.33,50
