measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-19 00:00:00,5.18,-14.307,114.814,9.397,0.006,159.456,0.0,159.202,0.0,0.95674,1.058,17.658,18.175,18.794,0.0,0.0,-6.532,50
2004-03-19 00:15:00,5.18,-14.314,114.757,9.5,0.006,159.426,0.0,159.171,0.0,0.95656,1.105,17.65,17.933,18.545,0.0,0.0,-6.511,50
2004-03-19 00:30:00,5.529,-15.294,122.494,10.384,0.007,170.17,0.0,169.898,0.0,1.19119,1.218,18.773,19.003,19.616,0.0,0.0,-6.516,50
2004-03-19 00:45:00,5.187,-14.346,114.965,9.803,0.006,159.707,0.0,159.45,0.0,0.95824,1.133,17.604,17.775,18.278,0.0,0.0,-6.985,50
2004-03-19 01:00:00,4.842,-13.367,107.354,8.478,0.006,149.12,0.0,148.886,0.0,0.8947199999999998,1.056,16.355,16.589,16.976,0.0,0.0,-7.82,50
2004-03-19 01:15:00,5.185,-14.341,114.986,9.105,0.006,159.696,0.0,159.436,0.0,0.95818,1.108,17.368,17.744,18.117,0.0,0.0,-7.979,50
2004-03-19 01:30:00,5.186,-14.307,114.994,9.619,0.006,159.701,0.0,159.445,0.0,0.95821,1.107,17.224,17.716,18.011,0.0,0.0,-8.157999999999998,50
2004-03-19 01:45:00,5.19,-14.29,115.03,9.362,0.006,159.717,0.0,159.457,0.0,0.9583,1.129,17.228,17.66,17.94,0.0,0.0,-7.323,50
2004-03-19 02:00:00,5.17,-14.302,114.671,9.438,0.006,159.243,0.0,158.981,0.0,0.95546,1.115,17.178,17.613,17.855,0.0,0.0,-6.987,50
2004-03-19 02:15:00,5.15,-14.307,114.309,9.486,0.006,158.801,0.0,158.544,0.0,0.95281,1.106,17.209,17.575,17.811,0.0,0.0,-6.809,50
2004-03-19 02:30:00,5.496,-15.289,121.993,10.008,0.007,169.486,0.0,169.212,0.0,1.1864,1.203,18.383,18.718,18.929,0.0,0.0,-6.576,50
2004-03-19 02:45:00,4.808,-13.351,106.717,8.984,0.006,148.246,0.0,148.005,0.0,0.88948,1.065,16.064,16.344,16.517,0.0,0.0,-5.549,50
2004-03-19 03:00:00,5.154,-14.293,114.385,10.707,0.006,158.887,0.0,158.631,0.0,0.95332,1.144,17.313,17.413,17.596,0.0,0.0,-5.061,50
2004-03-19 03:15:00,5.157,-14.317,114.42,9.49,0.006,158.971,0.0,158.714,0.0,0.95383,1.162,17.274,17.321,17.535,0.0,0.0,-6.161,50
2004-03-19 03:30:00,5.16,-14.307,114.444,8.963,0.006,158.972,0.0,158.718,0.0,0.95383,1.156,17.083,17.33,17.51,0.0,0.0,-6.457,50
2004-03-19 03:45:00,5.159,-14.298,114.43,9.235,0.006,158.945,0.0,158.686,0.0,0.95367,1.162,16.945,17.31,17.472,0.0,0.0,-5.873,50
2004-03-19 04:00:00,5.158,-14.288,114.409,8.449999999999998,0.006,158.909,0.0,158.651,0.0,0.95345,1.167,16.858,17.203,17.38,0.0,0.0,-7.006,50
2004-03-19 04:15:00,5.491,-15.257,121.808,9.259,0.007,169.256,0.0,168.971,0.0,1.18479,1.226,17.915,18.372,18.518,0.0,0.0,-6.748,50
2004-03-19 04:30:00,5.143,-14.29,114.089,9.032,0.006,158.522,0.0,158.257,0.0,0.95113,1.144,16.731,17.26,17.349,0.0,0.0,-6.6,50
2004-03-19 04:45:00,5.148,-14.312,114.228,9.22,0.006,158.634,0.0,158.37,0.0,0.9518,1.148,16.681,17.247,17.339,0.0,0.0,-7.098,50
2004-03-19 05:00:00,4.798,-13.346,106.46,9.000999999999998,0.006,147.861,0.0,147.616,0.0,0.88717,1.061,15.544,16.123,16.171,0.0,0.0,-6.655,50
