measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-03 00:00:00,0.0,0.4285399999999999,-3.0449,-2.6164,0.0,9.0274,13.813,21.986,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.483,20.424,14.958,-567.36,50
2018-02-03 00:01:00,0.0,0.27066,-3.2271,-2.9564,0.0,9.0441,13.812,21.986,0.0072899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.477,20.412,18.324,-451.89,50
2018-02-03 00:02:00,0.0,0.5413099999999998,-2.9321,-2.3908,0.0,9.0458,13.813,21.986,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.47,20.413,11.093,-456.07,50
2018-02-03 00:03:00,0.0,0.4285399999999999,-3.2028,-2.7743,0.0,8.9602,13.813,21.988,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.477,20.422,14.869,-334.56,50
2018-02-03 00:04:00,0.0,0.1578799999999999,-3.3832,-3.2254,0.0,8.9771,13.813,21.996,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.483,20.422,20.25,88.119,50
2018-02-03 00:05:00,0.0,0.1804399999999999,-3.5185,-3.3381,0.0,9.0994,13.812,21.999,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.481,20.407,21.109,38.797,50
2018-02-03 00:06:00,0.0,0.1578799999999999,-3.3381,-3.1802,0.0,9.2207,13.813,21.999,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.477,20.405,19.827,-135.58,50
2018-02-03 00:07:00,0.0,0.31577,-3.1126,-2.7968,0.0,9.3065,13.813,21.999,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.471,20.402,15.608,-407.76,50
2018-02-03 00:08:00,0.0,0.22555,-3.2479,-3.0224,0.0,9.2955,13.812,21.999,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.467,20.391,17.477,-244.97,50
2018-02-03 00:09:00,0.0,0.33832,-3.1351,-2.7968,0.0,9.36,13.813,21.999,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.455,20.379,16.668,-325.6,50
