measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-24 00:00:00,0.0,0.4062,0.1353999999999999,0.5415999999999999,0.0,9.8474,13.921,19.577,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,19.814,19.313,8.2811,-0.0839,50
2012-05-24 00:01:00,0.0,0.4374,-0.1042,0.3332999999999999,0.0,9.906,13.922,19.575,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,19.762,19.276,8.3397,-0.0155,50
2012-05-24 00:02:00,0.0,0.2933999999999999,-0.8124,-0.519,0.0,9.8099,13.921,19.575,0.0067999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,19.764,19.264,8.3799,0.0,50
2012-05-24 00:03:00,0.0,0.519,-0.2707999999999999,0.2482,0.0,9.6038,13.921,19.576,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,19.773,19.243,8.4008,-0.1343,50
2012-05-24 00:04:00,0.0,0.4512999999999999,-0.5415999999999999,-0.0903,0.0,9.4756,13.921,19.575,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,19.777,19.258,8.449099999999998,-0.1845999999999999,50
2012-05-24 00:05:00,0.0,0.5642,-0.2482,0.3159,0.0,9.3428,13.92,19.577,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,19.807,19.285,8.4291,-0.2014,50
2012-05-24 00:06:00,0.0,0.5642,0.0676999999999999,0.6319,0.0,9.2947,13.92,19.577,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.779,19.278,8.4166,-0.2014,50
2012-05-24 00:07:00,0.0,0.4288,-0.2257,0.2031,0.0,9.2331,13.921,19.576,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.785,19.282,8.398799999999998,-0.2853,50
2012-05-24 00:08:00,0.0,0.3385,-0.6996,-0.3610999999999999,0.0,9.191,13.92,19.576,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.817,19.308,8.3552,-0.4027999999999999,50
2012-05-24 00:09:00,0.0,0.4288,-0.0225999999999999,0.4062,0.0,9.2111,13.92,19.576,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.815,19.335,8.2732,-0.5539,50
2012-05-24 00:10:00,0.0,0.3610999999999999,-0.4288,-0.0676999999999999,0.0,9.2134,13.921,19.577,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.715,19.259,8.210599999999998,-0.6041999999999998,50
2012-05-24 00:11:00,0.0,0.4512999999999999,-0.1128,0.3385,0.0,9.184500000000002,13.92,19.576,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.539,19.107,8.208199999999998,-0.6041999999999998,50
2012-05-24 00:12:00,0.0,0.4512999999999999,-0.0903,0.3610999999999999,0.0,9.1493,13.921,19.577,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.489,19.029,8.265499999999998,-0.6041999999999998,50
