measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-06 00:00:00,0.0,-2.4359,0.0,14.277,0.0,13.831,0.00846,0.0,0.0002799999999999,0.0042399999999999,0.0,0.5638699999999999,0.0,-2.9998,21.004,11.175,11.302,10.903,-474.67,50
2022-05-06 00:01:00,0.0,-2.5487,0.0,14.192,-2e-05,13.831,0.00804,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5638699999999999,-2e-05,-3.1126,20.996,11.111,11.239,10.8,-467.71,50
2022-05-06 00:02:00,0.0,-2.6615,0.0,14.115,-5e-05,13.832,0.0083199999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.47365,-5e-05,-3.1351,20.991,11.046,11.185,10.755,-354.48,50
2022-05-06 00:03:00,0.0,-2.5938,0.0,14.041,-4e-05,13.832,0.0078899999999999,-0.0042399999999999,-0.00042,-0.0063499999999999,0.0,0.58642,-4e-05,-3.1802,20.99,10.993,11.16,10.775,-484.92,50
2022-05-06 00:04:00,0.0,-2.5036,0.0,13.986,-5e-05,13.832,0.00846,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.47365,-6e-05,-2.9772,21.002,10.997,11.129,10.727,-990.59,50
2022-05-06 00:05:00,0.0,-2.5938,0.0,14.003,-2e-05,13.831,0.0077499999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.65409,-2e-05,-3.2479,21.021,11.064,11.173,10.729,-415.66,50
2022-05-06 00:06:00,0.0,-2.481,0.0,14.155,0.0,13.832,0.00677,0.0,0.0,-0.01059,0.0,0.6766499999999999,0.0,-3.1577,21.027,11.138,11.238,10.796,-432.46,50
2022-05-06 00:07:00,0.0,-2.4134,0.0,14.216,0.0,13.832,0.0070499999999999,0.0,0.0,-0.00847,0.0,0.51876,0.0,-2.9321,21.025,11.169,11.277,10.842,-598.79,50
2022-05-06 00:08:00,0.0,-2.7066,0.0,14.264,-2e-05,13.832,0.0081799999999999,-0.0021199999999999,-0.0008499999999999,0.0063499999999999,0.0,0.5413099999999998,-2e-05,-3.2479,21.04,11.207,11.327,10.903,-374.6,50
2022-05-06 00:09:00,0.0,-2.5261,0.0,14.262,0.0,13.833,0.0083199999999999,0.0,0.0,0.0063499999999999,0.0,0.51876,0.0,-3.0449,21.047,11.184,11.312,10.854,-660.93,50
2022-05-06 00:10:00,0.0,-2.5487,0.0,14.228,0.0,13.833,0.0073299999999999,0.0,-0.0001399999999999,-0.01271,0.0,0.72175,0.0,-3.2705,21.048,11.131,11.253,10.825,-358.9,50
2022-05-06 00:11:00,0.0,-2.6389,0.0,14.24,-2e-05,13.832,0.0076099999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.58642,-2e-05,-3.2254,21.064,11.152,11.256,10.879,-321.39,50
2022-05-06 00:12:00,0.0,-2.5938,0.0,14.242,3e-05,13.833,0.00747,0.0042399999999999,0.0001399999999999,0.0,0.0,0.6089799999999999,3e-05,-3.2028,21.078,11.152,11.258,10.875,-290.52,50
2022-05-06 00:13:00,0.0,-2.6389,0.0,14.278,2e-05,13.833,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413099999999998,2e-05,-3.1802,21.079,11.168,11.334,10.953,-239.0,50
2022-05-06 00:14:00,0.0,-2.4585,0.0,14.375,-2e-05,13.833,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.51876,-2e-05,-2.9772,21.086,11.231,11.422,11.034,-649.82,50
2022-05-06 00:15:00,0.0,-2.6615,0.0,14.515,-2e-05,13.834,0.0076099999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.58642,-2e-05,-3.2479,21.093,11.318,11.546,11.125,-550.62,50
2022-05-06 00:16:00,0.0,-2.5938,0.0,14.554,0.0,13.834,0.0077499999999999,0.0,-0.0002799999999999,0.0,0.0,0.5638699999999999,0.0,-3.1577,21.096,11.38,11.676,11.276,-368.98,50
2022-05-06 00:17:00,0.0,-2.5713,0.0,14.656,0.0,13.833,0.00747,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5413099999999998,0.0,-3.1126,21.085,11.504,11.863,11.437,-318.2,50
2022-05-06 00:18:00,0.0,-2.5938,0.0,14.791,-2e-05,13.834,0.0078899999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58642,-2e-05,-3.1802,21.095,11.715,12.108,11.708,-353.05,50
2022-05-06 00:19:00,0.0,-2.5938,0.0,15.118,2e-05,13.834,0.00747,0.0021199999999999,0.0,0.0,0.0,0.6089799999999999,2e-05,-3.2028,21.105,11.939,12.378,12.01,-545.35,50
2022-05-06 00:20:00,0.0,-2.5713,0.0,15.4,-4e-05,13.834,0.00846,-0.0042399999999999,0.0002799999999999,0.0063499999999999,0.0,0.6089799999999999,-3e-05,-3.1802,21.114,12.048,12.505,12.121,-698.32,50
2022-05-06 00:21:00,0.0,-2.481,0.0,15.461,-2e-05,13.834,0.0076099999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51876,-1e-05,-2.9998,21.116,12.063,12.471,12.091,-682.85,50
2022-05-06 00:22:00,0.0,-2.481,0.0,15.702,-5e-05,13.834,0.00846,-0.0063499999999999,0.0001399999999999,0.0042399999999999,0.0,0.47365,-6e-05,-2.9547,21.111,12.163,12.594,12.219,-731.21,50
2022-05-06 00:23:00,0.0,-2.6615,0.0,16.193,-5e-05,13.834,0.00846,-0.0063499999999999,-0.0008499999999999,0.0042399999999999,0.0,0.5638699999999999,-6e-05,-3.2254,21.117,12.389,12.79,12.446,-440.78,50
2022-05-06 00:24:00,0.0,-2.5487,0.0,16.231,-2e-05,13.834,0.0078899999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,-2e-05,-3.1126,21.126,12.431,12.865,12.499,-477.14,50
2022-05-06 00:25:00,0.0,-2.5261,0.0,16.006,-2e-05,13.834,0.0077499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5638699999999999,-3e-05,-3.09,21.127,12.328,12.769,12.427,-258.49,50
2022-05-06 00:26:00,0.0,-2.5713,0.0,15.788,0.0,13.834,0.0078899999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.1351,21.126,12.184,12.63,12.269,-567.0,50
2022-05-06 00:27:00,0.0,-2.5713,0.0,15.526,-2e-05,13.834,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6766499999999999,-2e-05,-3.2479,21.118,12.087,12.55,12.176,-393.55,50
2022-05-06 00:28:00,0.0,-2.5261,0.0,15.336,-4e-05,13.834,0.0078899999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4961999999999999,-4e-05,-3.0224,21.111,11.986,12.425,12.067,-485.63,50
2022-05-06 00:29:00,0.0,-2.5036,0.0,15.123,3e-05,13.834,0.0076099999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,3e-05,-3.0449,21.11,11.889,12.347,12.003,-432.42,50
