measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-19 00:00:00,5.4115,-18.118,121.83,23.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167,29.052,20.361,-26.944,21.636,0.0,50
2002-07-19 00:15:00,5.4194,-18.415,122.01,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998,28.792,20.275,-26.97,21.38,0.0,50
2002-07-19 00:30:00,5.4293,-19.751,122.22,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843,28.579,20.394,-26.957,21.719,0.0,50
2002-07-19 00:45:00,5.4369,-19.732,122.38,23.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729,28.465,20.174,-26.97,20.481,0.0,50
2002-07-19 01:00:00,5.4464,-17.321,122.56,23.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631,28.236,19.998,-26.957,20.271,0.0,50
2002-07-19 01:15:00,5.4264,-15.055,122.07,23.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637,28.057,20.323,-26.957,21.533,0.0,50
2002-07-19 01:30:00,5.407,-17.054,121.56,23.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603,27.954,21.581,-26.957,21.815,0.0,50
2002-07-19 01:45:00,5.4534,-16.335,122.6,24.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629,27.908,21.815,-26.97,21.815,0.0,50
2002-07-19 02:00:00,5.4609,-13.721,122.78,24.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.87,21.819,-26.97,21.815,0.0,50
2002-07-19 02:15:00,5.4626,-18.413,122.79,24.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,27.826,21.815,-26.97,21.815,0.0,50
