measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-22 00:00:00,5.44,-17.96,122.4,-6.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,14.03,-7.51,-8.72,-7.76,0.0,50
1995-01-22 00:15:00,5.448,-14.35,122.6,-6.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,13.79,-8.679999999999998,-8.849999999999998,-8.779999999999998,0.0,50
1995-01-22 00:30:00,5.454,-21.52,122.6,-6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,13.61,-8.76,-8.849999999999998,-8.83,0.0,50
1995-01-22 00:45:00,5.464,-20.22,122.7,-6.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.42,-8.64,-8.849999999999998,-8.71,0.0,50
1995-01-22 01:00:00,5.467,-22.03,122.8,-7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,13.14,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 01:15:00,5.47,-31.61,122.7,-7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.93,-8.849999999999998,-8.849999999999998,-8.84,0.0,50
1995-01-22 01:30:00,5.475,-19.72,122.8,-7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,12.85,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 01:45:00,5.476,-16.87,122.9,-7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,12.72,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 02:00:00,5.479,-19.24,122.9,-7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,12.56,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 02:15:00,5.466,-17.12,122.6,-7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,12.42,-8.81,-8.849999999999998,-8.769999999999998,0.0,50
1995-01-22 02:30:00,5.463,-13.09,122.6,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,12.23,-8.84,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 02:45:00,5.465,-14.3,122.6,-7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,12.11,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 03:00:00,5.466,-15.74,122.5,-7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.9,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 03:15:00,5.465,-19.65,122.4,-8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,11.74,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 03:30:00,5.472,-16.11,122.6,-7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,11.57,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 03:45:00,5.466,-18.0,122.4,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.55,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 04:00:00,5.471,-23.45,122.5,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,11.51,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 04:15:00,5.463,-18.24,122.4,-7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.44,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1995-01-22 04:30:00,5.457,-16.76,122.3,-8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,11.34,-9.53,-10.18,-9.64,0.0,50
1995-01-22 04:45:00,5.452,-20.11,122.2,-9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,11.26,-10.52,-10.56,-10.51,0.0,50
1995-01-22 05:00:00,5.455,-22.5,122.2,-9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,11.13,-10.56,-10.56,-10.56,0.0,50
1995-01-22 05:15:00,5.472,-17.48,122.7,-9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,10.97,-10.56,-10.56,-10.56,0.0,50
1995-01-22 05:30:00,5.488,-18.64,123.0,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.7,-10.56,-10.57,-10.56,0.0,50
1995-01-22 05:45:00,5.492,-18.93,123.1,-9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.4,-10.58,-11.58,-10.56,0.0,50
1995-01-22 06:00:00,5.483,-16.46,122.9,-9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,10.25,-11.0,-12.19,-10.56,0.0,50
1995-01-22 06:15:00,5.486,-26.51,122.8,-9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,10.08,-11.53,-12.33,-10.56,0.0,50
1995-01-22 06:30:00,5.486,-17.21,122.9,-9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,10.01,-12.34,-12.34,-10.67,0.0,50
1995-01-22 06:45:00,5.485,-15.92,122.9,-9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,10.04,-11.11,-12.34,-10.65,0.0,50
1995-01-22 07:00:00,5.48,-14.82,122.8,-9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,10.0,-11.69,-12.33,-10.87,0.0,50
1995-01-22 07:15:00,5.859,-94.7,122.6,-9.16,0.014,192.9,0.047,194.3,9.1321,2.7006,13.48,10.06,10.5,-10.57,-11.64,-10.55,2.795,50
1995-01-22 07:30:00,7.12,316.8,122.5,-9.08,1.008,248.7,1.032,248.9,256.8648,250.6896,520.1,11.66,12.46,-9.88,-10.36,-9.72,86.2,50
1995-01-22 07:45:00,12.1,1305.0,122.6,-9.03,3.204,238.0,3.207,237.5,761.6625,762.552,1529.0,13.88,15.26,-6.737,-6.895,-6.064,228.4,50
1995-01-22 08:00:00,17.93,2209.0,122.8,-7.559999999999999,5.112,244.5,5.118,243.5,1246.233,1249.884,2482.0,16.52,18.58,-1.383,-1.495,-1.247,352.0,50
1995-01-22 08:15:00,24.35,3002.0,122.9,-5.989,6.681,251.5,6.732,249.7,1680.9804,1680.2715,3352.0,19.91,22.2,3.903,3.937,3.495,462.3,50
1995-01-22 08:30:00,28.73,3636.0,123.0,-5.188,8.189999999999998,245.5,8.279999999999998,243.4,2015.352,2010.645,4022.0,23.53,25.79,9.08,9.04,7.69,564.8,50
1995-01-22 08:45:00,33.84,4172.0,123.0,-3.727,9.49,241.6,9.65,239.2,2308.28,2292.784,4597.0,26.75,29.05,14.4,14.5,13.11,659.6,50
1995-01-22 09:00:00,36.88,4573.0,123.6,-2.145,10.58,238.3,10.77,235.6,2537.412,2521.214,5054.0,29.63,31.87,19.93,20.29,20.38,735.0,50
1995-01-22 09:15:00,39.55,4929.0,123.9,-1.669,11.63,232.4,11.83,230.0,2720.9,2702.812,5421.0,31.73,33.84,23.36,24.54,23.96,799.0,50
1995-01-22 09:30:00,42.35,5263.0,124.0,-1.116,12.55,231.8,12.72,229.1,2914.152,2909.09,5819.0,33.68,35.68,25.26,27.31,25.71,859.0,50
1995-01-22 09:45:00,45.16,5577.0,124.0,-1.01,13.35,231.9,13.49,229.0,3089.21,3095.865,6185.0,35.33,37.33,25.42,28.64,26.22,911.0,50
1995-01-22 10:00:00,47.26,5832.0,124.0,-1.221,14.1,230.4,14.23,227.2,3233.056,3248.64,6478.0,37.15,39.2,25.23,28.62,26.1,958.0,50
1995-01-22 10:15:00,48.4,6007.0,124.0,-0.796,14.63,230.0,14.72,226.8,3338.496,3364.9,6700.0,38.48,40.32,26.49,30.46,27.74,995.0,50
