measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-01 12:34:00,,0.0,2739.7,2802.2,,5541.9,,0.0,,0.0953999999999999,,,,14.294,,6.995,13.719,216.256158,,13.8681377110195,,220.25,3054.4573308520494,2966.818231602,,6021.2755624540505,,,,,0.0,,-99999.0,,28.87,,32.979,,13.157,,,,,,1012.6,,,,50
2013-01-01 12:35:00,,0.0,2757.2,2811.0,,5568.2,,0.0,,0.0488,,,,14.292,,7.0133,13.873,214.691374,,13.8840887943639,,220.63,3063.24651070052,2978.413431502,,6041.65994220252,,,,,0.0,,-99999.0,,28.913,,32.741,,15.586,,,,,,1014.9,,,,50
2013-01-01 12:36:00,,0.0,2786.0,2811.6,,5597.5,,0.0,,0.0198,,,,14.292,,7.0277,13.837,215.488812,,13.8973813638176,,220.45,3063.6777216536,2981.718691644,,6045.3964132976,,,,,0.0,,-99999.0,,28.984,,32.572,,12.185,,,,,,1014.3,,,,50
2013-01-01 12:37:00,,0.0,2780.5,2807.0,,5587.5,,0.0,,0.0854,,,,14.292,,7.0475,13.789,216.180928,,13.8329124019673,,221.24,3060.3935398112494,2980.918816192,,6041.31235600325,,,,,0.0,,-99999.0,,28.998,,32.82,,13.74,,,,,,1013.7,,,,50
2013-01-01 12:38:00,,0.0,2740.5,2806.3,,5546.7,,0.0,,-0.0478,,,,14.291,,7.0645,13.762,216.722584,,13.8249368602951,,220.78,3052.26956001595,2982.536201008,,6034.80576102395,,,,,0.0,,-99999.0,,29.04,,33.258,,13.966,,,,,,1013.2,,,,50
2013-01-01 12:39:00,,0.0,2765.3,2805.3,,5570.6,,0.0,,-0.0264,,,,14.292,,7.0817,13.826,215.564042,,13.8495281137844,,220.6,3055.20590190084,2980.388444692,,6035.59434659284,,,,,0.0,,-99999.0,,29.053,,33.697,,12.915,,,,,,1012.4,,,,50
2013-01-01 12:40:00,,0.0,2780.8,2792.7,,5573.4,,0.0,,0.0325,,,,14.291,,7.1012,13.806,215.127708,,13.8189552040409,,220.43,3046.11229562674,2970.053136648,,6016.16543227474,,,,,0.0,,-99999.0,,29.149,,34.018,,14.135,,,,,,1010.9,,,,50
2013-01-01 12:41:00,,0.0,2754.8,2813.5,,5568.3,,0.0,,0.0293999999999999,,,,14.292,,7.1182,13.824,213.984212,,13.8129735477868,,219.13,3026.8368935265203,2958.117746688,,5984.95464021452,,,,,0.0,,-99999.0,,29.245,,34.148,,13.799,,,,,,1009.3,,,,50
2013-01-01 12:42:00,,0.0,2727.5,2766.5,,5493.9,,0.0,,0.0906,,,,14.291,,7.1378,13.709,215.398536,,13.7897115512429,,219.29,3023.94584607205,2952.898530024,,5976.844376096051,,,,,0.0,,-99999.0,,29.284,,34.041,,11.12,,,,,,1006.8,,,,50
2013-01-01 12:43:00,,0.0,2710.1,2779.6,,5489.7,,0.0,,0.098,,,,14.29,,7.1565,13.703,214.886972,,13.8196198325136,,218.08,3013.7826930745696,2944.596177316,,5958.378870390569,,,,,0.0,,-99999.0,,29.301,,33.876,,12.987,,,,,,1004.1,,,,50
2013-01-01 12:44:00,,0.0,2711.9,2809.5,,5521.3,,0.0,,0.0492,,,,14.291,,7.1751,13.712,214.616144,,13.6567858567061,,221.24,3021.42730293766,2942.816566528,,5964.243869465659,,,,,0.0,,-99999.0,,29.282,,33.59,,16.65,,,,,,1002.5,,,,50
2013-01-01 12:45:00,,0.0,2714.4,2812.8,,5527.2,,0.0,,-0.0981999999999999,,,,14.29,,7.1938,13.633,216.045514,,13.664096769905598,,221.22,3022.77148743852,2945.348492362,,5968.119979800521,,,,,0.0,,-99999.0,,29.233,,33.059,,9.0362,,,,,,1000.8,,,,50
2013-01-01 12:46:00,,0.0,2715.4,2787.9,,5503.3,,0.0,,-0.0821,,,,14.29,,7.212399999999999,13.595,216.722584,,13.6315299747441,,221.6,3020.7470424033,2946.34352948,,5967.090571883299,,,,,0.0,,-99999.0,,29.185,,33.037,,14.175,,,,,,999.11,,,,50
2013-01-01 12:47:00,,0.0,2716.0,2774.6,,5490.5,,0.0,,0.0480999999999999,,,,14.288,,7.2312,13.617,216.331388,,13.638176259471,,221.48,3020.58327794763,2945.784510396,,5966.36778834363,,,,,0.0,,-99999.0,,29.343,,33.57,,12.754,,,,,,997.98,,,,50
2013-01-01 12:48:00,,0.0,2711.4,2767.7,,5479.1,,0.0,,0.0922,,,,14.289,,7.251699999999999,13.594,216.331388,,13.580353582347502,,222.36,3019.72742257078,2940.808888472,,5960.53631104278,,,,,0.0,,-99999.0,,29.364,,33.984,,13.492,,,,,,995.8,,,,50
2013-01-01 12:49:00,,0.0,2707.5,2758.8,,5466.3,,0.0,,0.0104,,,,14.289,,7.2721,13.609,215.9101,,13.584341353183598,,221.87,3013.95781603084,2938.3205509,,5952.27836693084,,,,,0.0,,-99999.0,,29.452,,34.113,,13.732,,,,,,993.65,,,,50
2013-01-01 12:50:00,,0.0,2701.6,2753.4,,5455.0,,0.0,,0.0695999999999999,,,,14.289,,7.2916,13.572,216.21102,,13.5079090788249,,222.82,3009.83230094377,2934.41596344,,5944.248264383769,,,,,0.0,,-99999.0,,29.506,,34.197,,13.044,,,,,,990.91,,,,50
2013-01-01 12:51:00,,0.0,2700.9,2747.9,,5448.8,,0.0,,0.0909999999999999,,,,14.289,,7.3112,13.427,217.775804,,13.4766715406088,,222.79,3002.46765253223,2924.075720308,,5926.54337284024,,,,,0.0,,-99999.0,,29.537,,34.148,,13.469,,,,,,989.49,,,,50
2013-01-01 12:52:00,,0.0,2691.9,2749.8,,5441.7,,0.0,,0.0748999999999999,,,,14.286,,7.328999999999998,13.412,217.730666,,13.5258540475874,,221.63,2997.7350325667894,2920.203692392,,5917.9387249588,,,,,0.0,,-99999.0,,29.558,,34.208,,14.824,,,,,,987.47,,,,50
2013-01-01 12:53:00,,0.0,2684.4,2738.8,,5423.2,,0.0,,0.0704999999999999,,,,14.287,,7.3514,13.446,216.542032,,13.421507377376,,222.59,2987.4933271301297,2911.624162272,,5899.11748940213,,,,,0.0,,-99999.0,,29.504,,34.088,,15.956,,,,,,985.02,,,,50
2013-01-01 12:54:00,,0.0,2679.3,2731.3,,5410.5,,0.0,,0.1250999999999999,,,,14.287,,7.37,13.377,217.26424,,13.5065798218796,,220.61,2979.6865745048494,2906.34373848,,5886.030312984851,,,,,0.0,,-99999.0,,29.502,,34.209,,17.041,,,,,,983.1400000000002,,,,50
2013-01-01 12:55:00,,0.0,2677.7,2728.1,,5405.8,,0.0,,0.1481,,,,14.286,,7.3905,13.389,216.81286,,13.3862820683238,,222.49,2978.31389738136,2902.90738254,,5881.22127992136,,,,,0.0,,-99999.0,,29.562,,34.404,,16.603,,,,,,981.21,,,,50
2013-01-01 12:56:00,,0.0,2676.8,2725.5,,5402.2,,0.0,,0.2101,,,,14.286,,7.4101,13.361,217.158918,,13.3384288182906,,223.15,2976.47039080154,2901.460303398,,5877.93069419954,,,,,0.0,,-99999.0,,29.649,,34.278,,16.864,,,,,,980.3900000000002,,,,50
2013-01-01 12:57:00,,0.0,2675.8,2721.9,,5397.6,,0.0,,0.066,,,,14.285,,7.4297,13.386,216.557078,,13.2546856307324,,224.36,2973.8212681111295,2898.833046108,,5872.654314219129,,,,,0.0,,-99999.0,,29.654,,34.003,,12.076,,,,,,980.02,,,,50
2013-01-01 12:58:00,,0.0,2671.1,2720.1,,5391.1,,0.0,,0.0928999999999999,,,,14.284,,7.4528,13.378,216.331388,,13.3370995613452,,222.53,2967.9047653861503,2894.081308664,,5861.98607405015,,,,,0.0,,-99999.0,,29.64,,33.939,,10.824,,,,,,979.09,,,,50
2013-01-01 12:59:00,,0.0,2669.6,2712.2,,5381.8,,0.0,,0.0743,,,,14.283,,7.4724,13.321,216.993412,,13.2985511099296,,222.75,2962.2522597368097,2890.569241252,,5852.82150098881,,,,,0.0,,-99999.0,,29.67,,34.061,,9.3728,,,,,,975.92,,,,50
2013-01-01 13:00:00,,0.0,2656.9,2704.3,,5361.1,,0.0,,0.1673999999999999,,,,14.284,,7.492,13.319,216.271204,,13.2214542070982,,223.46,2954.46615711817,2880.516166076,,5834.982323194169,,,,,0.0,,-99999.0,,29.634,,34.109,,15.187,,,,,,973.19,,,,50
2013-01-01 13:01:00,,0.0,2653.6,2692.7,,5346.3,,0.0,,0.2766,,,,14.284,,7.5144,13.207,217.610298,,13.265984314768,,221.92,2943.98723913332,2873.979205686,,5817.96644481932,,,,,0.0,,-99999.0,,29.661,,34.153,,15.66,,,,,,970.53,,,,50
2013-01-01 13:02:00,,0.0,2643.9,2691.1,,5335.0,,0.0,,0.2346,,,,14.284,,7.5358,13.219,216.797814,,13.1556559883025,,223.23,2936.7370862687803,2865.850303266,,5802.58738953478,,,,,0.0,,-99999.0,,29.647,,34.225,,14.717,,,,,,967.4,,,,50
2013-01-01 13:03:00,,0.0,2632.7,2679.5,,5312.2,,0.0,,0.3373999999999999,,,,14.282,,7.556199999999999,13.098,217.911218,,13.1749302140104,,221.92,2923.78051309318,2854.201133364,,5777.98164645718,,,,,0.0,,-99999.0,,29.656,,34.184,,12.864,,,,,,964.66,,,,50
2013-01-01 13:04:00,,0.0,2617.5,2665.5,,5283.0,,0.0,,0.2536999999999999,,,,14.281,,7.5768,13.125,216.150836,,13.0752359431078,,222.44,2908.4554831849,2836.9797225,,5745.435205684899,,,,,0.0,,-99999.0,,29.72,,34.107,,11.972,,,,,,961.07,,,,50
2013-01-01 13:05:00,,0.0,2607.0,2657.3,,5264.2,,0.0,,0.2601999999999999,,,,14.279,,7.5982,12.97,218.001494,,13.0911870264522,,221.39,2898.25789578626,2827.47937718,,5725.737272966248,,,,,0.0,,-99999.0,,29.705,,33.967,,13.906,,,,,,956.88,,,,50
2013-01-01 13:06:00,,0.0,2600.5,2656.3,,5256.7,,0.0,,0.4344,,,,14.279,,7.6205,12.9,218.783886,,13.024059550711202,,222.31,2895.3786787186,2822.3121294,,5717.6908081186,,,,,0.0,,-99999.0,,29.66,,33.773,,16.127,,,,,,955.75,,,,50
2013-01-01 13:07:00,,0.0,2602.1,2652.7,,5254.8,,0.0,,0.556,,,,14.278,,7.639999999999999,13.039,216.466802,,13.0107669812575,,222.4,2893.5945766316604,2822.510631278,,5716.10520790966,,,,,0.0,,-99999.0,,29.655,,33.771,,14.93,,,,,,954.73,,,,50
2013-01-01 13:08:00,,0.0,2599.1,2642.3,,5241.4,,0.0,,0.4244,,,,14.277,,7.6614,12.973,216.918182,,13.0194071514024,,221.46,2883.27790774957,2814.079575086,,5697.3574828355695,,,,,0.0,,-99999.0,,29.68,,34.017,,15.389,,,,,,952.67,,,,50
2013-01-01 13:09:00,,0.0,2586.9,2633.7,,5220.5,,0.0,,0.5272999999999999,,,,14.277,,7.682,12.923,217.128826,,12.9768709291506,,221.56,2875.155523062609,2805.955818398,,5681.11134146061,,,,,0.0,,-99999.0,,29.693,,34.261,,12.733,,,,,,949.54,,,,50
2013-01-01 13:10:00,,0.0,2580.2,2620.6,,5200.7,,0.0,,0.5575,,,,14.276,,7.7011,12.904,216.496894,,12.9835172138774,,220.34,2860.78818290576,2793.675920176,,5654.46410308176,,,,,0.0,,-99999.0,,29.721,,34.205,,15.786,,,,,,947.25,,,,50
2013-01-01 13:11:00,,0.0,2578.1,2618.8,,5196.9,,0.0,,0.6942,,,,14.274,,7.7221,12.832,217.610298,,12.8931277415924,,221.83,2860.0825269174497,2792.375343936,,5652.45787085345,,,,,0.0,,-99999.0,,29.661,,34.149,,13.835,,,,,,944.22,,,,50
2013-01-01 13:12:00,,0.0,2570.1,2611.9,,5181.9,,0.0,,0.7389999999999999,,,,14.274,,7.7427,12.799,217.384608,,12.9230360228632,,220.5,2849.52944304134,2782.305597792,,5631.835040833339,,,,,0.0,,-99999.0,,29.661,,34.458,,15.53,,,,,,941.3,,,,50
2013-01-01 13:13:00,,0.0,2553.0,2602.4,,5155.3,,0.0,,0.6813,,,,14.273,,7.7623,12.786,216.421664,,12.8559085471222,,220.45,2834.08503921308,2767.167395904,,5601.25243511708,,,,,0.0,,-99999.0,,29.737,,34.655,,14.036,,,,,,936.61,,,,50
2013-01-01 13:14:00,,0.0,2547.3,2587.9,,5135.2,,0.0,,0.6581,,,,14.273,,7.783699999999999,12.699,217.580206,,12.811378439452302,,220.52,2825.1651734680295,2763.051035994,,5588.21620946203,,,,,0.0,,-99999.0,,29.695,,34.65,,15.302,,,,,,933.13,,,,50
2013-01-01 13:15:00,,0.0,2542.4,2585.5,,5127.8,,0.0,,0.7021,,,,14.272,,7.8042,12.706,216.58717,,12.6850990296424,,222.31,2820.0243652798104,2751.95658202,,5571.9809472998095,,,,,0.0,,-99999.0,,29.697,,34.318,,12.481,,,,,,930.37,,,,50
2013-01-01 13:16:00,,0.0,2537.2,2583.7,,5120.8,,0.0,,0.9213,,,,14.272,,7.8236,12.592,218.272322,,12.7136780539678,,221.47,2815.6982786122603,2748.485078624,,5564.183357236259,,,,,0.0,,-99999.0,,29.672,,33.987,,14.787,,,,,,928.74,,,,50
2013-01-01 13:17:00,,0.0,2536.4,2580.9,,5117.2,,0.0,,0.8664,,,,14.272,,7.8434,12.596,217.926264,,12.6731357171341,,222.09,2814.57671141832,2744.999221344,,5559.57593276232,,,,,0.0,,-99999.0,,29.674,,33.994,,12.177,,,,,,926.46,,,,50
2013-01-01 13:18:00,,0.0,2537.8,2582.2,,5120.0,,0.0,,0.7822,,,,14.271,,7.8639,12.621,217.64039,,12.6445566928087,,222.68,2815.68988435465,2746.83936219,,5562.52924654465,,,,,0.0,,-99999.0,,29.685,,34.239,,13.979,,,,,,924.92,,,,50
2013-01-01 13:19:00,,0.0,2530.1,2574.4,,5104.4,,0.0,,0.6804,,,,14.27,,7.8838,12.629,216.722584,,12.6286056094643,,222.44,2809.10703176924,2736.989513336,,5546.096545105241,,,,,0.0,,-99999.0,,29.655,,34.204,,14.168,,,,,,920.97,,,,50
2013-01-01 13:20:00,,0.0,2539.1,2572.3,,5111.3,,0.0,,0.6421,,,,14.269,,7.9053,12.586,216.933228,,12.564136647614,,223.2,2804.31529974744,2730.321607608,,5534.636907355441,,,,,0.0,,-99999.0,,29.638,,33.941,,14.178,,,,,,918.44,,,,50
2013-01-01 13:21:00,,0.0,2551.7,2561.1,,5112.7,,0.0,,0.6216,,,,14.268,,7.9268,12.486,218.106816,,12.5548318489964,,222.79,2797.09098763791,2723.281704576,,5520.37269221391,,,,,0.0,,17.546,,29.63,,33.76,,12.319,,,,,,916.1,,,,50
2013-01-01 13:22:00,,0.0,2546.9,2560.8,,5107.7,,0.0,,0.6431999999999999,,,,14.268,,7.95,12.453,218.528104,,12.5289113385617,,222.94,2793.19549381896,2721.330479112,,5514.525972930949,,,,,0.0,,-99999.0,,29.599,,33.915,,13.104,,,,,,912.93,,,,50
2013-01-01 13:23:00,,0.0,2503.9,2559.9,,5063.8,,0.0,,0.6482999999999999,,,,14.268,,7.9687,12.402,219.942428,,12.4385218662768,,224.28,2789.7116841685506,2727.725992056,,5517.437676224551,,,,,0.0,,-99999.0,,29.611,,34.129,,13.17,,,,,,911.16,,,,50
2013-01-01 13:24:00,,0.0,2524.3,2554.2,,5078.4,,0.0,,0.5541,,,,14.266,,7.9901,12.305,221.371798,,12.4185830120962,,224.27,2785.11561212282,2723.97997439,,5509.095586512821,,,,,0.0,,-99999.0,,29.635,,34.292,,13.926,,,,,,908.8900000000002,,,,50
2013-01-01 13:25:00,,0.0,2543.1,2550.3,,5093.4,,0.0,,0.4956999999999999,,,,14.266,,8.0089,12.346,219.927382,,12.4651070051841,,222.93,2778.8463046656902,2715.223458172,,5494.069762837689,,,,,0.0,,-99999.0,,29.656,,34.373,,13.416,,,,,,906.7600000000001,,,,50
2013-01-01 13:26:00,,0.0,2525.1,2573.5,,5098.5,,0.0,,0.5231,,,,14.266,,8.0294,12.352,219.129944,,12.3620895919181,,224.09,2770.2206566529294,2706.693068288,,5476.9137249409305,,,,,0.0,,-99999.0,,29.662,,34.492,,13.075,,,,,,903.75,,,,50
2013-01-01 13:27:00,,0.0,2497.7,2540.6,,5038.2,,0.0,,0.4677,,,,14.265,,8.0508,12.269,220.153072,,12.2225176126545,,226.16,2764.2445832779495,2701.058040368,,5465.30262364595,,,,,0.0,,-99999.0,,29.683,,34.677,,13.465,,,,,,900.86,,,,50
2013-01-01 13:28:00,,0.0,2479.5,2544.0,,5023.4,,0.0,,0.4293,,,,14.266,,8.0715,12.347,217.911218,,12.2384686959989,,225.41,2758.6732287651203,2690.549808646,,5449.22303741112,,,,,0.0,,-99999.0,,29.751,,34.592,,12.652,,,,,,898.69,,,,50
2013-01-01 13:29:00,,0.0,2477.8,2565.8,,5043.5,,0.0,,0.4096,,,,14.264,,8.0928,12.248,219.491048,,12.2225176126545,,225.5,2756.1777216536,2688.326355904,,5444.5040775576,,,,,0.0,,-99999.0,,29.661,,34.025,,15.101,,,,,,896.1799999999998,,,,50
2013-01-01 13:30:00,,0.0,2474.8,2550.4,,5025.1,,0.0,,0.5352,,,,14.262,,8.1144,12.258,218.829024,,12.2059019008374,,225.64,2754.13970490496,2682.406176192,,5436.54588109696,,,,,0.0,,-99999.0,,29.554,,33.518,,11.99,,,,,,894.59,,,,50
2013-01-01 13:31:00,,0.0,2468.2,2523.5,,4991.6,,0.0,,0.4492999999999999,,,,14.263,,8.134,12.255,218.46792,,12.164694935531,,226.14,2750.9241127209903,2677.3243596,,5428.24847232099,,,,,0.0,,-99999.0,,29.509,,33.166,,13.602,,,,,,891.8099999999998,,,,50
2013-01-01 13:32:00,,0.0,2455.8,2506.3,,4962.1,,0.0,,0.5021999999999999,,,,14.263,,8.1546,12.158,219.160036,,12.1075368868802,,226.07,2737.15086401701,2664.547717688,,5401.698581705011,,,,,0.0,,-99999.0,,29.587,,33.185,,13.62,,,,,,888.4199999999998,,,,50
2013-01-01 13:33:00,,0.0,2445.3,2497.5,,4942.8,,0.0,,0.5224999999999999,,,,14.262,,8.1734,12.157,218.106816,,12.0517080951748,,226.31,2727.42205901901,2651.524562112,,5378.94662113101,,,,,0.0,,-99999.0,,29.615,,33.481,,14.765,,,,,,885.27,,,,50
2013-01-01 13:34:00,,0.0,2446.1,2497.0,,4943.1,,0.0,,0.4132,,,,14.262,,8.1913,12.122,218.558196,,12.0291107271035,,226.73,2727.36027515619,2649.362451912,,5376.72272706819,,,,,0.0,,-99999.0,,29.502,,33.547,,12.562,,,,,,882.6699999999998,,,,50
2013-01-01 13:35:00,,0.0,2441.5,2494.6,,4936.1,,0.0,,0.4568999999999999,,,,14.261,,8.2101,11.986,220.905372,,11.9540077096903,,227.81,2723.24249634454,2647.771788792,,5371.01428513654,,,,,0.0,,-99999.0,,29.411,,33.361,,13.373,,,,,,879.5499999999998,,,,50
2013-01-01 13:36:00,,0.0,2437.9,2489.3,,4927.1,,0.0,,0.4419,,,,14.26,,8.228899999999998,12.038,219.400772,,11.932074970091698,,227.98,2720.27445168151,2641.146493336,,5361.4209450175085,,,,,0.0,,-99999.0,,29.285,,32.937,,14.002,,,,,,876.49,,,,50
2013-01-01 13:37:00,,0.0,2430.9,2483.9,,4914.7,,0.0,,0.3703,,,,14.26,,8.244799999999998,11.932,220.785004,,11.8941911471487,,227.9,2710.6861624352,2634.406667728,,5345.0928301632,,,,,0.0,,-99999.0,,29.079,,32.573,,13.43,,,,,,872.24,,,,50
2013-01-01 13:38:00,,0.0,2419.5,2474.7,,4894.1,,0.0,,0.4485,,,,14.26,,8.2618,11.898,220.484084,,11.753289910939802,,229.74,2700.2008241393096,2623.319631432,,5323.520455571311,,,,,0.0,,-99999.0,,29.04,,32.5,,12.669,,,,,,868.9099999999999,,,,50
2013-01-01 13:39:00,,0.0,2412.6,2464.5,,4877.0,,0.0,,0.6896999999999999,,,,14.259,,8.280599999999998,11.878,220.04775,,11.757942310248602,,228.77,2689.86446231557,2613.7271745,,5303.5916368155695,,,,,0.0,,-99999.0,,29.204,,32.918,,14.197,,,,,,865.35,,,,50
2013-01-01 13:40:00,,0.0,2424.9,2457.9,,4882.7,,0.0,,0.7991,,,,14.258,,8.2976,11.837,220.544268,,11.7373388275954,,228.55,2682.5687890469203,2610.582500316,,5293.15128936292,,,,,0.0,,-99999.0,,29.327,,33.51,,12.906,,,,,,862.98,,,,50
2013-01-01 13:41:00,,0.0,2403.3,2448.0,,4851.3,,0.0,,0.8256999999999999,,,,14.258,,8.3146,11.737,221.898408,,11.662235810182098,,229.08,2671.5849793965203,2604.421614696,,5276.00659409252,,,,,0.0,,-99999.0,,29.476,,33.89,,13.291,,,,,,860.15,,,,50
2013-01-01 13:42:00,,0.0,2412.4,2440.2,,4852.6,,0.0,,0.8024999999999999,,,,14.258,,8.3316,11.764,220.393808,,11.6569187824006,,228.39,2662.3236807124804,2592.712757312,,5255.03643802448,,,,,0.0,,-99999.0,,29.55,,34.036,,13.687,,,,,,857.1799999999998,,,,50
2013-01-01 13:43:00,,0.0,2413.8,2447.5,,4861.3,,0.0,,0.8076999999999999,,,,14.258,,8.347799999999998,11.736,220.017658,,11.5971022198591,,228.6,2651.0975674597894,2582.127234288,,5233.22480174779,,,,,0.0,,-99999.0,,29.535,,33.97,,13.472,,,,,,854.2899999999998,,,,50
2013-01-01 13:44:00,,0.0,2384.8,2430.7,,4815.5,,0.0,,0.8004999999999999,,,,14.257,,8.3648,11.664,221.10097,,11.5864681642962,,228.05,2642.29406486774,2578.92171408,,5221.21577894774,,,,,0.0,,-99999.0,,29.49,,33.772,,12.574,,,,,,852.2799999999999,,,,50
2013-01-01 13:45:00,,0.0,2364.1,2428.2,,4792.3,,0.0,,0.7698,,,,14.256,,8.3809,11.644,220.4239,,11.5219992024458,,228.39,2631.5093978466,2566.6158916,,5198.1252894466,,,,,0.0,,-99999.0,,29.427,,33.671,,12.669,,,,,,849.33,,,,50
2013-01-01 13:46:00,,0.0,2354.9,2437.3,,4792.1,,0.0,,0.7586,,,,14.256,,8.3979,11.59,220.408854,,11.4787983517214,,227.95,2616.5920842748906,2554.53861786,,5171.130702134889,,,,,0.0,,-99999.0,,29.488,,33.993,,14.396,,,,,,845.7999999999998,,,,50
2013-01-01 13:47:00,,0.0,2341.3,2416.7,,4757.9,,0.0,,0.8508999999999999,,,,14.255,,8.4131,11.496,221.10097,,11.437591386415,,227.35,2600.3364017014496,2541.77675112,,5142.113152821449,,,,,0.0,,-99999.0,,29.534,,34.2,,11.407,,,,,,841.75,,,,50
2013-01-01 13:48:00,,0.0,2330.6,2396.2,,4726.8,,0.0,,0.8613,,,,14.255,,8.4319,11.492,219.867198,,11.4342682440516,,225.95,2583.57290974345,2526.713839416,,5110.28674915945,,,,,0.0,,-99999.0,,29.587,,34.224,,16.169,,,,,,837.72,,,,50
2013-01-01 13:49:00,,0.0,2320.0,2380.8,,4700.7,,0.0,,0.7692999999999999,,,,14.254,,8.4462,11.453,219.942428,,11.3691346537286,,226.56,2575.79114714874,2519.000627884,,5094.791775032741,,,,,0.0,,-99999.0,,29.544,,34.283,,12.305,,,,,,833.99,,,,50
2013-01-01 13:50:00,,0.0,2308.3,2370.6,,4678.9,,0.0,,0.8095,,,,14.255,,8.465999999999998,11.359,221.10097,,11.402366077362798,,225.08,2566.4445566928102,2511.48591823,,5077.9304749228095,,,,,0.0,,-99999.0,,29.579,,34.284,,16.345,,,,,,830.2799999999999,,,,50
2013-01-01 13:51:00,,0.0,2307.2,2360.6,,4667.8,,0.0,,0.7964999999999999,,,,14.254,,8.4838,11.289,221.958592,,11.3392263724578,,226.05,2563.2321214940803,2505.690545088,,5068.92266658208,,,,,0.0,,-99999.0,,29.509,,33.72,,14.818,,,,,,827.19,,,,50
2013-01-01 13:52:00,,0.0,2295.0,2361.1,,4656.1,,0.0,,0.8046999999999999,,,,14.253,,8.499,11.246,221.70281,,11.268111125880598,,226.55,2552.79057556826,2493.26980126,,5046.06037682826,,,,,0.0,,-99999.0,,29.411,,33.185,,14.397,,,,,,823.47,,,,50
2013-01-01 13:53:00,,0.0,2293.8,2375.2,,4668.9,,0.0,,0.7971,,,,14.251,,8.5173,11.232,221.612534,,11.2249102751562,,227.45,2553.10584208427,2489.151981888,,5042.257823972281,,,,,0.0,,-99999.0,,29.243,,32.842,,10.879,,,,,,821.0399999999998,,,,50
2013-01-01 13:54:00,,0.0,2291.3,2384.0,,4675.3,,0.0,,0.8105,,,,14.252,,8.5325,11.233,221.732902,,11.128539146617,,229.7,2556.2254419779297,2490.725688166,,5046.95113014393,,,,,0.0,,-99999.0,,29.114,,32.542,,15.042,,,,,,819.21,,,,50
2013-01-01 13:55:00,,0.0,2289.0,2366.2,,4655.2,,0.0,,0.7849,,,,14.251,,8.5496,11.152,223.117134,,11.0773627542204,,230.34,2551.5597368071203,2488.202278368,,5039.76201517513,,,,,0.0,,-99999.0,,29.038,,32.348,,12.295,,,,,,817.2799999999999,,,,50
2013-01-01 13:56:00,,0.0,2276.7,2345.4,,4622.1,,0.0,,0.914,,,,14.251,,8.5631,11.143,222.244466,,11.0474544729496,,229.98,2540.6935796889497,2476.470084638,,5017.1636643269485,,,,,0.0,,-99999.0,,28.951,,32.333,,13.398,,,,,,813.51,,,,50
2013-01-01 13:57:00,,0.0,2271.5,2313.9,,4585.3,,0.0,,0.9978,,,,14.251,,8.5807,11.092,222.048868,,10.9756745978998,,230.37,2528.46615711817,2462.966043856,,4991.43220097417,,,,,0.0,,-99999.0,,28.977,,32.596,,11.522,,,,,,809.37,,,,50
2013-01-01 13:58:00,,0.0,2278.9,2325.5,,4604.3,,0.0,,1.0034,,,,14.249,,8.5935,11.075,221.958592,,11.035491160441302,,228.49,2521.49937524924,2458.1914064,,4979.69078164924,,,,,0.0,,-99999.0,,29.025,,32.703,,13.358,,,,,,807.45,,,,50
2013-01-01 13:59:00,,0.0,2292.4,2337.2,,4629.5,,0.0,,0.9781,,,,14.248,,8.606999999999998,11.045,222.07896,,10.8812973547787,,231.49,2518.91152465772,2452.8621132,,4971.77363785772,,,,,0.0,,-99999.0,,29.134,,32.763,,10.499,,,,,,804.69,,,,50
2013-01-01 14:00:00,,0.0,2290.4,2322.5,,4612.8,,0.0,,0.9238,,,,14.248,,8.6234,10.977,222.90649,,10.8846204971421,,230.86,2512.82348797023,2446.84454073,,4959.66802870023,,,,,0.0,,-99999.0,,29.07,,32.657,,10.669,,,,,,802.59,,,,50
2013-01-01 14:01:00,,0.0,2277.0,2300.4,,4577.3,,0.0,,0.9648,,,,14.246,,8.6365,10.965,222.470156,,10.830120962382,,231.35,2505.5484846470804,2439.38526054,,4944.93374518708,,,,,0.0,,-99999.0,,29.101,,32.64,,14.362,,,,,,799.61,,,,50
