measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-03 00:00:00,0.0,-2.7287,0.0,15.167,0.0,13.814,0.00578,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54122,0.0,-3.2699,21.428,13.342,13.313,13.184,-582.69,50
2022-10-03 00:01:00,0.0,-2.8189,0.0,15.137,-4e-05,13.813,0.0059199999999999,-0.0063499999999999,0.0,0.0,0.0,0.4059099999999999,-4e-05,-3.2248,21.431,13.241,13.228,13.078,-568.6,50
2022-10-03 00:02:00,0.0,-2.7963,0.0,15.094,-1e-05,13.815,0.00606,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4735699999999999,-1e-05,-3.2699,21.437,13.186,13.143,12.966,-519.05,50
2022-10-03 00:03:00,0.0,-2.661,0.0,15.059,1e-05,13.815,0.0059199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49612,1e-05,-3.1572,21.452,13.169,13.103,12.867,-572.05,50
2022-10-03 00:04:00,0.0,-2.7287,0.0,15.039,-4e-05,13.815,0.00564,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49612,-4e-05,-3.2248,21.468,13.062,13.02,12.794,-383.68,50
2022-10-03 00:05:00,0.0,-2.7963,0.0,15.001,-1e-05,13.815,0.00536,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5186699999999999,-1e-05,-3.315,21.488,12.983,12.955,12.743,-519.34,50
2022-10-03 00:06:00,0.0,-2.7287,0.0,14.96,-3e-05,13.815,0.0059199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.4510199999999999,-3e-05,-3.1797,21.507,12.927,12.899,12.679,-752.57,50
2022-10-03 00:07:00,0.0,-2.7512,0.0,14.931,0.0,13.815,0.00578,0.0,0.0,0.0,0.0,0.5186699999999999,0.0,-3.2699,21.53,12.887,12.903,12.668,-165.38,50
2022-10-03 00:08:00,0.0,-2.661,0.0,14.902,-2e-05,13.815,0.0059199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60887,-2e-05,-3.2699,21.55,12.856,12.876,12.669,-430.38,50
2022-10-03 00:09:00,0.0,-2.6385,0.0,14.874,2e-05,13.815,0.0059199999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.49612,2e-05,-3.1346,21.567,12.779,12.831,12.6,-587.29,50
2022-10-03 00:10:00,0.0,-2.6836,0.0,14.816,1e-05,13.815,0.0061999999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54122,1e-05,-3.2248,21.566,12.703,12.744,12.522,-434.71,50
2022-10-03 00:11:00,0.0,-2.7963,0.0,14.722,-3e-05,13.816,0.00564,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5186699999999999,-3e-05,-3.315,21.561,12.63,12.685,12.452,-385.97,50
2022-10-03 00:12:00,0.0,-2.7738,0.0,14.614,-3e-05,13.815,0.0061999999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4735699999999999,-3e-05,-3.2474,21.554,12.614,12.64,12.409,-224.95,50
2022-10-03 00:13:00,0.0,-2.7287,0.0,14.584,1e-05,13.815,0.0061999999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.42847,1e-05,-3.1572,21.55,12.579,12.624,12.367,-576.19,50
2022-10-03 00:14:00,0.0,-2.6385,0.0,14.553,-3e-05,13.815,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.5186699999999999,-3e-05,-3.1572,21.559,12.554,12.586,12.329,-661.63,50
2022-10-03 00:15:00,0.0,-2.6836,0.0,14.541,-3e-05,13.815,0.0061999999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63143,-3e-05,-3.315,21.561,12.532,12.553,12.318,-353.02,50
2022-10-03 00:16:00,0.0,-2.7061,0.0,14.545,1e-05,13.815,0.00564,0.0021199999999999,0.0,-0.01059,0.0,0.5637699999999999,1e-05,-3.2699,21.563,12.538,12.549,12.278,-147.73,50
2022-10-03 00:17:00,0.0,-2.6385,0.0,14.568,0.0,13.816,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.5186699999999999,0.0,-3.1572,21.574,12.508,12.532,12.258,-350.47,50
2022-10-03 00:18:00,0.0,-2.7738,0.0,14.564,-2e-05,13.815,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.60887,-2e-05,-3.3826,21.581,12.46,12.497,12.191,-295.0,50
2022-10-03 00:19:00,0.0,-2.6159,0.0,14.532,0.0,13.816,0.00606,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.5186699999999999,-1e-05,-3.1346,21.592,12.41,12.44,12.12,-283.09,50
2022-10-03 00:20:00,0.0,-2.7512,0.0,14.501,-3e-05,13.815,0.00521,-0.0063499999999999,-0.0006999999999999,0.0063499999999999,0.0,0.54122,-4e-05,-3.2924,21.594,12.347,12.37,12.071,-843.33,50
2022-10-03 00:21:00,0.0,-2.661,0.0,14.477,-3e-05,13.816,0.00578,-0.0042399999999999,0.0001399999999999,0.0063499999999999,0.0,0.54122,-3e-05,-3.2023,21.604,12.312,12.32,12.023,-105.7,50
2022-10-03 00:22:00,0.0,-2.5934,0.0,14.457,-3e-05,13.815,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.0063499999999999,0.0,0.4059099999999999,-4e-05,-2.9993,21.607,12.27,12.277,11.975,,50
2022-10-03 00:23:00,0.0,-2.7287,0.0,14.466,0.0,13.816,0.00606,0.0,-0.0001399999999999,-0.01059,0.0,0.72162,0.0,-3.4503,21.613,12.253,12.284,11.95,159.4,50
2022-10-03 00:24:00,0.0,-2.8865,0.0,14.473,-4e-05,13.816,0.00564,-0.0063499999999999,-0.0005599999999999,0.0,0.0,0.5637699999999999,-4e-05,-3.4503,21.615,12.231,12.25,11.95,-76.452,50
2022-10-03 00:25:00,0.0,-2.7061,0.0,14.457,-1e-05,13.816,0.0064799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.65398,-1e-05,-3.3601,21.619,12.182,12.201,11.907,-88.95399999999998,50
2022-10-03 00:26:00,0.0,-2.6159,0.0,14.431,-2e-05,13.816,0.00521,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49612,-2e-05,-3.1121,21.614,12.19,12.154,11.867,-1040.5,50
2022-10-03 00:27:00,0.0,-2.7061,0.0,14.419,3e-05,13.816,0.0059199999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.49612,3e-05,-3.2023,21.617,12.146,12.112,11.831,-288.09,50
2022-10-03 00:28:00,0.0,-2.8865,0.0,14.388,-6e-05,13.816,0.00606,-0.00847,-0.0002799999999999,0.00847,0.0,0.54122,-6e-05,-3.4277,21.628,12.09,12.041,11.784,-56.51,50
2022-10-03 00:29:00,0.0,-2.5708,0.0,14.356,-2e-05,13.815,0.00521,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4735699999999999,-3e-05,-3.0444,21.635,12.049,11.967,11.729,-943.06,50
2022-10-03 00:30:00,0.0,-2.8189,0.0,14.321,0.0,13.815,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.65398,0.0,-3.4728,21.644,12.013,11.904,11.689,246.61,50
2022-10-03 00:31:00,0.0,-2.7963,0.0,14.292,-1e-05,13.815,0.0064799999999999,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.60887,-1e-05,-3.4052,21.654,11.994,11.884,11.652,-78.74899999999998,50
2022-10-03 00:32:00,0.0,-2.8414,0.0,14.262,-1e-05,13.815,0.00606,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49612,-1e-05,-3.3375,21.655,11.943,11.825,11.614,-196.34,50
