measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-11 00:00:00,5.4158,-19.879,121.57,15.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,23.257,13.469,12.872,13.469,19.314,50
2001-05-11 00:15:00,5.3877,-16.727,120.94,14.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781,22.891,13.471,13.472,13.472,19.776,50
2001-05-11 00:30:00,5.3904,-18.029,120.92,15.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,22.563,13.442,10.084,13.416,19.725,50
2001-05-11 00:45:00,5.3915,-19.39,120.93,14.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324,22.271,12.483,5.4433,12.505,18.972,50
2001-05-11 01:00:00,5.3968,-17.539,121.06,13.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073,21.959,11.828,10.023,11.845,18.927,50
2001-05-11 01:15:00,5.4,-18.111,121.08,12.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755,21.617,10.726,10.663,10.705,18.535,50
2001-05-11 01:30:00,5.401,-18.343,121.06,11.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481,21.316,9.6158,8.1857,9.6272,17.886,50
2001-05-11 01:45:00,5.4078,-20.188,121.14,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151,20.906,9.3321,7.2655,9.291200000000002,17.983,50
2001-05-11 02:00:00,5.4132,-22.464,121.19,10.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,20.541,8.507899999999998,8.5021,8.5255,17.752,50
2001-05-11 02:15:00,5.4122,-19.709,121.12,10.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563,20.319,7.811099999999999,7.7276,7.7872,16.479,50
2001-05-11 02:30:00,5.4181,-17.787,121.22,10.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,20.081,7.7737,7.828,7.7981,17.357,50
2001-05-11 02:45:00,5.4147,-17.765,121.13,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,19.85,9.3296,9.3414,9.429,19.328,50
2001-05-11 03:00:00,5.4198,-21.934,121.19,9.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921,19.622,9.5584,9.5584,9.5584,19.302,50
2001-05-11 03:15:00,5.4144,-18.749,121.12,9.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715,19.38,9.5603,9.5606,9.5604,19.405,50
2001-05-11 03:30:00,5.4208,-19.044,121.27,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432,19.183,9.5623,9.5624,9.5623,19.401,50
2001-05-11 03:45:00,5.4118,-17.885,121.07,9.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098,18.879,9.4806,9.4396,9.5332,19.396,50
2001-05-11 04:00:00,5.4067,-17.997,120.91,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102,18.709,9.1006,9.0538,9.4339,19.439,50
2001-05-11 04:15:00,5.4047,-18.248,120.87,8.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,18.573,8.5296,8.5357,8.7287,19.734,50
2001-05-11 04:30:00,5.4146,-16.972,121.12,8.761699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832,18.369,8.5141,8.5142,8.519999999999998,19.848,50
2001-05-11 04:45:00,5.4104,-17.166,120.98,8.677799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632,18.244,8.5142,8.5142,8.5142,20.327,50
2001-05-11 05:00:00,5.4089,-16.929,120.92,8.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,18.084,8.5142,8.5142,8.5142,21.271,50
2001-05-11 05:15:00,5.5008,-44.166,120.5,8.3933,0.0,91.063,0.0113799999999999,91.82,1.04491,0.0,2.307,17.501,18.083,8.5089,8.5151,8.509,23.882,50
2001-05-11 05:30:00,5.8375,-114.45,120.74,8.3269,0.0047099999999999,219.35,0.05104,219.64,11.21043,1.03314,12.186,18.337,20.422,8.5225,8.516999999999998,8.5171,29.145,50
2001-05-11 05:45:00,5.8538,-103.79,120.38,8.4104,0.08233,233.41,0.10969,233.66,25.63017,19.21665,44.45,19.998,23.821,8.517699999999998,8.518,8.5181,37.189,50
2001-05-11 06:00:00,5.9245,6.0058,120.36,8.464,0.3496,213.44,0.37857,213.06,80.65811999999998,74.61862,152.59,22.218,27.138,8.752,8.7637,9.1146,50.512,50
