measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-19 00:00:00,0.0,0.3602299999999999,-3.107,-2.7468,0.0,20.392,13.646,28.187,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.664,25.657,16.792,-602.5,50
2017-06-19 00:01:00,0.0,0.3827599999999999,-2.9495,-2.5667,0.0,20.432,13.646,28.181,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.675,25.657,16.761,-836.9299999999998,50
2017-06-19 00:02:00,0.0,0.1350899999999999,-3.1972,-3.0621,0.0,20.377,13.647,28.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.677,25.645,16.736,-635.11,50
2017-06-19 00:03:00,0.0,0.4052799999999999,-2.8594,-2.4541,0.0,20.395,13.648,28.163,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9436,25.671,25.646,16.724,-703.43,50
2017-06-19 00:04:00,0.0,0.3377299999999999,-2.972,-2.6343,0.0,20.441,13.648,28.15,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.658,25.64,16.664,-625.42,50
2017-06-19 00:05:00,0.0,0.2927,-3.0847,-2.792,0.0,20.464,13.648,28.145,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.668,25.636,16.603,-810.45,50
2017-06-19 00:06:00,0.0,0.29271,-3.1747,-2.882,0.0,20.393,13.648,28.135,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.668,25.628,16.534,-622.83,50
2017-06-19 00:07:00,0.0,0.3377399999999999,-3.0397,-2.7019,0.0,20.43,13.649,28.126,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.667,25.625,16.501,-567.44,50
2017-06-19 00:08:00,0.0,0.2927199999999999,-3.1973,-2.9046,0.0,20.419,13.648,28.119,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.665,25.625,16.537,-474.81,50
2017-06-19 00:09:00,0.0,0.38278,-3.1297,-2.7469,0.0,20.337,13.649,28.106,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.643,25.61,16.508,-588.38,50
2017-06-19 00:10:00,0.0,0.24768,-3.2199,-2.9722,0.0,20.3,13.648,28.099,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.629,25.602,16.536,-612.27,50
2017-06-19 00:11:00,0.0,0.31523,-3.1072,-2.792,0.0,20.248,13.649,28.088,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.611,25.587,16.504,-602.62,50
2017-06-19 00:12:00,0.0,0.2702,-3.1073,-2.8371,0.0,20.172,13.65,28.083,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.606,25.581,16.441,-526.83,50
2017-06-19 00:13:00,0.0,0.3377399999999999,-3.1073,-2.7695,0.0,20.106,13.65,28.073,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.597,25.573,16.425,-447.07,50
2017-06-19 00:14:00,0.0,0.2702,-3.1749,-2.9047,0.0,20.065,13.65,28.064,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.581,25.563,16.44,-412.4,50
2017-06-19 00:15:00,0.0,0.3377499999999999,-3.0172,-2.6795,0.0,20.027,13.651,28.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.565,25.552,16.454,-480.42,50
2017-06-19 00:16:00,0.0,0.2927199999999999,-3.2199,-2.9272,0.0,19.968,13.65,28.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.539,25.532,16.464,-602.59,50
2017-06-19 00:17:00,0.0,0.3377499999999999,-3.0623,-2.7245,0.0,19.9,13.651,28.042,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.52,25.518,16.472,-603.81,50
2017-06-19 00:18:00,0.0,0.24768,-3.2424,-2.9947,0.0,19.797,13.651,28.029,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.488,25.491,16.469,-789.9,50
2017-06-19 00:19:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,19.774,13.652,28.027,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.47,25.475,16.457,-650.54,50
2017-06-19 00:20:00,0.0,0.3377499999999999,-3.1073,-2.7696,0.0,19.872,13.652,28.015,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.438,25.442,16.459,-621.64,50
2017-06-19 00:21:00,0.0,0.2927199999999999,-3.1749,-2.8822,0.0,19.857,13.651,28.01,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.422,25.408,16.465,-463.59,50
2017-06-19 00:22:00,0.0,0.2702,-3.2649,-2.9947,0.0,19.755,13.652,27.996,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.403,25.37,16.451,-414.51,50
2017-06-19 00:23:00,0.0,0.42781,-2.9497,-2.5219,0.0,19.803,13.652,27.995,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.6338,25.396,25.342,16.454,-864.62,50
2017-06-19 00:24:00,0.0,0.24768,-3.1298,-2.8822,0.0,19.803,13.653,27.982,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.372,25.305,16.41,-496.77,50
2017-06-19 00:25:00,0.0,0.24768,-3.2424,-2.9947,0.0,19.751,13.653,27.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.347,25.275,16.359,-465.64,50
2017-06-19 00:26:00,0.0,0.2927199999999999,-3.2199,-2.9272,0.0,19.746,13.653,27.966,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.315,25.243,16.317,-737.89,50
2017-06-19 00:27:00,0.0,0.4052999999999999,-3.0398,-2.6345,0.0,19.751,13.652,27.959,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.28,25.21,16.263,-411.97,50
2017-06-19 00:28:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,19.797,13.653,27.95,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.258,25.186,16.217,-742.61,50
2017-06-19 00:29:00,0.0,0.31524,-2.9947,-2.6795,0.0,19.784,13.653,27.94,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.237,25.17,16.202,-682.49,50
2017-06-19 00:30:00,0.0,0.31524,-3.1073,-2.7921,0.0,19.774,13.654,27.935,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.239,25.167,16.134,-632.21,50
2017-06-19 00:31:00,0.0,0.31524,-3.1749,-2.8596,0.0,19.653,13.654,27.921,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.213,25.171,16.058,-508.7,50
2017-06-19 00:32:00,0.0,0.2927199999999999,-3.1749,-2.8822,0.0,19.603,13.655,27.918,0.0,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,25.195,25.179,16.043,-445.6,50
2017-06-19 00:33:00,0.0,0.24768,-3.2649,-3.0173,0.0,19.568,13.654,27.904,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.184,25.174,16.047,-568.48,50
2017-06-19 00:34:00,0.0,0.2927199999999999,-3.2649,-2.9722,0.0,19.552,13.655,27.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.176,25.16,15.998,-702.09,50
2017-06-19 00:35:00,0.0,0.31524,-3.1073,-2.7921,0.0,19.57,13.654,27.889,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.151,25.144,15.971,-504.7,50
2017-06-19 00:36:00,0.0,0.38278,-3.1524,-2.7696,0.0,19.469,13.655,27.877,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.149,25.133,15.973,-360.44,50
2017-06-19 00:37:00,0.0,0.36026,-3.1073,-2.7471,0.0,19.353,13.655,27.872,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.146,25.111,15.989,-386.41,50
2017-06-19 00:38:00,0.0,0.2927199999999999,-2.9272,-2.6345,0.0,19.341,13.655,27.861,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0038,25.122,25.081,15.931,-802.96,50
2017-06-19 00:39:00,0.0,0.22517,-3.4,-3.1749,0.0,19.078,13.656,27.849,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.094,25.072,15.84,-625.58,50
2017-06-19 00:40:00,0.0,0.2702,-3.4225,-3.1524,0.0,18.825,13.657,27.849,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.075,25.079,15.752,-605.96,50
2017-06-19 00:41:00,0.0,0.42781,-2.8822,-2.4543,0.0,18.874,13.655,27.841,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085,25.065,25.074,15.763,-761.5399999999998,50
