measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-24 00:00:00,5.385,-20.595,120.96,8.074199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058,18.342,4.0146,3.7827,3.9816,0.0,50
1997-03-24 00:15:00,5.375,-20.976,120.75,10.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976,18.224,5.5242,5.0838,5.6149,0.0,50
1997-03-24 00:30:00,5.3886,-21.19,121.05,8.949899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893,18.085,5.58,5.3939,5.6313,0.0,50
1997-03-24 00:45:00,5.3897,-21.421,121.03,9.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.789,18.009,6.2601,6.1639,6.1703,0.0,50
1997-03-24 01:00:00,5.396,-19.154,121.12,7.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441,17.663,5.1757,4.8906,5.1757,0.0,50
1997-03-24 01:15:00,5.4092,-25.218,121.34,7.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303,17.55,4.4803,4.0093,4.5865,0.0,50
1997-03-24 01:30:00,5.4069,-19.88,121.35,6.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184,17.433,3.1974,2.7519,3.9856,0.0,50
1997-03-24 01:45:00,5.3971,-22.403,121.1,6.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.296,2.7524,2.7524,3.9862,0.0,50
1997-03-24 02:00:00,5.3967,-16.935,121.11,6.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,17.224,2.7524,2.5325,3.3556,0.0,50
1997-03-24 02:15:00,5.4013,-19.777,121.16,6.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.112,2.7529,2.1075,3.2395,0.0,50
1997-03-24 02:30:00,5.4085,-25.705,121.27,6.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,17.089,2.7758,2.7552,3.5984,0.0,50
1997-03-24 02:45:00,5.4063,-25.073,121.22,6.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,17.01,2.7206,2.3447,3.0097,0.0,50
1997-03-24 03:00:00,5.4063,-24.432,121.25,6.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,16.964,2.3163,1.4794,3.0165,0.0,50
1997-03-24 03:15:00,5.4019,-15.243,121.21,6.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,16.9,2.749,1.5645,3.7157,0.0,50
1997-03-24 03:30:00,5.4057,-20.656,121.22,5.9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,16.845,2.4936,1.5007,3.3456,0.0,50
1997-03-24 03:45:00,5.4013,-24.51,121.13,5.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,16.754,1.5007,1.4794,2.756,0.0,50
1997-03-24 04:00:00,5.4046,-23.43,121.18,5.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425,16.658,1.4796,1.4795,2.7278,0.0,50
1997-03-24 04:15:00,5.3953,-24.466,120.95,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464,16.697,1.5444,1.4805,1.6933,0.0,50
1997-03-24 04:30:00,5.393,-18.625,120.94,5.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,16.651,1.4814,0.72506,1.4817,0.0,50
