measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-17 09:45:00,2299.021,4541.557,0.0,25.568,12.035,205.098,12.191,205.055,2499.82551,2468.35443,4961.864,43.819,41.259,27.34,0.0,0.0,12751.05,50
2008-06-17 10:00:00,2333.419,4639.816,0.0,26.239,12.23,205.344,12.329,206.002,2539.79866,2511.35712,5045.019,44.049,41.668,27.633,0.0,0.0,12751.05,50
2008-06-17 10:15:00,2372.693,4721.866,0.0,27.012,12.498,206.108,12.501,207.65,2595.83265,2575.93778,5165.561,44.125,42.019,27.841,0.0,0.0,12751.05,50
2008-06-17 10:30:00,2103.614,4197.387,0.0,27.49,11.21,204.937,11.592,202.434,2346.61493,2297.34377,4637.076,43.864,42.359,28.011,0.0,0.0,12751.05,50
2008-06-17 10:45:00,2077.112,4131.687,0.0,28.019,10.954,205.367,11.328,201.873,2286.81734,2249.59012,4526.624,43.988,43.238,28.205,0.0,0.0,12751.05,50
2008-06-17 11:00:00,2476.249,4909.825,0.0,28.788,13.039,206.105,13.176,206.587,2721.99031,2687.4031,5405.573,44.529,43.171,28.397,0.0,0.0,12751.05,50
2008-06-17 11:15:00,2465.979,4892.229,0.0,28.988,12.917,206.808,13.14,207.139,2721.80646,2671.33894,5386.792,45.0,43.452,28.62,0.0,0.0,12751.05,50
2008-06-17 11:30:00,2441.268,4807.707,0.0,29.763,12.58,207.114,12.843,207.538,2665.41053,2605.49412,5257.604,45.224,43.498,28.803,0.0,0.0,12751.05,50
2008-06-17 11:45:00,1561.688,3082.502,0.0,30.64,8.429999999999998,201.702,8.872,197.067,1748.37842,1700.34786,3433.566,44.956,43.779,28.992,0.0,0.0,12751.05,50
2008-06-17 12:00:00,1800.624,3576.786,0.0,30.457,9.402,207.392,9.408,207.643,1953.50534,1949.89958,3898.261,43.897,42.842,29.19,0.0,0.0,12751.05,50
2008-06-17 12:15:00,2260.367,4517.23,0.0,31.061,11.865,206.78,12.88,195.021,2511.87048,2453.4447,4965.573,44.557,44.028,29.408,0.0,0.0,12751.05,50
2008-06-17 12:30:00,2312.027,4548.369,0.0,32.113,11.843,207.404,13.477,190.023,2560.93997,2456.28557,5011.788,45.489,45.385,29.673,0.0,0.0,12751.05,50
2008-06-17 12:45:00,2033.432,4023.974,0.0,31.728,10.564,206.984,11.905,189.163,2251.98552,2186.57898,4439.279,45.319,45.542,29.942,0.0,0.0,12751.05,50
2008-06-17 13:00:00,2154.965,4271.174,0.0,32.196,11.44,202.897,12.39,193.038,2391.74082,2321.14168,4708.208,45.699,45.601,30.153,0.0,0.0,12751.05,50
2008-06-17 13:15:00,1650.015,3272.214,0.0,32.083,9.576,188.86,9.356000000000002,197.112,1844.17987,1808.52336,3640.708,46.465,45.684,30.406,0.0,0.0,12751.05,50
2008-06-17 13:30:00,1844.763,3588.883,0.0,30.171,10.575,183.929,9.578,211.074,2021.66677,1945.04918,3949.802,46.32,44.796,30.563,0.0,0.0,12751.05,50
2008-06-17 13:45:00,1890.699,3760.043,0.0,29.93,10.364,200.643,9.868,211.06,2082.74008,2079.46405,4144.899,46.806,44.631,30.755,0.0,0.0,12751.05,50
2008-06-17 14:00:00,1509.66,3010.607,0.0,29.677,7.868,209.307,7.78,212.571,1653.80238,1646.82748,3299.699,46.64,45.235,30.944,0.0,0.0,12751.05,50
2008-06-17 14:15:00,1650.611,3287.505,0.0,29.705,8.579,208.748,8.522999999999998,210.451,1793.67387,1790.84909,3580.093,45.578,44.09,31.09,0.0,0.0,12751.05,50
2008-06-17 14:30:00,1622.062,3232.039,0.0,29.777,8.420999999999998,208.62,8.534,207.449,1770.36977,1756.78902,3525.953,45.601,44.095,31.179,0.0,0.0,12751.05,50
2008-06-17 14:45:00,1298.322,2600.657,0.0,30.538,6.907,206.662,6.572,216.587,1423.40976,1427.41443,2854.023,44.024,43.597,31.189,0.0,0.0,12751.05,50
2008-06-17 15:00:00,1614.092,3207.333,0.0,32.116,8.442,206.959,8.548999999999998,206.833,1768.21532,1747.14788,3513.377,45.875,45.444,31.163,0.0,0.0,12751.05,50
2008-06-17 15:15:00,1077.7,2124.68,0.0,31.946,5.684,203.757,5.656,208.144,1177.26246,1158.15479,2337.42,45.035,44.385,31.235,0.0,0.0,12751.05,50
2008-06-17 15:30:00,724.6409999999998,1456.622,0.0,31.398,3.799,211.64,3.977,202.871,806.8179699999998,804.02036,1607.795,43.426,43.035,31.232,0.0,0.0,12751.05,50
2008-06-17 15:45:00,434.888,865.431,0.0,30.902,2.306,208.59,2.3,210.213,483.4899,481.00854,964.283,40.622,40.643,31.179,0.0,0.0,11039.48,50
2008-06-17 16:00:00,588.892,1171.794,0.0,29.936,3.051,211.485,3.029,214.242,648.93902,645.24074,1292.398,40.14,39.855,31.163,0.0,0.0,8161.328999999999,50
2008-06-17 16:15:00,449.546,895.099,0.0,29.408,2.354,210.999,2.335,213.718,499.03153,496.69165,996.847,39.552,39.399,31.1,0.0,0.0,8061.323,50
2008-06-17 16:30:00,413.855,824.642,0.0,28.905,2.169,211.835,2.147,214.732,461.0296,459.47012,921.076,38.405,38.209,31.041,0.0,0.0,6523.124,50
2008-06-17 16:45:00,619.252,1235.01,0.0,29.821,3.138,216.859,3.137,217.33,681.76421,680.50354,1362.377,39.377,38.853,30.93,0.0,0.0,8957.008,50
2008-06-17 17:00:00,309.321,618.384,0.0,30.122,1.691,207.769,1.654,210.945,348.90303,351.33738,701.321,37.364,37.413,30.92,0.0,0.0,6134.054,50
2008-06-17 17:15:00,223.905,444.5,0.0,30.334,1.315,201.398,1.296,202.883,262.93637,264.83837,528.158,35.544,35.502,30.866,0.0,0.0,1267.595,50
2008-06-17 17:30:00,126.545,252.224,0.0,29.298,0.824,195.139,0.811,194.575,157.80033,160.79454,318.844,33.864,34.201,30.776,0.0,0.0,-1870.461,50
2008-06-17 17:45:00,204.874,406.616,0.0,29.086,1.187,201.728,1.153,207.288,239.00306,239.45114,480.393,33.518,33.696,30.638,0.0,0.0,-2865.521,50
2008-06-17 18:00:00,138.482,276.113,0.0,29.671,0.8649999999999999,196.7,0.8429999999999999,198.51,167.34393,170.1455,339.993,32.656,33.159,30.527,0.0,0.0,-3321.869,50
2008-06-17 18:15:00,81.363,161.43,0.0,28.915,0.6039999999999999,181.299,0.572,188.024,107.54973,109.5046,217.227,31.491,32.085,30.44,0.0,0.0,-4699.572,50
2008-06-17 18:30:00,94.365,188.302,0.0,27.7,0.672,186.443,0.65,187.751,122.03815,125.2897,246.996,31.081,31.716,30.233,0.0,0.0,-4850.514,50
2008-06-17 18:45:00,86.54699999999998,171.992,0.0,26.844,0.629,184.268,0.5929999999999999,192.017,113.86608,115.90457,229.752,30.744,31.302,30.053,0.0,0.0,-4825.499,50
2008-06-17 19:00:00,60.937,122.111,0.0,26.448,0.4829999999999999,184.002,0.462,183.958,84.9886,88.87296999999998,173.882,30.168,30.876,29.838,0.0,0.0,-4991.074,50
2008-06-17 19:15:00,20.292,40.964,0.0,25.933,0.233,181.263,0.217,178.858,38.81219,42.23428,80.39499999999998,29.55,30.316,29.619,0.0,0.0,-5689.937,50
2008-06-17 19:30:00,-1.382,-2.115,0.0,24.76,0.0529999999999999,154.451,0.029,156.176,4.5291,8.1859,12.91,28.859,29.607,29.324,0.0,0.0,-6128.615,50
2008-06-17 19:45:00,-0.528,-0.566,0.0,24.103,0.005,115.436,0.001,114.789,0.11479,0.57718,0.649,28.26,28.729,28.846,0.0,0.0,-5888.476,50
2008-06-17 20:00:00,-0.17,0.2049999999999999,0.0,23.703,0.0,29.294,0.0,28.434,0.0,0.0,0.027,27.435,27.785,28.347,0.0,0.0,-5015.259,50
2008-06-17 20:15:00,-0.079,0.3539999999999999,0.0,23.165,0.0,2.65,0.0,1.974,0.0,0.0,0.002,26.698,26.902,27.815,0.0,0.0,-4837.564,50
2008-06-17 20:30:00,-0.063,0.381,0.0,21.817,0.001,0.468,0.0,0.0109999999999999,0.0,0.0004699999999999,0.0,25.735,26.13,27.317,0.0,0.0,-4709.89,50
2008-06-17 20:45:00,-0.063,0.381,0.0,21.929,0.0,0.228,0.0,0.007,0.0,0.0,0.0,25.154,25.354,26.802,0.0,0.0,-3017.871,50
2008-06-17 21:00:00,-0.067,0.377,0.0,21.827,0.0,0.33,0.0,0.007,0.0,0.0,0.0,24.842,24.938,26.449,0.0,0.0,-467.291,50
2008-06-17 21:15:00,-0.066,0.379,0.0,22.103,0.0,0.4129999999999999,0.0,0.007,0.0,0.0,0.0,24.911,24.901,26.367,0.0,0.0,1690.206,50
2008-06-17 21:30:00,-0.063,0.381,0.0,22.317,0.0,0.4789999999999999,0.0,0.007,0.0,0.0,0.0,24.745,24.714,26.326,0.0,0.0,4157.311,50
2008-06-17 21:45:00,-0.063,0.381,0.0,22.617,0.0,0.565,0.0,0.008,0.0,0.0,0.0,24.605,24.558,26.256,0.0,0.0,6555.868,50
2008-06-17 22:00:00,-0.063,0.381,0.0,22.165,0.0,0.559,0.0,0.008,0.0,0.0,0.0,24.431,24.367,26.186,0.0,0.0,8140.638,50
2008-06-17 22:15:00,-0.063,0.381,0.0,22.145,0.0,0.4739999999999999,0.0,0.007,0.0,0.0,0.0,24.295,24.238,26.15,0.0,0.0,9023.635,50
2008-06-17 22:30:00,-0.0749999999999999,0.37,0.0,22.051,0.001,0.385,0.0,0.008,0.0,0.0003899999999999,0.0,24.15,24.089,26.081,0.0,0.0,9722.283,50
2008-06-17 22:45:00,-0.0729999999999999,0.373,0.0,21.773,0.0,0.309,0.0,0.007,0.0,0.0,0.0,24.04,23.966,26.027,0.0,0.0,10389.431,50
2008-06-17 23:00:00,-0.063,0.381,0.0,21.699,0.0,0.28,0.0,0.007,0.0,0.0,0.0,23.917,23.861,25.971,0.0,0.0,10992.504,50
2008-06-17 23:15:00,-0.056,0.4139999999999999,0.0,21.344,0.0,0.268,0.0,0.007,0.0,0.0,0.0,23.793,23.723,25.907,0.0,0.0,11442.978,50
2008-06-17 23:30:00,-0.063,0.392,0.0,21.011,0.0,0.383,0.0,0.007,0.0,0.0,0.0,23.648,23.607,25.838,0.0,0.0,11911.869,50
2008-06-17 23:45:00,-0.055,0.4299999999999999,0.0,21.125,0.0,0.438,0.0,0.008,0.0,0.0,0.0,23.504,23.444,25.743,0.0,0.0,12307.777,50
