measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-02 00:30:00,0.0,-3.1979333333333333,0.0,25.726,-6.6666666666666675e-06,13.67,-0.00028000000000000003,-0.0014100000000000004,0.0,-0.0014100000000000004,0.0,0.2702433333333332,-6.6666666666666675e-06,-3.468133333333333,,26.741,26.728333333333335,27.95866666666667,-914.2966666666666,50
2020-06-02 00:31:00,0.0,-2.836533333333333,0.0,25.782666666666668,0.0,13.680666666666667,-0.0005,-0.0008466666666666667,0.00012666666666666666,0.008366666666666666,0.0,0.2972666666666666,0.0,-3.1337666666666664,,26.740333333333336,26.727999999999998,27.032,-502.6266666666667,50
2020-06-02 00:32:00,0.0,-2.942633333333333,0.0,25.752333333333336,0.0,13.680666666666667,-0.00018666666666656664,-0.004226666666666667,-3.333921680392926e-17,0.00141,0.0,0.28525666666666666,0.0,-3.227866666666667,,26.739666666666665,26.728333333333335,27.743666666666666,-466.52666666666664,50
2020-06-02 00:33:00,0.0,-2.980166666666667,0.0,25.861,0.0,13.680666666666667,-4.666666666663333e-05,0.0035233333333333002,0.00013999999999996668,-0.00916,0.0,0.2777466666666666,0.0,-3.2579,,26.740666666666666,26.731333333333335,27.26,-571.8833333333333,50
2020-06-02 00:34:00,0.0,-2.8526000000000002,0.0,25.88,6.6666666666666675e-06,13.680666666666667,-0.0007066666666665668,-0.007753333333333334,0.0,0.006343333333333301,0.0,0.27024,0.0,-3.122866666666667,,26.742666666666665,26.73466666666667,27.286333333333335,-573.1233333333333,50
2020-06-02 00:35:00,0.0,-2.882566666666667,0.0,25.737333333333336,0.0,13.680666666666667,0.0,-0.004226666666666667,0.0,-0.00846,0.0,0.3077766666666666,0.0,-3.1904000000000003,,26.73333333333333,26.726,26.908666666666665,-472.4833333333333,50
2020-06-02 00:36:00,0.0,-3.0101999999999998,0.0,25.685000000000002,0.0,13.681,-0.00023333333333323334,-0.00141,-9.333333333326666e-05,-0.003523333333333333,0.0,0.27774999999999994,0.0,-3.2879,,26.730333333333334,26.720333333333333,27.41,-448.71999999999997,50
2020-06-02 00:37:00,0.0,-3.070266666666667,0.0,25.724666666666668,0.0,13.680666666666667,-9.333333333326666e-05,0.0,-4.666666666663333e-05,-0.0007066666666667333,0.0,0.22520333333333328,0.0,-3.2954000000000003,,26.726333333333333,26.715666666666664,27.84266666666667,-586.2166666666667,50
2020-06-02 00:38:00,0.0,-2.845133333333333,0.0,26.05366666666667,0.0,13.680666666666667,-0.0007966666666665667,-0.007753333333333334,4.666666666663333e-05,0.00846,0.0,0.27024333333333334,0.0,-3.1153666666666666,,26.711333333333332,26.703000000000003,27.025333333333332,-703.8166666666666,50
2020-06-02 00:39:00,0.0,-2.9126666666666665,0.0,26.080333333333332,0.0,13.680666666666667,-4.666666666673334e-05,0.00141,9.33333333333e-05,-0.00564,0.0,0.30027,0.0,-3.2129,,26.712666666666667,26.7,27.14233333333333,-541.2433333333333,50
2020-06-02 00:40:00,0.0,-2.882633333333333,0.0,26.064666666666668,0.0,13.681,-0.0005633333333332334,-0.004933333333333334,-4.666666666663333e-05,-0.0007033333333333001,0.0,0.30027666666666664,0.0,-3.1828333333333334,,26.713333333333335,26.704666666666668,27.27633333333333,-412.53000000000003,50
2020-06-02 00:41:00,0.0,-2.927666666666667,0.0,26.022999999999996,0.0,13.680333333333332,-0.00041999999999990005,0.0007033333333333001,-0.00018666666666656664,-0.0035233333333333666,0.0,0.2777499999999999,0.0,-3.2054000000000005,,26.716333333333335,26.707666666666665,27.086333333333332,-482.03000000000003,50
2020-06-02 00:42:00,0.0,-2.785066666666667,0.0,25.982,0.0,13.680333333333332,-0.0007033333333332333,3.3333333333999842e-06,9.33333333333e-05,0.0,0.0,0.27775,0.0,-3.0627666666666666,,26.716666666666665,26.706999999999997,25.963666666666665,-407.28999999999996,50
2020-06-02 00:43:00,0.0,-3.0627999999999997,0.0,25.959000000000003,0.0,13.680666666666667,-0.0001866666666666,-0.0021133333333333334,-0.00018666666666656664,-0.0014066666666666002,0.0,0.30026666666666657,0.0,-3.363,,26.71966666666667,26.703666666666663,28.589333333333332,-586.6166666666667,50
