measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-17 01:33:00,,0.0,0.3604999999999999,0.2479,,0.6084,,0.0,,17.067,,,,13.778,,24.75,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.831,,23.66,,13.152,,,,,,-857.71,,,,50
2011-08-17 01:34:00,,0.0,0.3604999999999999,0.2253,,0.5857999999999999,,0.0,,17.072,,,,13.777,,24.74,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,41.493,,23.832,,23.661,,13.206,,,,,,-764.5399999999998,,,,50
2011-08-17 01:35:00,,0.0,0.3155,-0.0675999999999999,,0.2479,,0.0,,17.2,,,,13.777,,24.728,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.825,,23.66,,13.305,,,,,,-527.51,,,,50
2011-08-17 01:36:00,,0.0,0.2028,-1.0139,,-0.8111,,0.0,,17.282,,,,13.776,,24.725,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.83,,23.664,,13.372,,,,,,-782.21,,,,50
2011-08-17 01:37:00,,0.0,0.2028,-0.8111,,-0.6084,,0.0,,17.298,,,,13.778,,24.71,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.8,,23.637,,13.409,,,,,,-846.95,,,,50
2011-08-17 01:38:00,,0.0,0.2703999999999999,-0.9914,,-0.7209999999999999,,0.0,,17.406,,,,13.777,,24.707,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.777,,23.621,,13.477,,,,,,-620.61,,,,50
2011-08-17 01:39:00,,0.0,0.4506,0.1802999999999999,,0.6309,,0.0,,17.534,,,,13.779,,24.7,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.756,,23.605,,13.532,,,,,,-558.74,,,,50
2011-08-17 01:40:00,,0.0,0.2253,-0.9013,,-0.676,,0.0,,17.578,,,,13.778,,24.692,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.741,,23.596,,13.548,,,,,,-719.24,,,,50
2011-08-17 01:41:00,,0.0,0.2928999999999999,-0.4056,,-0.1126999999999999,,0.0,,17.558,,,,13.779,,24.686,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.722,,23.586,,13.593,,,,,,-503.41,,,,50
2011-08-17 01:42:00,,0.0,0.1802999999999999,-0.6533999999999999,,-0.4732,,0.0,,17.538,,,,13.779,,24.677,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.696,,23.564,,13.616,,,,,,-420.52,,,,50
2011-08-17 01:43:00,,0.0,0.2928999999999999,0.0901,,0.383,,0.0,,17.519,,,,13.78,,24.672,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,53.789,,23.671,,23.553,,13.633,,,,,,-506.45,,,,50
2011-08-17 01:44:00,,0.0,0.4732,0.383,,0.8561999999999999,,0.0,,17.484,,,,13.78,,24.666,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.792,,23.653,,23.541,,13.655,,,,,,-899.84,,,,50
2011-08-17 01:45:00,,0.0,0.383,-0.4956999999999999,,-0.1126999999999999,,0.0,,17.45,,,,13.779,,24.661,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.643,,23.528,,13.652,,,,,,-745.97,,,,50
2011-08-17 01:46:00,,0.0,0.338,0.0675999999999999,,0.4056,,0.0,,17.364,,,,13.78,,24.654,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.633,,23.512,,13.615,,,,,,-477.5,,,,50
2011-08-17 01:47:00,,0.0,0.4056,-0.2703999999999999,,0.1351999999999999,,0.0,,17.266,,,,13.78,,24.648,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.616,,23.497,,13.569,,,,,,-669.34,,,,50
2011-08-17 01:48:00,,0.0,0.2028,-0.8788,,-0.676,,0.0,,17.146,,,,13.78,,24.649,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.606,,23.483,,13.506,,,,,,-615.05,,,,50
2011-08-17 01:49:00,,0.0,0.2479,-0.5857999999999999,,-0.338,,0.0,,17.063,,,,13.78,,24.642,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.581,,23.457,,13.478,,,,,,-628.3,,,,50
2011-08-17 01:50:00,,0.0,0.383,0.4506,,0.8337,,0.0,,17.032,,,,13.78,,24.635,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,32.097,,23.556,,23.426,,13.439,,,,,,-645.06,,,,50
2011-08-17 01:51:00,,0.0,0.5181999999999999,0.2028,,0.7209999999999999,,0.0,,17.11,,,,13.78,,24.634,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,39.419,,23.534,,23.402,,13.44,,,,,,-792.5399999999998,,,,50
2011-08-17 01:52:00,,0.0,0.2703999999999999,-0.338,,-0.0675999999999999,,0.0,,17.186,,,,13.78,,24.623,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.5,,23.375,,13.462,,,,,,-718.75,,,,50
2011-08-17 01:53:00,,0.0,0.4280999999999999,0.1126999999999999,,0.5408,,0.0,,17.249,,,,13.78,,24.621,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.477,,23.356,,13.492,,,,,,-685.99,,,,50
2011-08-17 01:54:00,,0.0,0.2703999999999999,-0.3831,,-0.1126999999999999,,0.0,,17.396,,,,13.78,,24.62,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.467,,23.334,,13.613,,,,,,-660.14,,,,50
2011-08-17 01:55:00,,0.0,0.2928999999999999,-0.383,,-0.0901,,0.0,,17.538,,,,13.78,,24.615,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.456,,23.302,,13.673,,,,,,-657.92,,,,50
2011-08-17 01:56:00,,0.0,0.2928999999999999,-0.4732,,-0.1802999999999999,,0.0,,17.528,,,,13.78,,24.607,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.43,,23.271,,13.701,,,,,,-653.56,,,,50
2011-08-17 01:57:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,17.611,,,,13.781,,24.607,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.422,,23.24,,13.758,,,,,,-669.74,,,,50
2011-08-17 01:58:00,,0.0,0.338,-0.3604999999999999,,-0.0225999999999999,,0.0,,17.706,,,,13.781,,24.607,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.418,,23.214,,13.818,,,,,,-533.83,,,,50
2011-08-17 01:59:00,,0.0,0.3604999999999999,0.0451,,0.4056,,0.0,,17.703,,,,13.78,,24.595,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.397,,23.182,,13.847,,,,,,-703.45,,,,50
2011-08-17 02:00:00,,0.0,0.2703999999999999,-0.4280999999999999,,-0.1577,,0.0,,17.583,,,,13.781,,24.593,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.379,,23.17,,13.861,,,,,,-534.72,,,,50
2011-08-17 02:01:00,,0.0,0.2928999999999999,-0.3155,,-0.0224999999999999,,0.0,,17.481,,,,13.776,,24.593,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.365,,23.17,,13.87,,,,,,-669.04,,,,50
2011-08-17 02:02:00,,0.0,0.2703999999999999,-0.5633,,-0.2928999999999999,,0.0,,17.488,,,,13.781,,24.593,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.356,,23.169,,13.889,,,,,,-694.05,,,,50
2011-08-17 02:03:00,,0.0,0.2703999999999999,-0.2928999999999999,,-0.0224999999999999,,0.0,,17.502,,,,13.78,,24.586,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.342,,23.167,,13.85,,,,,,-706.59,,,,50
2011-08-17 02:04:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,17.417,,,,13.781,,24.579,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.348,,23.181,,13.748,,,,,,-643.48,,,,50
2011-08-17 02:05:00,,0.0,0.338,-0.338,,0.0,,0.0,,17.337,,,,13.781,,24.579,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.362,,23.204,,13.652,,,,,,-569.06,,,,50
2011-08-17 02:06:00,,0.0,0.338,-0.4056,,-0.0675999999999999,,0.0,,17.248,,,,13.78,,24.579,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.373,,23.221,,13.59,,,,,,-493.83,,,,50
2011-08-17 02:07:00,,0.0,0.2928999999999999,-0.2028,,0.0901,,0.0,,17.132,,,,13.781,,24.578,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.367,,23.228,,13.526,,,,,,-614.02,,,,50
2011-08-17 02:08:00,,0.0,0.3604999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,17.021,,,,13.781,,24.568,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.355,,23.218,,13.444,,,,,,-650.13,,,,50
2011-08-17 02:09:00,,0.0,0.3155,-0.3155,,0.0,,0.0,,16.947,,,,13.781,,24.565,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.37,,23.241,,13.349,,,,,,-563.2,,,,50
2011-08-17 02:10:00,,0.0,0.2928999999999999,-0.4732,,-0.1802999999999999,,0.0,,16.886,,,,13.78,,24.565,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.413,,23.294,,13.282,,,,,,-732.1,,,,50
2011-08-17 02:11:00,,0.0,0.1351999999999999,-0.7886999999999998,,-0.6534999999999999,,0.0,,16.808,,,,13.781,,24.565,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.447,,23.336,,13.214,,,,,,-515.49,,,,50
2011-08-17 02:12:00,,0.0,0.3155,-0.4056,,-0.0901,,0.0,,16.722,,,,13.781,,24.554,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.46,,23.349,,13.099,,,,,,-334.13,,,,50
2011-08-17 02:13:00,,0.0,0.4506999999999999,-0.1126999999999999,,0.338,,0.0,,16.644,,,,13.781,,24.551,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.468,,23.354,,13.006,,,,,,-799.27,,,,50
2011-08-17 02:14:00,,0.0,0.4732,-0.338,,0.1351999999999999,,0.0,,16.58,,,,13.781,,24.551,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.468,,23.359,,12.951,,,,,,-844.22,,,,50
2011-08-17 02:15:00,,0.0,0.4506999999999999,-0.1802999999999999,,0.2703999999999999,,0.0,,16.521,,,,13.782,,24.549,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.465,,23.349,,12.888,,,,,,-923.27,,,,50
2011-08-17 02:16:00,,0.0,0.3605999999999999,-0.1577,,0.2028,,0.0,,16.456,,,,13.782,,24.538,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.448,,23.328,,12.856,,,,,,-740.96,,,,50
2011-08-17 02:17:00,,0.0,0.4506999999999999,-0.1126999999999999,,0.338,,0.0,,16.386,,,,13.782,,24.538,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.44,,23.316,,12.799,,,,,,-758.69,,,,50
2011-08-17 02:18:00,,0.0,0.3604999999999999,-0.1351999999999999,,0.2253,,0.0,,16.316,,,,13.782,,24.538,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.432,,23.305,,12.756,,,,,,-414.54,,,,50
2011-08-17 02:19:00,,0.0,0.5408,0.4732,,1.014,,0.0,,16.236,,,,13.783,,24.526,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,29.45,,23.411,,23.289,,12.713,,,,,,-724.58,,,,50
2011-08-17 02:20:00,,0.0,0.2929999999999999,-0.2253,,0.0675999999999999,,0.0,,16.19,,,,13.782,,24.524,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.404,,23.274,,12.682,,,,,,-417.65,,,,50
2011-08-17 02:21:00,,0.0,0.338,0.2479,,0.5858999999999999,,0.0,,16.129,,,,13.783,,24.513,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.39,,23.255,,12.611,,,,,,-683.1,,,,50
2011-08-17 02:22:00,,0.0,0.2929999999999999,-0.0451,,0.2479,,0.0,,16.061,,,,13.783,,24.51,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.38,,23.245,,12.531,,,,,,-335.42,,,,50
2011-08-17 02:23:00,,0.0,0.2253,-0.6084,,-0.3831,,0.0,,15.995,,,,13.783,,24.501,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.367,,23.234,,12.47,,,,,,-505.01,,,,50
2011-08-17 02:24:00,,0.0,0.3155,-0.4958,,-0.1802999999999999,,0.0,,15.927,,,,13.783,,24.496,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.362,,23.23,,12.407,,,,,,-495.97,,,,50
2011-08-17 02:25:00,,0.0,0.1802999999999999,-0.9464,,-0.7661999999999999,,0.0,,15.874,,,,13.784,,24.485,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.353,,23.218,,12.336,,,,,,-485.18,,,,50
2011-08-17 02:26:00,,0.0,0.3155,-0.6534999999999999,,-0.338,,0.0,,15.799,,,,13.784,,24.482,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.358,,23.208,,12.277,,,,,,-791.89,,,,50
2011-08-17 02:27:00,,0.0,0.4056,-0.4282,,-0.0224999999999999,,0.0,,15.721,,,,13.783,,24.47,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.347,,23.19,,12.201,,,,,,-726.69,,,,50
2011-08-17 02:28:00,,0.0,0.2703999999999999,-0.8789,,-0.6084,,0.0,,15.654,,,,13.784,,24.464,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.343,,23.182,,12.14,,,,,,-705.6,,,,50
2011-08-17 02:29:00,,0.0,0.1126999999999999,-0.7661999999999999,,-0.6534999999999999,,0.0,,15.562,,,,13.784,,24.455,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.331,,23.165,,12.11,,,,,,-375.41,,,,50
2011-08-17 02:30:00,,0.0,0.338,0.4506999999999999,,0.7886999999999998,,0.0,,15.539,,,,13.784,,24.444,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,33.852,,23.345,,23.192,,12.137,,,,,,-556.32,,,,50
2011-08-17 02:31:00,,0.0,0.3155,0.2253999999999999,,0.5409,,0.0,,15.581,,,,13.785,,24.437,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,41.924,,23.388,,23.244,,12.142,,,,,,-574.57,,,,50
2011-08-17 02:32:00,,0.0,0.5409,0.2929999999999999,,0.8337999999999999,,0.0,,15.601,,,,13.785,,24.427,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.202,,23.417,,23.282,,12.156,,,,,,-657.59,,,,50
2011-08-17 02:33:00,,0.0,0.2479,-0.8113,,-0.5634,,0.0,,15.582,,,,13.785,,24.419,0.0,0.0,,0.0,,-0.0190999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.443,,23.314,,12.159,,,,,,-365.51,,,,50
2011-08-17 02:34:00,,0.0,0.2929999999999999,-0.7888,,-0.4958,,0.0,,15.626,,,,13.785,,24.411,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.459,,23.329,,12.277,,,,,,-529.84,,,,50
2011-08-17 02:35:00,,0.0,0.3831,-0.631,,-0.2479,,0.0,,15.869,,,,13.787,,24.401,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.46,,23.331,,12.427,,,,,,-789.4299999999998,,,,50
2011-08-17 02:36:00,,0.0,0.2703999999999999,-0.4506999999999999,,-0.1802999999999999,,0.0,,16.111,,,,13.786,,24.392,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.45,,23.315,,12.557,,,,,,-317.99,,,,50
2011-08-17 02:37:00,,0.0,0.4282,0.2703999999999999,,0.6986,,0.0,,16.196,,,,13.786,,24.386,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.44,,23.298,,12.618,,,,,,-789.21,,,,50
2011-08-17 02:38:00,,0.0,0.2703999999999999,-0.6761,,-0.4056,,0.0,,16.231,,,,13.787,,24.373,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.42,,23.276,,12.682,,,,,,-744.02,,,,50
2011-08-17 02:39:00,,0.0,0.4506999999999999,-0.0901,,0.3605999999999999,,0.0,,16.278,,,,13.786,,24.366,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.411,,23.267,,12.71,,,,,,-445.21,,,,50
2011-08-17 02:40:00,,0.0,0.3155,-0.6085,,-0.2929999999999999,,0.0,,16.333,,,,13.787,,24.357,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.403,,23.256,,12.701,,,,,,-671.34,,,,50
2011-08-17 02:41:00,,0.0,0.3155,-0.2703999999999999,,0.0451,,0.0,,16.339,,,,13.787,,24.344,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.392,,23.247,,12.688,,,,,,-554.74,,,,50
2011-08-17 02:42:00,,0.0,0.4056,0.4733,,0.8789,,0.0,,16.318,,,,13.788,,24.34,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,29.845,,23.39,,23.242,,12.66,,,,,,-654.5,,,,50
2011-08-17 02:43:00,,0.0,0.4733,0.0,,0.4733,,0.0,,16.296,,,,13.788,,24.329,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.38,,23.231,,12.688,,,,,,-834.27,,,,50
2011-08-17 02:44:00,,0.0,0.2479,-0.9014,,-0.6534999999999999,,0.0,,16.396,,,,13.787,,24.319,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.373,,23.225,,12.82,,,,,,-815.63,,,,50
2011-08-17 02:45:00,,0.0,0.4958,0.0901,,0.5858999999999999,,0.0,,16.465,,,,13.788,,24.31,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.362,,23.214,,12.87,,,,,,-871.9299999999998,,,,50
2011-08-17 02:46:00,,0.0,0.4282,0.2028,,0.631,,0.0,,16.567,,,,13.789,,24.303,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.358,,23.201,,12.928,,,,,,-717.19,,,,50
2011-08-17 02:47:00,,0.0,0.2703999999999999,-0.8789,,-0.6085,,0.0,,16.513,,,,13.79,,24.289,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.343,,23.184,,12.861,,,,,,-985.28,,,,50
2011-08-17 02:48:00,,0.0,0.2929999999999999,-0.8113,,-0.5182999999999999,,0.0,,16.481,,,,13.789,,24.283,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.339,,23.185,,12.871,,,,,,-426.95,,,,50
2011-08-17 02:49:00,,0.0,0.3605999999999999,0.2253999999999999,,0.5858999999999999,,0.0,,16.492,,,,13.789,,24.274,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,42.043,,23.375,,23.229,,12.884,,,,,,-572.38,,,,50
2011-08-17 02:50:00,,0.0,0.4056,0.0224999999999999,,0.4282,,0.0,,16.467,,,,13.789,,24.262,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.428,,23.298,,12.898,,,,,,-403.88,,,,50
2011-08-17 02:51:00,,0.0,0.4282,-0.3155,,0.1126999999999999,,0.0,,16.503,,,,13.79,,24.256,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.478,,23.364,,12.979,,,,,,-788.4199999999998,,,,50
2011-08-17 02:52:00,,0.0,0.4958,0.3831,,0.8789,,0.0,,16.502,,,,13.79,,24.247,0.0,0.0,,0.0014,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.5,,23.399,,12.968,,,,,,-777.0499999999998,,,,50
2011-08-17 02:53:00,,0.0,0.338,-0.4733,,-0.1351999999999999,,0.0,,16.443,,,,13.791,,24.235,0.0,0.0,,0.0032,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.508,,23.401,,13.051,,,,,,-616.96,,,,50
2011-08-17 02:54:00,,0.0,0.4958,-0.2479,,0.2479,,0.0,,16.433,,,,13.792,,24.229,0.0,0.0,,0.003,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.5,,23.376,,13.113,,,,,,-818.24,,,,50
2011-08-17 02:55:00,,0.0,0.4506999999999999,-0.2929999999999999,,0.1578,,0.0,,16.366,,,,13.792,,24.22,0.0,0.0,,0.0023,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.475,,23.335,,13.04,,,,,,-768.25,,,,50
2011-08-17 02:56:00,,0.0,0.3831,-0.4056,,-0.0224999999999999,,0.0,,16.263,,,,13.792,,24.209,0.0,0.0,,0.0032,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.453,,23.301,,12.956,,,,,,-624.25,,,,50
2011-08-17 02:57:00,,0.0,0.2703999999999999,-1.0592,,-0.7886999999999998,,0.0,,16.184,,,,13.792,,24.206,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.433,,23.282,,12.819,,,,,,-456.65,,,,50
2011-08-17 02:58:00,,0.0,0.2703999999999999,-0.8113,,-0.5409,,0.0,,16.118,,,,13.793,,24.194,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.406,,23.253,,12.7,,,,,,-635.81,,,,50
2011-08-17 02:59:00,,0.0,0.3831,0.2253999999999999,,0.6085,,0.0,,16.04,,,,13.792,,24.184,0.0,0.0,,0.0032,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.39,,23.237,,12.609,,,,,,-483.93,,,,50
2011-08-17 03:00:00,,0.0,0.4733,0.338,,0.8113,,0.0,,16.083,,,,13.792,,24.178,0.0,0.0,,0.0030999999999999,,0.0064,0.0,0.0,,0.0,,,,,0.0,,32.253,,23.38,,23.224,,12.59,,,,,,-861.08,,,,50
2011-08-17 03:01:00,,0.0,0.338,0.2929999999999999,,0.631,,0.0,,16.145,,,,13.792,,24.166,0.0,0.0,,0.0032,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.358,,23.199,,12.561,,,,,,-598.05,,,,50
2011-08-17 03:02:00,,0.0,0.2479,-0.6761,,-0.4282,,0.0,,16.227,,,,13.793,,24.159,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.346,,23.186,,12.566,,,,,,-1022.0,,,,50
2011-08-17 03:03:00,,0.0,0.3155,0.0224999999999999,,0.338,,0.0,,16.301,,,,13.793,,24.152,0.0,0.0,,0.0030999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.337,,23.177,,12.582,,,,,,-482.05,,,,50
2011-08-17 03:04:00,,0.0,0.2028,-0.924,,-0.7212,,0.0,,16.345,,,,13.793,,24.138,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.32,,23.165,,12.714,,,,,,-582.29,,,,50
2011-08-17 03:05:00,,0.0,0.338,0.0224999999999999,,0.3605999999999999,,0.0,,16.541,,,,13.794,,24.132,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.318,,23.164,,12.703,,,,,,-730.9099999999999,,,,50
2011-08-17 03:06:00,,0.0,0.338,-0.631,,-0.2929999999999999,,0.0,,16.811,,,,13.794,,24.126,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.362,,23.213,,12.768,,,,,,-620.6,,,,50
2011-08-17 03:07:00,,0.0,0.5182999999999999,-0.2028,,0.3155,,0.0,,16.943,,,,13.795,,24.117,0.0,0.0,,0.0032,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.417,,23.273,,12.812,,,,,,-870.45,,,,50
