measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-23 00:00:00,5.3178,-19.632,121.48,21.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322,27.421,20.248,19.896,20.261,0.0,50
1998-08-23 00:15:00,5.327,-18.563,121.69,21.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.256,27.26,20.226,19.808,20.261,0.0,50
1998-08-23 00:30:00,5.3279,-18.363,121.68,21.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,27.139,20.262,20.121,20.262,0.0,50
1998-08-23 00:45:00,5.3333,-17.055,121.76,21.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012,26.953,20.264,19.693,20.264,0.0,50
1998-08-23 01:00:00,5.3284,-16.881,121.64,21.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863,26.681,20.266,19.694,20.257,0.0,50
1998-08-23 01:15:00,5.338,-18.114,121.81,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,26.486,20.125,19.295,20.095,0.0,50
1998-08-23 01:30:00,5.3489,-19.712,122.01,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468,26.43,19.219,18.669,20.068,0.0,50
1998-08-23 01:45:00,5.3491,-19.838,122.05,20.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,26.321,18.678,18.669,18.834,0.0,50
1998-08-23 02:00:00,5.339,-19.225,121.78,21.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178,26.21,18.669,18.669,18.669,0.0,50
1998-08-23 02:15:00,5.3329,-19.361,121.6,20.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016,26.111,18.669,18.085,18.669,0.0,50
1998-08-23 02:30:00,5.3346,-17.765,121.64,20.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909,26.023,18.212,17.433,18.669,0.0,50
1998-08-23 02:45:00,5.3334,-18.673,121.6,20.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874,25.962,17.3,17.02,18.657,0.0,50
1998-08-23 03:00:00,5.3339,-15.775,121.6,20.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.891,18.362,17.557,18.672,0.0,50
1998-08-23 03:15:00,5.3322,-18.718,121.54,19.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663,25.796,17.06,17.013,18.157,0.0,50
1998-08-23 03:30:00,5.3344,-18.174,121.57,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649,25.719,17.956,17.492,18.509,0.0,50
1998-08-23 03:45:00,5.3325,-19.896,121.5,20.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.553,25.666,18.325,17.761,18.673,0.0,50
1998-08-23 04:00:00,5.3381,-19.356,121.6,20.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.598,18.005,17.247,18.673,0.0,50
1998-08-23 04:15:00,5.3298,-19.348,121.4,20.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512,25.547,18.673,18.231,18.673,0.0,50
1998-08-23 04:30:00,5.332,-16.913,121.47,19.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352,25.489,17.43,17.135,18.229,0.0,50
1998-08-23 04:45:00,5.3349,-18.585,121.49,19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,25.344,16.976,16.7,17.028,0.0,50
1998-08-23 05:00:00,5.3406,-17.605,121.63,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119,25.246,16.4,15.681,17.014,0.0,50
1998-08-23 05:15:00,5.3413,-16.709,121.68,19.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119,25.224,17.014,16.605,17.056,0.17973,50
1998-08-23 05:30:00,5.7051,-94.137,121.53,19.724,0.0097099999999999,202.03,0.02877,202.27,5.81931,1.96171,8.3579,25.425,25.621,17.335,17.014,18.349,7.0259,50
1998-08-23 05:45:00,5.8536,-75.328,121.55,20.1,0.1668999999999999,231.84,0.1643,231.06,37.96316,38.6941,74.67,26.854,27.69,18.518,18.069,18.673,38.567,50
1998-08-23 06:00:00,6.2267,178.25,121.38,20.175,0.76834,210.44,0.7595399999999999,209.15,158.85779,161.68947,322.51,28.661,30.017,19.04,18.768,19.474,83.01099999999998,50
1998-08-23 06:15:00,7.2888,418.25,121.19,20.427,1.3359,219.8,1.3136,218.5,287.0216,293.63082,581.95,30.249,32.002,20.345,19.978,20.409,124.76,50
1998-08-23 06:30:00,9.8273,869.89,121.09,20.797,2.3591,229.17,2.3036,228.06,525.35902,540.63495,1064.2,31.959,33.878,22.329,22.143,22.283,203.86,50
1998-08-23 06:45:00,12.814,1330.1,121.12,21.436,3.46,224.35,3.4108,223.12,761.0177,776.251,1535.1,33.692,35.698,24.513,24.317,24.26,270.21,50
1998-08-23 07:00:00,15.846,1767.2,121.72,22.101,4.4721,226.5,4.4019,225.17,991.17582,1012.93065,1998.0,35.602,37.708,27.417,27.234,26.793,335.55,50
1998-08-23 07:15:00,19.032,2205.7,121.31,22.966,5.5103,226.21,5.4207,224.76,1218.35653,1246.48496,2459.6,37.356,39.592,30.396,30.475,29.38,400.5,50
1998-08-23 07:30:00,22.145,2595.7,121.17,23.945,6.4682,225.49,6.3881,223.76,1429.40126,1458.51442,2884.0,39.633,41.377,34.466,34.618,32.792,464.05,50
1998-08-23 07:45:00,25.029,2982.2,121.69,24.543,7.4591,222.99,7.3836,221.16,1632.95698,1663.30471,3294.0,41.905,43.153,37.669,38.061,35.285,527.25,50
1998-08-23 08:00:00,27.265,3290.1,121.71,25.737,8.3503,220.79,8.2481,218.83,1804.93172,1843.66274,3646.8,44.254,44.96,41.943,-6.9098,39.483,588.63,50
1998-08-23 08:15:00,28.958,3535.3,121.68,26.791,9.102,218.83,8.9923,216.79,1949.44072,1991.79066,3940.2,46.155,46.776,46.864,10.5,44.736,648.0,50
1998-08-23 08:30:00,30.543,3756.0,121.85,27.781,9.7705,217.79,9.6781,215.47,2085.34021,2127.9172,4212.7,47.651,48.473,50.373,-26.099,47.861,704.61,50
1998-08-23 08:45:00,31.869,3950.2,121.54,28.906,10.376,217.63,10.187,215.29,2193.15923,2258.12888,4450.9,49.01,50.054,52.496,-25.423,51.029,756.36,50
1998-08-23 09:00:00,32.752,4094.2,121.47,29.144,10.825,218.09,10.571,215.7,2280.1647,2360.82425,4640.5,50.445,51.53,54.222,31.986,53.809,800.09,50
1998-08-23 09:15:00,34.726,4381.6,121.47,29.267,11.582,218.91,11.303,216.24,2444.16072,2535.41562,4978.7,50.814,51.739,51.342,49.03,52.044,845.48,50
